Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
253.0,-66.3123893737793,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.3423868981914617,1.4899215692050884,1.2653264479554054,1.255318323605424
253.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.3402533971441668,1.487662324450034,1.282922319914642,1.2615483035541044
254.0,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.3159946583321513,1.464944410380301,1.2835269250206385,1.2541317771073142
254.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.300508183670342,1.4499472523344288,1.2875816801813447,1.253116340854036
255.0,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.3041870509473354,1.437255846302651,1.2764479137936997,1.2543985083858924
255.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.3140286806552561,1.430960288569119,1.2704769759941923,1.2596612005941092
256.0,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.2906707012975351,1.3880806151050609,1.2634630796817543,1.2494671237722499
256.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.2752192024056186,1.3548956283697116,1.2600722212389948,1.2451393992619106
257.0,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.2526840780007247,1.3292607975140511,1.2582043623168926,1.2374473595555364
257.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.235137566237482,1.310959731035782,1.2613670155414798,1.2353464809169785
258.0,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.2238469265736511,1.2860155799894333,1.2352363858776212,1.2075763194289415
258.5,-66.51325988769531,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.2214752787659773,1.270905703181664,1.2167165587254574,1.1877727062491723
259.0,-66.3123893737793,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.1766944678567468,1.2413242387267949,1.1889515231700134,1.1564231447505735
259.5,-66.3123893737793,-67.29627227783203,-66.11151885986328,-66.11151885986328,1.1392691524151712,1.2171552909776084,1.1673991228760785,1.1327835538106925
260.0,-66.21195411682129,-67.10244750976562,-66.11151885986328,-66.11151885986328,1.117559722864684,1.1995106360695573,1.1216056674989505,1.1162731297485764
260.5,-66.11151885986328,-66.90862274169922,-66.11151885986328,-66.11151885986328,1.1005538154872487,1.189799577335435,1.0816634236823608,1.1061820332904588
261.0,-66.11151885986328,-66.90862274169922,-65.90741729736328,-66.00946807861328,1.0833110013500993,1.1677614777992196,1.050910092083428,1.0762674408304422
261.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-66.11151885986328,1.07414685103875,1.15487006091749,1.0262132007197218,1.05420366735999
262.0,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.90741729736328,1.0581331951925024,1.1346816478401776,0.9977663473729758,1.0371476633137586
262.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0498782847735895,1.1218404686146402,0.9769135838994508,1.025698348892482
263.0,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.033773410595439,1.09987025320824,0.9552065083690183,0.9952373740643885
263.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0255669196577166,1.0899840533276626,0.9431376018771,0.9736313055971516
264.0,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0138172781095234,1.0848585173347798,0.9246446123706975,0.9683603691089371
264.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.009682126756702,1.086082575411849,0.9152690655011853,0.9697434312195637
265.0,-66.11151885986328,-66.71094131469727,-65.70331573486328,-65.70331573486328,0.9988353047626465,1.0681742735223145,0.9091562028627489,0.9592008766829621
265.5,-66.11151885986328,-66.71094131469727,-65.70331573486328,-65.70331573486328,0.9953798421463832,1.0577178388410386,0.9095807593249657,0.955501266048511
266.0,-66.11151885986328,-66.61210060119629,-65.70331573486328,-65.70331573486328,0.9863070019104101,1.0482691556701929,0.9006937225554875,0.9553368916587001
266.5,-66.11151885986328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.98463110814594,1.0438490154316864,0.9003639668759095,0.963314350114406
267.0,-65.90741729736328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.9641455281467636,1.0310804946471155,0.8904482233652209,0.9428066588117029
267.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.9514141114924353,1.0261305651882648,0.8875258220506634,0.9304358914664559
268.0,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.9464470478499045,1.0150508167865986,0.8821262272074141,0.9297195535681572
268.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.9462185880658839,1.0114275546587088,0.8830280823358158,0.9332132287590325
269.0,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.945077635525616,1.01340207393205,0.8794986223126031,0.9240411617685405
269.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.70331573486328,0.949076086445732,1.020192327642125,0.8802546884658791,0.9222404867104219
270.0,-65.70331573486328,-66.51325988769531,-65.49594116210938,-65.70331573486328,0.9389169819049511,1.0231301410004097,0.8762008080169947,0.9067190440789934
270.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.70331573486328,0.936499297990021,1.030364082715928,0.8773952442525819,0.8982302181681973
271.0,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.49594116210938,0.9317342196189305,1.0365101564020067,0.8746922916864629,0.8893751019474614
271.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.9314482170574285,1.0476319621897188,0.878181861212781,0.8856913933603363
272.0,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.939677397164999,1.0488332107634024,0.8941396438735824,0.9036315623718423
272.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.9537280647012304,1.0593976687149682,0.9164899687836046,0.9272814106199214
273.0,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.969660312178411,1.0669152116573435,0.9377264281188038,0.9420967294033329
273.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.9963741680765139,1.0815861862481446,0.9716433636708905,0.9700911308576066
274.0,-65.70331573486328,-66.51325988769531,-65.077880859375,-65.077880859375,1.0060378001626746,1.1038651917221396,0.9781621569354814,0.9691066379903321
274.5,-65.70331573486328,-66.51325988769531,-64.86719512939453,-64.86719512939453,1.0260009653832778,1.1357044148500715,0.994644994124482,0.9807939016993926
275.0,-65.49594116210938,-66.3123893737793,-64.86719512939453,-64.86719512939453,1.0600020737550575,1.1807163085794385,1.014512346402791,0.9996574285259721
275.5,-65.28856658935547,-66.11151885986328,-64.86719512939453,-64.86719512939453,1.1070519873270226,1.2356369622325147,1.0449799332105139,1.0300261786835043
276.0,-65.28856658935547,-66.11151885986328,-64.65314865112305,-64.65314865112305,1.1235762479098108,1.251707990223568,1.0380265262410895,1.0258247648491645
276.5,-65.28856658935547,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.1538664215053427,1.2825674174064774,1.0420004534713014,1.0386152193644624
277.0,-65.077880859375,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.140691877872135,1.2934935623504635,1.0262726659028771,1.0170820694479137
277.5,-64.86719512939453,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.1404894641343246,1.318224371312117,1.024689695113207,1.0079590822815012
278.0,-64.65314865112305,-65.90741729736328,-64.22166442871094,-64.22166442871094,1.1364345014345183,1.322258933787672,0.9760507360890195,0.9780727156361473
278.5,-64.43910217285156,-65.70331573486328,-64.00422668457031,-64.00422668457031,1.1430470760999236,1.338458867596257,0.939253484005782,0.9601236968313648
279.0,-64.43910217285156,-65.49594116210938,-64.00422668457031,-64.00422668457031,1.1030647870389574,1.317321424239013,0.9110567558276862,0.9186955274417062
279.5,-64.43910217285156,-65.28856658935547,-64.00422668457031,-64.00422668457031,1.072788105075313,1.3084315114214335,0.8962528344794756,0.8884463874560248
280.0,-64.43910217285156,-65.28856658935547,-63.783348083496094,-64.00422668457031,1.047889871854024,1.2971903115745422,0.874950795938699,0.8664829129497743
280.5,-64.43910217285156,-65.28856658935547,-63.562469482421875,-64.00422668457031,1.0343457148171618,1.2939693299174198,0.8671008238377363,0.8588562533615213
281.0,-64.22166442871094,-65.18322372436523,-63.562469482421875,-63.783348083496094,1.014803052712204,1.284123160081897,0.8413267164897436,0.8448737802941692
281.5,-64.22166442871094,-65.077880859375,-63.562469482421875,-63.562469482421875,1.0076918822884404,1.2846067418847231,0.8295508204991277,0.8462510277001797
282.0,-64.11294555664062,-64.86719512939453,-63.338111877441406,-63.562469482421875,0.9829315503645956,1.277651559334065,0.8141444356043691,0.8242262865626746
282.5,-64.00422668457031,-64.86719512939453,-63.11375427246094,-63.562469482421875,0.9695219866586469,1.2819036406899476,0.8150826054617281,0.8175253673738491
283.0,-64.00422668457031,-64.86719512939453,-63.11375427246094,-63.338111877441406,0.9567097162728353,1.2771108894951912,0.7774978642425614,0.7935172632179249
283.5,-64.00422668457031,-64.86719512939453,-63.11375427246094,-63.11375427246094,0.9568976559996345,1.2820218892508437,0.7547805810505498,0.7842793753175024
284.0,-63.783348083496094,-64.65314865112305,-62.88587760925293,-63.11375427246094,0.9177673642546109,1.2333518629045286,0.7289726479731687,0.7495900202975299
284.5,-63.562469482421875,-64.43910217285156,-62.65800094604492,-63.11375427246094,0.890316405582542,1.1939140430392388,0.7215112511833844,0.72939382543464
285.0,-63.562469482421875,-64.43910217285156,-62.65800094604492,-62.88587760925293,0.836006640391034,1.1678580700862038,0.6810539210169152,0.7127752420349007
285.5,-63.562469482421875,-64.43910217285156,-62.65800094604492,-62.65800094604492,0.7932234063478667,1.1525118680123683,0.6580484706164533,0.7140117668111386
286.0,-63.338111877441406,-64.22166442871094,-62.42656326293945,-62.65800094604492,0.7655173462277113,1.1053795930867418,0.6266753408879217,0.6749714763619218
286.5,-63.11375427246094,-64.00422668457031,-62.195125579833984,-62.65800094604492,0.7540810118940182,1.0770247129757489,0.6148033791489198,0.6499256280676158
287.0,-63.11375427246094,-64.00422668457031,-62.195125579833984,-62.65800094604492,0.7287296944390201,1.0482794952904337,0.600610688566235,0.624019669986889
287.5,-63.11375427246094,-64.00422668457031,-62.195125579833984,-62.65800094604492,0.7191326649629814,1.0327770157832763,0.6067614569228788,0.6173262032438783
288.0,-63.11375427246094,-63.783348083496094,-62.195125579833984,-62.65800094604492,0.6805031881993402,0.9828418026311344,0.6047032099983654,0.6108803888667736
288.5,-63.11375427246094,-63.562469482421875,-62.195125579833984,-62.65800094604492,0.6564436331792937,0.9445052960779958,0.6229498858506048,0.621936821640215
289.0,-62.88587760925293,-63.562469482421875,-61.960086822509766,-62.42656326293945,0.6575784220540905,0.8991000273750518,0.6305000960619493,0.6369174448049697
289.5,-62.65800094604492,-63.562469482421875,-61.72504806518555,-62.195125579833984,0.677036839488758,0.8715797770599216,0.6592514247434529,0.6717558919101532
290.0,-62.65800094604492,-63.562469482421875,-61.72504806518555,-62.195125579833984,0.7053494342306739,0.8503067124089384,0.6773203380794747,0.6975481619013384
290.5,-62.65800094604492,-63.562469482421875,-61.72504806518555,-62.195125579833984,0.7521409141142178,0.8483102085102217,0.712776366847476,0.7441197970985745
291.0,-62.42656326293945,-63.338111877441406,-61.24585151672363,-61.842567443847656,0.7754342987034375,0.8957843100649288,0.7674107267275283,0.7779844430177202
291.5,-62.195125579833984,-63.11375427246094,-61.005332946777344,-61.72504806518555,0.8149904308035131,0.955364084865365,0.8372969786694,0.827354889369482
292.0,-62.077606201171875,-62.88587760925293,-60.63807678222656,-61.24401092529297,0.8412197457937817,0.9700956615503816,0.8375912295269736,0.8562350249607082
292.5,-61.960086822509766,-62.65800094604492,-60.27082061767578,-60.76297378540039,0.8900076338558066,0.9984388344887742,0.8556638156437429,0.9025511604440097
293.0,-61.72140884399414,-62.42656326293945,-60.0209846496582,-60.516897201538086,0.9306632350598573,1.0168238929942448,0.841409720644497,0.8817265005079711
293.5,-61.2476921081543,-62.195125579833984,-59.771148681640625,-60.27082061767578,0.9945507673617667,1.0486158412864475,0.8473673366862781,0.8846307161524221
294.0,-61.005332946777344,-62.195125579833984,-59.51751708984375,-60.0209846496582,0.9989433456016339,1.0439632708676043,0.8456063283270788,0.8348905579646713
294.5,-60.76297378540039,-62.195125579833984,-59.263885498046875,-59.771148681640625,1.0253711612819503,1.055486285610931,0.8717527835606955,0.820820497398559
295.0,-60.516897201538086,-61.960086822509766,-59.263885498046875,-59.51751708984375,0.9719149277724065,1.0269503352501272,0.8578269077339088,0.7752927573134695
295.5,-60.27082061767578,-61.72504806518555,-59.263885498046875,-59.263885498046875,0.9523988365387407,1.0186608692034305,0.8669766073541543,0.7712139092327006
296.0,-60.27082061767578,-61.72504806518555,-59.00642013549805,-59.263885498046875,0.8918530321830663,0.9607556487449913,0.8442753858761777,0.7439264831450919
296.5,-60.27082061767578,-61.72504806518555,-58.74895477294922,-59.263885498046875,0.8456469719835837,0.9165035120408921,0.8287558611310549,0.7356746797065891
297.0,-60.27082061767578,-61.48637008666992,-59.00642013549805,-59.263885498046875,0.7919009390395974,0.8816749199793369,0.7981123544996411,0.7079389925799803
297.5,-60.27082061767578,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.75542042857019,0.8629754701295819,0.7793511707565668,0.694410773572502
298.0,-60.27082061767578,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.7144237553908682,0.812184054773812,0.7375705309849395,0.6557459682313561
298.5,-60.27082061767578,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.6962125709962506,0.781675339012797,0.7120866328699117,0.6392011196115771
299.0,-60.27082061767578,-61.005332946777344,-59.263885498046875,-59.51751708984375,0.6596368629200337,0.7686097578602537,0.6681898103947027,0.6144875596069824
299.5,-60.27082061767578,-60.76297378540039,-59.263885498046875,-59.771148681640625,0.642785206878766,0.777321600898406,0.6494635626206372,0.6175308019488998
300.0,-60.27082061767578,-60.76297378540039,-59.263885498046875,-59.771148681640625,0.6302651895808149,0.7796819382277753,0.6373864222482025,0.5993053558922009
300.5,-60.27082061767578,-60.76297378540039,-59.263885498046875,-59.771148681640625,0.6424664397090224,0.8065581822282091,0.6343896181314257,0.5975807549948596
301.0,-60.27082061767578,-60.76297378540039,-59.263885498046875,-59.64433288574219,0.6469382241598913,0.8159715938730069,0.6068971736406513,0.6095787918791039
301.5,-60.27082061767578,-60.76297378540039,-59.263885498046875,-59.771148681640625,0.6708915239191091,0.8446291175365818,0.604735994217859,0.6410299821259812
302.0,-60.0209846496582,-60.516897201538086,-59.00642013549805,-59.51751708984375,0.6848294873015238,0.8800233548668643,0.6067660124462229,0.6519491157244192
302.5,-59.771148681640625,-60.27082061767578,-58.74895477294922,-59.263885498046875,0.7221265401154263,0.9467500711622231,0.6351627689231676,0.686593966479154
303.0,-59.771148681640625,-60.27082061767578,-58.74895477294922,-59.00642013549805,0.7240002220772963,0.9327378887784203,0.6208779469286364,0.6737084012171791
303.5,-59.771148681640625,-60.27082061767578,-58.74895477294922,-58.74895477294922,0.7474464094079,0.947768156337334,0.6326384817172377,0.6848655795318249
304.0,-59.51751708984375,-60.27082061767578,-58.487619400024414,-58.74895477294922,0.7563964517786732,1.1047939467811656,0.6536232843202092,0.6868878554153695
304.5,-59.263885498046875,-60.27082061767578,-58.22628402709961,-58.74895477294922,0.7860083654732648,1.337653801742523,0.6983564778737609,0.7120034317959267
305.0,-59.263885498046875,-60.0209846496582,-58.22628402709961,-58.74895477294922,0.7833371316121679,1.3952498157738018,0.6811846687416997,0.6969244505399661
305.5,-59.263885498046875,-59.771148681640625,-58.22628402709961,-58.74895477294922,0.8016973553913344,1.485562486652034,0.6902575356939131,0.7051543349532852
306.0,-59.00642013549805,-59.771148681640625,-58.22628402709961,-58.487619400024414,0.8462185712408952,1.5037255110664867,0.7138665190532969,0.7054346140432367
306.5,-58.74895477294922,-59.771148681640625,-58.22628402709961,-58.22628402709961,0.9061563454304332,1.5496711174050208,0.7582195268448297,0.7310471038811838
307.0,-58.74895477294922,-59.771148681640625,-57.96104049682617,-58.22628402709961,0.898242062239681,1.696750336266796,0.7762360883368956,0.7228590704948414
307.5,-58.74895477294922,-59.771148681640625,-57.695796966552734,-58.22628402709961,0.9056526347044049,1.9255051747043226,0.8163760944515975,0.7351023275917153
308.0,-58.74895477294922,-59.771148681640625,-57.695796966552734,-58.22628402709961,0.9082068416061355,1.9828189188781113,0.8198029876140612,0.7281449870122109
308.5,-58.74895477294922,-59.771148681640625,-57.695796966552734,-58.22628402709961,0.9293113538137721,2.0932046075289383,0.8369891988775512,0.7374609655814183
309.0,-58.74895477294922,-59.771148681640625,-57.695796966552734,-58.22628402709961,0.9476346808478953,2.0836501258089424,0.8207274259634743,0.7346579679798586
309.5,-58.74895477294922,-59.771148681640625,-57.695796966552734,-58.22628402709961,0.9740466641872482,2.1287587799656413,0.8130212168915816,0.7414739329233575
310.0,-58.74895477294922,-60.27082061767578,-57.695796966552734,-57.96104049682617,0.9782455202078911,2.125040964343735,0.8478461910341335,0.7706852415892347
310.5,-58.74895477294922,-60.27082061767578,-57.695796966552734,-57.695796966552734,0.9969598545028179,2.1737821248789233,0.8939961744932859,0.8124712954945128
311.0,-58.487619400024414,-60.61018753051758,-57.426612854003906,-57.96104049682617,1.0187375253270226,2.170037685007037,0.9120134290863151,0.8121818552891125
311.5,-58.22628402709961,-61.005332946777344,-57.15742874145508,-57.695796966552734,1.0530473184699858,2.2492054151574323,0.9482648820382773,0.8330405467873954
312.0,-58.22628402709961,-61.2476921081543,-57.15742874145508,-57.695796966552734,1.0769860138539007,2.2232073389615508,0.9757376855838291,0.8600451168357889
312.5,-58.22628402709961,-61.72504806518555,-57.15742874145508,-57.695796966552734,1.1200679922525123,2.2844476181135214,1.0227448309230183,0.909107791788123
313.0,-58.22628402709961,-61.605709075927734,-57.15742874145508,-57.426612854003906,1.1297717466867554,2.254176517342516,1.0439709328262246,0.929209822884029
313.5,-58.22628402709961,-61.72504806518555,-57.15742874145508,-57.15742874145508,1.1756014451778194,2.2595111945939474,1.0799227748478248,0.9675992129465228
314.0,-58.22432994842529,-61.72140884399414,-56.88426971435547,-57.15742874145508,1.1599676338880118,2.2111203502150323,1.0970061616756506,0.9767969249541324
314.5,-57.96104049682617,-61.72504806518555,-56.61111068725586,-57.15742874145508,1.1672393948526276,2.207758556715157,1.12744785383378,1.0028700001951265
315.0,-57.82841873168945,-61.70684814453125,-56.61111068725586,-57.15742874145508,1.1902813261637213,2.182298336061974,1.14509673199262,1.0327361812265927
315.5,-57.695796966552734,-61.72504806518555,-56.61111068725586,-57.15742874145508,1.228264256411241,2.1854890576394252,1.167497861201464,1.077640288608705
316.0,-57.695796966552734,-61.60388946533203,-56.61111068725586,-57.15742874145508,1.2155912881253474,2.139856893524339,1.1930317836124886,1.1156729634788856
316.5,-57.695796966552734,-61.72504806518555,-56.61111068725586,-57.15742874145508,1.2143454944043885,2.1119677029112163,1.2235194299117285,1.1622066067743824
317.0,-57.695796966552734,-61.48637008666992,-56.61111068725586,-57.15742874145508,1.211041344845746,2.0508767721918058,1.2526550167007362,1.1950681008736679
317.5,-57.695796966552734,-61.2476921081543,-56.61111068725586,-57.15742874145508,1.2150383903336528,2.020364587201291,1.2895758838151128,1.2411707179678875
318.0,-57.695796966552734,-61.2476921081543,-56.61111068725586,-57.15742874145508,1.2576956484895758,1.9544837094802243,1.3565892606796464,1.3162699675709022
318.5,-57.695796966552734,-61.2476921081543,-56.61111068725586,-57.15742874145508,1.3133932150019079,1.9330510094821012,1.439380137485437,1.40569143397723
319.0,-57.695796966552734,-61.2476921081543,-56.61111068725586,-56.88426971435547,1.3804147642591331,1.8972376579919659,1.4733211752876219,1.4603724950710948
319.5,-57.695796966552734,-61.2476921081543,-56.61111068725586,-56.61111068725586,1.4732520785218675,1.8747247255931938,1.5263044768592933,1.541472588570702
320.0,-57.426612854003906,-61.2476921081543,-56.61111068725586,-56.61111068725586,1.521034832830139,1.8553590351359879,1.5452502622532795,1.5548728603146376
320.5,-57.15742874145508,-61.2476921081543,-56.61111068725586,-56.61111068725586,1.5873556991817899,1.8623931388814547,1.5730080301684164,1.5825675900558347
321.0,-57.15742874145508,-61.2476921081543,-56.61111068725586,-56.61111068725586,1.6179127152332131,1.8414412708146517,1.5890852323559725,1.6022548587992131
321.5,-57.15742874145508,-61.2476921081543,-56.61111068725586,-56.61111068725586,1.6668023614943335,1.8984885533757418,1.6105601775562983,1.6291197856529724
322.0,-57.02084922790527,-61.005332946777344,-56.61111068725586,-56.61111068725586,1.687095790740122,1.827157351420919,1.6350993676881649,1.6480707938748946
322.5,-57.15742874145508,-60.76297378540039,-56.61111068725586,-56.61111068725586,1.7225694391345259,1.8160310786322025,1.664074479421414,1.6733250603770395
323.0,-57.02084922790527,-61.005332946777344,-56.61111068725586,-56.61111068725586,1.7532958361461768,1.7909932376931093,1.7356171744213975,1.7315330855806996
323.5,-56.88426971435547,-60.76297378540039,-56.61111068725586,-56.61111068725586,1.794525439458272,1.79090310906567,1.8207842977360913,1.806641857684283
324.0,-56.747690200805664,-60.76297378540039,-56.61111068725586,-56.61111068725586,1.8534923162950814,1.7789582687633483,1.8861925998628606,1.8801082557116409
324.5,-56.61111068725586,-60.76297378540039,-56.61111068725586,-56.61111068725586,1.9286715773127445,1.7831615131593488,1.9625828745423146,1.9657026775199364
325.0,-56.747690200805664,-60.76297378540039,-56.61111068725586,-56.61111068725586,1.9860710356090172,1.7879369362229665,2.0205758034319317,2.028489468491237
325.5,-56.61111068725586,-60.76297378540039,-56.61111068725586,-56.61111068725586,2.057298977490909,1.803429374790898,2.089125905503239,2.1006498007985375
326.0,-56.61111068725586,-60.76297378540039,-56.61111068725586,-56.61111068725586,2.0986866871821297,1.7943232054542115,2.123133691830369,2.12882329452744
326.5,-56.61111068725586,-60.516897201538086,-56.61111068725586,-56.61111068725586,2.1574955682645145,1.835692968106369,2.1637584876408114,2.1637500592985663
327.0,-56.88426971435547,-60.393858909606934,-56.61111068725586,-56.61111068725586,2.139663596222617,1.8601557243878122,2.1592213012440653,2.1630599782319
327.5,-57.15742874145508,-60.27082061767578,-56.61111068725586,-56.61111068725586,2.1394340072886537,1.9083506714567824,2.1649889882375493,2.173061753995685
328.0,-57.15742874145508,-60.14590263366699,-56.61111068725586,-56.61111068725586,2.128347965844005,1.9268710827178568,2.1528462708149676,2.162182945679962
328.5,-57.15742874145508,-60.0209846496582,-56.88426971435547,-56.88426971435547,2.1307359325398565,1.98004058486786,2.1552886499401014,2.164936692512119
329.0,-57.01886177062988,-59.761658668518066,-56.88426971435547,-56.88426971435547,2.0613104169566565,2.0008376574115068,2.113482504426006,2.107305481484998
329.5,-57.15742874145508,-59.263885498046875,-56.61111068725586,-56.61111068725586,2.006357651905535,2.108146989268886,2.083699237021643,2.061789867522099
330.0,-56.88426971435547,-59.263885498046875,-56.61111068725586,-56.61111068725586,1.9277933972004624,2.098554660921313,2.016568744934576,2.00060388775069
330.5,-56.61111068725586,-59.263885498046875,-56.61111068725586,-56.61111068725586,1.8680758395877108,2.1241281458402774,1.964266384351235,1.9546478209850096
331.0,-56.88426971435547,-59.00642013549805,-56.61111068725586,-56.61111068725586,1.761267317026452,2.0610572152973874,1.8851593815910435,1.8733555486014208
331.5,-56.88426971435547,-58.74895477294922,-56.61111068725586,-56.61111068725586,1.6696229928552677,2.025572949847355,1.8174245970304288,1.8034019645313413
332.0,-56.747690200805664,-58.74895477294922,-56.61111068725586,-56.61111068725586,1.5913459824189262,1.9594972790914826,1.7765454228640294,1.7530251894132522
332.5,-56.61111068725586,-58.487619400024414,-56.61111068725586,-56.61111068725586,1.5244543808802353,1.916611100150209,1.7433258694372322,1.7113420324108188
333.0,-56.88426971435547,-58.487619400024414,-56.61111068725586,-56.61111068725586,1.4525272697016745,1.8402522537459174,1.7049131643488058,1.6752423643820988
333.5,-56.61111068725586,-58.22628402709961,-56.61111068725586,-56.61111068725586,1.3970512910402724,1.792090273461239,1.6762715919094628,1.6489378213026236
334.0,-56.88426971435547,-58.22628402709961,-56.61111068725586,-56.61111068725586,1.3666796931753231,1.73069557741365,1.63884849786011,1.6069890076572009
334.5,-57.15742874145508,-58.22628402709961,-56.61111068725586,-56.61111068725586,1.347474821187063,1.6797088827915045,1.6090114375085227,1.5753168759495735
335.0,-57.15742874145508,-58.22628402709961,-56.88426971435547,-56.61111068725586,1.3361079296737393,1.6233493963464811,1.6111682041676845,1.5720780025853502
335.5,-57.15742874145508,-58.487619400024414,-57.15742874145508,-56.61111068725586,1.338319850416592,1.5908434489162397,1.6190268861424764,1.5751151669210843
336.0,-57.426612854003906,-58.618287086486816,-57.15742874145508,-56.88426971435547,1.3251361680794838,1.5482555292736155,1.601035385474361,1.5597852430077037
336.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.3277895231734598,1.5172060509026983,1.589847972594864,1.5509529247461953
337.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.3230813679952633,1.4465850033365333,1.5605257048496375,1.520683408469607
337.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.3285574633381594,1.4172796584094316,1.539500999912274,1.5011588744836961
338.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.2917338238443545,1.378623857429423,1.4966962839180447,1.4769857670608473
338.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.2691880709222052,1.367848103751755,1.464084225752335,1.4616891940033645
339.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.2410422789176019,1.3381821783190537,1.4281550648182118,1.4256306596245218
339.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.2256263778705077,1.3261455477862703,1.3998087813135545,1.3971623931254715
340.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.1787857185269615,1.27421689919071,1.3661728479560127,1.3458522838048061
340.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.14731864738632,1.247744694227167,1.3434444812065538,1.3071247560173032
341.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.1122382097883239,1.2161932368064219,1.2964225878763476,1.2796747649250138
341.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.0856681670576849,1.2070336722167325,1.2599145722592242,1.2604149744185729
342.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.0439599482751802,1.187395779608413,1.2313644299752964,1.2433102174853676
342.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.0123326658713303,1.1793463552927896,1.210740691374857,1.2315029338029917
343.0,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.008118024015386,1.1712888890716988,1.1728796760238682,1.1981972208626848
343.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.013408957528447,1.1957605126358035,1.1443483561379901,1.1722245212608766
344.0,-57.56120491027832,-58.74895477294922,-57.15742874145508,-57.15742874145508,0.9931823294999301,1.1953731194411095,1.1198857477391924,1.1472423192818768
344.5,-57.695796966552734,-58.74895477294922,-57.15742874145508,-57.15742874145508,0.9824432029367057,1.2060665911071862,1.1016058353003404,1.1284297884406853
345.0,-57.426612854003906,-58.74895477294922,-57.15742874145508,-57.15742874145508,0.964549977536491,1.2253800106419483,1.0819028720393313,1.1108653796212489
