Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
187.0,-71.65076397977114,-74.95533752441406,-65.70331573486328,-68.0572509765625,2.526569172928953,1.8242540184080893,1.1737117307063256,1.8775708685840218
187.5,-71.50509643554688,-74.94249253686496,-65.70331573486328,-68.0572509765625,2.508799102442076,1.8068561901616094,1.1931960660437564,1.878849956292053
188.0,-71.50509151428065,-74.95533349627256,-65.70331573486328,-68.0572509765625,2.5250728011095998,1.7981877073849957,1.218217853387417,1.8861910195677254
188.5,-71.50509643554688,-74.6869499501884,-65.70331573486328,-68.0572509765625,2.472496257426811,1.7668826556997124,1.2192306160415476,1.8537307496632698
189.0,-71.4998581207586,-74.69135729926825,-65.70331573486328,-68.0572509765625,2.4322582802681834,1.7507495717423989,1.2264852252471052,1.8273893785786883
189.5,-71.34122444817669,-74.55936315855385,-65.70331573486328,-68.0572509765625,2.4049841401205625,1.750210220562081,1.2398739084465795,1.8074373705376638
190.0,-71.50506590853925,-74.42736901783944,-65.70331573486328,-68.0572509765625,2.391117491861174,1.7652788954224186,1.2592010158765439,1.7940879060594708
190.5,-71.25313939552947,-74.5593319403266,-65.70331573486328,-68.0572509765625,2.325412397140574,1.762751340977073,1.2757808438435247,1.792802986617208
191.0,-71.18259355699978,-74.6913270880687,-65.70331573486328,-68.0572509765625,2.2916119086838997,1.7708383908510128,1.2959194963000382,1.7973399774112309
191.5,-71.02133227511868,-74.75516481313608,-65.70331573486328,-68.0572509765625,2.2911379118524837,1.7893998218269633,1.3194548990700368,1.8076543397482947
192.0,-70.86007099323758,-74.76255764889648,-65.70331573486328,-68.0572509765625,2.324010798187639,1.8181148582100528,1.3462089105656023,1.8236480476381132
192.5,-70.86004638671875,-74.7257465771014,-65.70331573486328,-67.96232100508189,2.2681088302636834,1.7949548079029993,1.3431286680495185,1.821018401591623
193.0,-70.86004638671875,-74.69132104599474,-65.70331573486328,-68.05116855806959,2.241118186754821,1.77967293112773,1.3498314243677856,1.8298842516599176
193.5,-71.01308799264727,-74.62319824898839,-65.70331573486328,-68.0572509765625,2.244101101426905,1.7724825066957912,1.366178648672649,1.8500844280142084
194.0,-70.86008083558231,-74.42739473341703,-65.70331573486328,-68.0572509765625,2.276939776363617,1.773481955553984,1.3918305559841881,1.8812538552408002
194.5,-70.9857178532978,-74.49333638054168,-65.70331573486328,-67.86740117508413,2.2805731334221555,1.7418205386561414,1.3963687969121563,1.8733357102867434
195.0,-70.86004638671875,-74.691315003552,-65.70331573486328,-67.6775108086471,2.305186734759,1.7264762514504552,1.4057126288241986,1.8707420405469593
195.5,-70.86004638671875,-74.7551706551034,-65.70331573486328,-67.86731425017274,2.3501327309134568,1.7278936524757804,1.4197730471791892,1.8735050557297708
196.0,-70.86004638671875,-74.69136079342326,-65.70331573486328,-68.05720461660975,2.4142758188103937,1.7460319215911855,1.438411745284303,1.8816011580994447
196.5,-71.25267332019314,-74.69134521484375,-65.70331573486328,-67.96232969750673,2.402100452233478,1.7276409724426183,1.4179875766345513,1.889277545998686
197.0,-71.33855966086361,-74.69134521484375,-65.70331573486328,-67.86738523865142,2.404848778127751,1.7192247602799067,1.4024908790465855,1.902314942336925
197.5,-71.4244418034288,-74.82330310228464,-65.70331573486328,-67.96227754295779,2.4224926048789235,1.7209419394635048,1.3920972465375798,1.920605557205853
198.0,-71.50509643554688,-74.95529724299905,-65.70331573486328,-68.0572220018131,2.4547107584625714,1.732762383478243,1.3869214114418527,1.944001117646237
198.5,-71.50509643554688,-74.95533752441406,-65.70331573486328,-67.96233476831446,2.4229374215322457,1.6864462300773058,1.3842536823209892,1.9610625200606997
199.0,-71.55731710744044,-74.95533752441406,-65.70331573486328,-67.86738958509594,2.405433132290276,1.6483036456560796,1.3870615695312924,1.9922733232397063
199.5,-71.87944187117945,-74.95533752441406,-65.70331573486328,-67.96227392087647,2.4025341535096523,1.6189343549800383,1.3953128838199738,2.036987913719081
200.0,-71.81714196919742,-74.95533752441406,-65.70331573486328,-68.057219104095,2.414293098039865,1.598821909812499,1.4089119898948341,2.0943415447395175
200.5,-71.73651220992159,-74.95533752441406,-65.9057322555374,-68.0572509765625,2.4121462424763322,1.546286191400556,1.4142186565126822,2.1042178319069884
201.0,-71.81706103217883,-74.95533752441406,-66.10821674891132,-68.0572509765625,2.4194365483282603,1.4985215372364367,1.4257591069684235,2.1211513810368503
201.5,-71.8171157836914,-74.95533752441406,-66.1082878112793,-68.0572509765625,2.436087914008192,1.4560121100881938,1.4433884356711617,2.1449937624191873
202.0,-71.8171157836914,-74.95533752441406,-66.1082878112793,-68.0572509765625,2.461910403581606,1.419230209374824,1.4668871271526218,2.175517837836179
202.5,-71.96549969882608,-74.95533752441406,-66.1082878112793,-68.0572509765625,2.443066329174126,1.4022308149012563,1.452953364997303,2.176202321288304
203.0,-72.12913513183594,-74.95533752441406,-66.1082878112793,-68.0572509765625,2.4378496728608794,1.390903994868524,1.4435024887107328,2.1817027639544966
203.5,-72.12913513183594,-74.95533752441406,-66.3106950629489,-68.0572509765625,2.4463682242788414,1.385383640259636,1.4386387219851715,2.1919958228922716
204.0,-72.12913513183594,-74.95533752441406,-66.51317955632283,-68.0572509765625,2.4684797897945825,1.3857391462797404,1.4384085974785203,2.207014443806848
204.5,-72.27998734786514,-74.95533752441406,-66.4120578066946,-68.0572509765625,2.434559792582272,1.354228594230307,1.4521468706573928,2.225973414811351
205.0,-72.43089943502268,-74.95533752441406,-66.31081556000764,-68.0572509765625,2.410493172942112,1.3258867358187878,1.4727931812439379,2.2493198862860337
205.5,-72.58181152218022,-74.95533752441406,-66.41197438565393,-68.0572509765625,2.39660440437628,1.3009360460714183,1.5000592266164872,2.2769191410837957
206.0,-72.73272360933777,-74.95533752441406,-66.51321663234089,-68.0572509765625,2.3930707023579534,1.2795749156161988,1.533591966553,2.3086186597233347
206.5,-72.80573913583999,-74.95533752441406,-66.51325988769531,-68.14913280866251,2.3147153651695325,1.2398207599057889,1.5459424619083608,2.303300972085796
207.0,-73.30692174199231,-74.95533752441406,-66.51325988769531,-68.2410539136956,2.273352786620913,1.209769539634983,1.5625078775091603,2.3050200459136394
207.5,-73.45047372544695,-74.95533752441406,-66.51325988769531,-68.33297501872866,2.271049051392742,1.1901678805932012,1.583166813980155,2.3137783343916345
208.0,-73.598590659794,-74.95533752441406,-66.51325988769531,-68.42489612376173,2.3079211264547843,1.181535971350255,1.6077614799344355,2.329496442135214
208.5,-73.59897994995117,-74.95533752441406,-66.31086808436658,-68.5168172287948,2.2877712009703894,1.1607383768588662,1.6199328527846149,2.339719832237307
209.0,-73.59897994995117,-74.95533752441406,-66.10838359099266,-68.60873833382789,2.2715092552657294,1.1441987120015416,1.6395715231817303,2.353994286469452
209.5,-73.59404114475701,-74.95533752441406,-66.1082878112793,-68.70065943886095,2.25925578113317,1.1321130864356652,1.6664215191572564,2.372251615308849
210.0,-73.88116930997792,-74.95533752441406,-66.1082878112793,-68.79258054389402,2.2510762384839094,1.1246251034507722,1.700141213892736,2.394400712115334
210.5,-73.88130950927734,-74.95533752441406,-66.1082878112793,-68.70074850460514,2.213683675783905,1.0622785265327037,1.7049695429687863,2.394427743774595
211.0,-73.88130950927734,-74.95533752441406,-66.1082878112793,-68.6088266982697,2.1877083889742184,1.0053429775433966,1.7152785135932727,2.401500910199232
211.5,-73.88130950927734,-74.95533752441406,-66.31067497935146,-68.7926254272461,2.1735783678592444,0.9548212586435466,1.7309869843229406,2.4155716647762997
212.0,-73.88130950927734,-74.95533752441406,-66.51316101755947,-68.7926254272461,2.171524854691881,0.9117801644683708,1.7519497208976162,2.436518778524946
212.5,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.7926254272461,2.141534917610759,0.8857371890317892,1.7593060068096087,2.4404835063136856
213.0,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.7926254272461,2.117409968540117,0.8637439544748386,1.7731261348339484,2.4466866934088816
213.5,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.7926254272461,2.0993708420429544,0.8461105377795386,1.793269946455471,2.4551217942267285
214.0,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.7926254272461,2.087575310255268,0.8331138204250246,1.819527427131578,2.465765903515193
214.5,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.88155707938131,2.001477043087067,0.7936616443856744,1.834615976238739,2.4661297480210114
215.0,-73.88130950927734,-74.95533752441406,-66.51325988769531,-68.97053489310201,1.9399801635201794,0.7587555568153387,1.8552458375637446,2.469783422771486
215.5,-73.88130950927734,-74.95533752441406,-66.51325988769531,-69.05951270682272,1.9055186310896615,0.7290671789844169,1.8812432383687556,2.4767190993651
216.0,-73.88130950927734,-74.95533752441406,-66.51325988769531,-69.14849052054342,1.8995644263195353,0.7052557516187984,1.9123892889791316,2.4869093186852
216.5,-73.88130950927734,-74.95533752441406,-66.41206939335098,-69.32353949456592,1.8890559402710876,0.6790736820873746,1.9038024219456446,2.4852982449063274
217.0,-74.00854546477785,-74.95533752441406,-66.31082637424697,-69.49863314538379,1.8824439866764024,0.6586996855328476,1.900541759730628,2.4884482981049865
217.5,-73.9496003446111,-74.95533752441406,-66.41196434383164,-69.50444793701172,1.8797806695704884,0.6446893246709428,1.9026581018842854,2.4963496247592527
218.0,-73.88134492011159,-74.95533752441406,-66.51320736293565,-69.50444793701172,1.8810827609713663,0.6374623240431659,1.910133576052694,2.5089573364680087
218.5,-73.88130950927734,-74.95501785890303,-66.41207016536728,-69.50444793701172,1.8271035746032782,0.5989306815002459,1.919831329070155,2.4885746391006163
219.0,-73.88130950927734,-74.8982587588862,-66.31082791868033,-69.50444793701172,1.778661880621167,0.5644321006415397,1.9341122902948107,2.472403959548556
219.5,-73.88130950927734,-74.84149965886935,-66.41196202698124,-69.50444793701172,1.736254921309777,0.5347703500814599,1.9528773148225695,2.460548141894872
220.0,-73.88130950927734,-74.78677337491551,-66.51320427366821,-69.50444793701172,1.7003342821106817,0.510788757234561,1.9759986583793012,2.45306974881424
220.5,-73.94952743995236,-74.72798145883569,-66.31088507839013,-69.50444793701172,1.6063026870710213,0.4802566032360899,1.9707232921481137,2.4235402394790357
221.0,-74.01778286445187,-74.69127270719036,-66.10839904018212,-69.50444793701172,1.5309451211285676,0.4551063958607457,1.968985222273723,2.3969338363067685
221.5,-73.94960242760135,-74.614463258802,-65.90591300197411,-69.50444793701172,1.4771666065853175,0.4362776705181494,1.9708116049449744,2.3733634434805198
222.0,-73.88138449692633,-74.55770415878517,-65.7034269637661,-69.50444793701172,1.4473745132486782,0.4246122085739195,1.9761925574638586,2.352920302523311
222.5,-73.88130950927734,-74.50094505876832,-65.80450391152038,-70.09075027461628,1.3731655254563258,0.3952724358545863,1.9640325509840522,2.35673422535609
223.0,-73.88130950927734,-74.44418595875149,-65.70331573486328,-70.19337463378906,1.3077841520434617,0.3726890401530576,1.9569360157967899,2.3736700020776755
223.5,-73.88130950927734,-74.42735290527344,-65.70331573486328,-70.19337463378906,1.2526521922375222,0.35815833883827214,1.9549702168236405,2.4034416137937424
224.0,-73.88130950927734,-74.42735290527344,-65.70331573486328,-70.19337463378906,1.2091724192380724,0.35267708124284075,1.9581506064548482,2.4455803289650646
224.5,-73.88130950927734,-74.38474248914349,-65.70331573486328,-70.10730347348726,1.1970058667369334,0.34629916726420124,1.95200275237051,2.4333254213770177
225.0,-73.88130950927734,-74.32279132156798,-65.70331573486328,-70.0211876363901,1.1886235541842396,0.34390889004585934,1.9489516023915554,2.4262806113615225
225.5,-73.88130950927734,-74.2689671118045,-65.70331573486328,-69.93507179929293,1.1840935603050684,0.34559300407790067,1.9490187092054578,2.4245242909531926
226.0,-73.88130950927734,-74.20382065684507,-65.70331573486328,-69.84895596219576,1.1834601231075388,0.35129291580235195,1.9522037512429224,2.4280679363187825
226.5,-73.88130950927734,-74.13867420188564,-65.70331573486328,-69.82395058150566,1.1690311954522405,0.3555631450615016,1.9489478894278436,2.412452152734578
227.0,-73.88130950927734,-74.07646402185838,-65.70331573486328,-69.8212477415795,1.1585908704111645,0.36396150537660177,1.9522762282820636,2.4009075384426333
227.5,-73.84134841563768,-73.99509516243762,-65.70331573486328,-69.81854490165335,1.1522570110461305,0.37621430666117706,1.9621610902350826,2.393505547899249
228.0,-73.78358869374267,-73.891162217578,-65.70331573486328,-69.81584206172718,1.1500974651980977,0.3919602423048424,1.9785042060246192,2.390284666782423
228.5,-73.70356739241501,-73.86370743081818,-65.70331573486328,-69.84891128540039,1.1367377137938928,0.3969461574984651,1.9463855841997428,2.361829765485884
229.0,-73.59905103261215,-73.80221208038839,-65.70331573486328,-69.84891128540039,1.1256309074389161,0.4042136657291688,1.919064621579216,2.346235867722167
229.5,-73.54216145789776,-73.73282454842536,-65.70331573486328,-70.06045238519769,1.1168519630691267,0.41364919003700495,1.8967778747473028,2.343777498954589
230.0,-73.46168571261613,-73.67772064510989,-65.70331573486328,-70.19333258471967,1.1104560922657756,0.4251083938491106,1.8797044170247408,2.3544958046245545
230.5,-73.39128663495183,-73.60922587058772,-65.70331573486328,-70.02122705709189,1.0993160092644652,0.43438928352532585,1.8619955939325576,2.3246153772380276
231.0,-73.33691497752316,-73.544558894316,-65.70331573486328,-69.84899538289756,1.0907389467409032,0.4458187961219547,1.8492809069519924,2.301038165983881
231.5,-73.316650390625,-73.47928125846525,-65.70331573486328,-69.75989002548158,1.0847893068569971,0.45923846215507663,1.8416666621516753,2.283984681337283
232.0,-73.316650390625,-73.4225221584484,-65.70331573486328,-69.72423663908747,1.0815104526663792,0.474479449589166,1.8392162071968003,2.273601724554725
232.5,-73.316650390625,-73.36576305843157,-65.70331573486328,-69.79467843745269,1.062587303768165,0.47995812105471264,1.821873319239367,2.242300585430447
233.0,-73.26291275945592,-73.316650390625,-65.70331573486328,-69.84891128540039,1.0464220387906276,0.4871754398657113,1.8088436112143054,2.221341363302568
233.5,-73.20649762502046,-73.316650390625,-65.70331573486328,-69.90971944859606,1.033153492771654,0.49606090122538593,1.8002305263566567,2.2110329211029573
234.0,-73.15008249058499,-73.316650390625,-65.70331573486328,-70.19312463332503,1.0228943968992599,0.5065267253708824,1.796097604792938,2.2115242013299836
234.5,-73.09366735614954,-73.28498435673066,-65.59884770535669,-70.02122048756642,1.0184526582289701,0.5146702728200285,1.785601445874484,2.198650477979552
235.0,-73.03725222171408,-73.21238473064354,-65.49433183228027,-69.84898749933866,1.0165485843496547,0.5249067517907007,1.7798113306401362,2.1953026416393873
235.5,-73.06624864601343,-73.14842115885526,-65.59875520778834,-69.67675451111091,1.0171950345349794,0.5371183114783573,1.7787782783333521,2.201534961317933
236.0,-73.00917140365209,-73.07710922339538,-65.70327108086477,-69.59950659982914,1.0203871612636328,0.5511736904772736,1.7825105598272626,2.217266654434812
236.5,-72.95209416129072,-73.01039438437874,-65.49437489081174,-69.75325661840833,1.0171890442048186,0.5662035968287368,1.773298022149246,2.201364272595928
237.0,-73.02465687505901,-72.98930115873013,-65.28534473944455,-69.84709374201915,1.0173678634965666,0.5839172810427424,1.7708200702100108,2.193789761320026
237.5,-73.00511791935214,-72.94928695415668,-65.49419627618045,-69.67675319651607,1.0209258344260073,0.6040792110931738,1.7751129180132497,2.194646817029342
238.0,-72.94670324517112,-72.8880615398348,-65.70322642754763,-69.53714420782572,1.0278278653641066,0.626453046592968,1.786127746628224,2.203925603221473
238.5,-72.8882885709901,-72.81836225852939,-65.49437170257883,-69.52151681724003,1.0256726347238803,0.6485960357580351,1.8006501374960209,2.2115883356447696
239.0,-72.88438175582566,-72.74895182077574,-65.28533836161598,-69.52614343614192,1.0264622309159857,0.6717692095420891,1.8250797169180282,2.2258169057590758
239.5,-72.87958136517852,-72.69120044528648,-65.49420584360468,-69.66394538775577,1.030195077098736,0.6958703542859126,1.8590279514161394,2.24649038004104
240.0,-72.82027311551481,-72.63344906979722,-65.70323918456752,-69.63095978234335,1.0368393847485586,0.7208063920753118,1.9019852183408616,2.273432944980365
240.5,-72.77403130136423,-72.57569769430795,-65.49436213262379,-69.6840597910289,1.0444965366262535,0.7480978961120339,1.9410038370334175,2.2776070357937392
241.0,-72.72756988224174,-72.51794631881867,-65.2853319812566,-69.67671114776749,1.0565983794251932,0.7764019754861209,1.991687080982261,2.286624101336456
241.5,-72.6680420276061,-72.46019494332941,-65.07630182988942,-69.59059531067032,1.0729954854103423,0.8056114447789202,2.05317616307802,2.3004374283336233
242.0,-72.60851417297046,-72.40244356784015,-64.86727167852223,-69.50447947357316,1.093494647424178,0.8356313657512717,2.124533049782673,2.3189613088823875
242.5,-72.54898631833481,-72.34469219235088,-64.86719512939453,-69.50444793701172,1.090116659877636,0.8617967818613534,2.11974281684909,2.308885325600974
243.0,-72.48945846369918,-72.28694081686162,-64.86719512939453,-69.50444793701172,1.0935807931109829,0.8891191541353786,2.1187604934889017,2.3043210447841003
243.5,-72.42993060906353,-72.22918944137234,-64.86719512939453,-69.50444793701172,1.1038332537750686,0.9174967454839561,2.121621698285248,2.3053136092520776
244.0,-72.3704027544279,-72.17143806588308,-64.86719512939453,-69.50444793701172,1.1206877510609299,0.9468346827172673,2.1283109300991776,2.3118558617438443
244.5,-72.34347904216891,-72.11368669039382,-64.86719512939453,-69.86544662631078,1.1201488578464789,0.9648580475641308,2.120071608337,2.294560504191403
245.0,-72.34066701868886,-72.05593531490456,-64.86719512939453,-69.94825028569778,1.1257547910252277,0.9837336528162858,2.117077949870461,2.286427592658845
245.5,-72.28234854865943,-71.99818393941527,-64.86719512939453,-70.03105394508478,1.1374218212683682,1.0034169212115172,2.11935814359971,2.2875644573086777
246.0,-72.22505453765999,-71.94043256392601,-64.86719512939453,-70.17167019110585,1.1549662824854976,1.0238612729370367,2.1268952276782973,2.29795734011878
246.5,-72.18577482507474,-71.88268118843675,-64.86719512939453,-70.11057170722947,1.1637104195797512,1.0406114782564597,2.1492038369656257,2.2822632399867864
247.0,-72.12913513183594,-71.82492981294749,-64.86719512939453,-70.1072595295193,1.1739355309178892,1.0578434852168168,2.176056088732367,2.2743316553027886
247.5,-72.12676398225167,-71.76717843745821,-64.86719512939453,-70.19337463378906,1.1856069906724025,1.0755353883197538,2.2072832713156676,2.2742544530498625
248.0,-72.1135377527956,-71.70942706196895,-64.86719512939453,-70.19337463378906,1.198682550710526,1.0936648689687694,2.242702643773827,2.2820324303807356
248.5,-72.02232513546413,-71.65167568647968,-64.86719512939453,-70.19337463378906,1.19602812784851,1.1065631804011753,2.235357948300816,2.2925607710985236
249.0,-72.00148427543876,-71.59392431099042,-64.86719512939453,-70.19337463378906,1.1968305168269133,1.1200134718233337,2.239098025968168,2.3070329350174257
249.5,-72.03933750549979,-71.53617293550116,-64.86719512939453,-70.19337463378906,1.2010872111521549,1.1339974509173127,2.2538799225984634,2.325376044043824
250.0,-71.99865156171484,-71.4784215600119,-64.86719512939453,-70.19337463378906,1.2087617180238863,1.1484956234497221,2.279488838276106,2.3474993584777004
250.5,-71.95796561792991,-71.42067018452262,-64.86719512939453,-70.10727653614305,1.2102665941968835,1.162119642186783,2.297708922013685,2.335051790963349
251.0,-71.81714673067073,-71.36291880903335,-64.86719512939453,-70.08215752800524,1.213937143943932,1.1762197252072266,2.3663380976132053,2.3312103526025973
251.5,-71.66113586633003,-71.30516743354409,-64.86719512939453,-70.07744993012778,1.219755710664341,1.1907792433793418,2.48120455630646,2.3360262387395996
252.0,-71.51935037582045,-71.24741605805482,-64.86719512939453,-70.19337463378906,1.2276917535698826,1.2057815541157848,2.6362713184272315,2.349446212722527
252.5,-71.50509643554688,-71.18966468256555,-64.86719512939453,-70.0211718685505,1.2202749462281717,1.2200051444598365,2.6792980207793087,2.342325898748506
253.0,-71.50509643554688,-71.13191330707629,-64.86719512939453,-69.84893756626927,1.2149946526238107,1.2351075753561025,2.7549895093018506,2.3417254186199585
253.5,-71.50509643554688,-71.07416193158701,-64.86719512939453,-69.70033239119189,1.2118820388896052,1.251057274817677,2.860778960082511,2.347654915957008
254.0,-71.50509643554688,-71.01641055609775,-64.86719512939453,-69.58951734966871,1.210953820435971,1.2678222663390457,2.993477087003419,2.360065172949012
254.5,-71.5079970814753,-70.95865918060849,-64.86719512939453,-69.5648089469386,1.214032542510575,1.2749730306892249,3.017667269019327,2.3445124870734952
255.0,-71.48053736714644,-70.90090780511923,-64.86719512939453,-69.54011105655601,1.2192008053862204,1.2825394130458276,3.060544783224885,2.3414717445967224
255.5,-71.45307765281758,-70.84315642962996,-64.86719512939453,-69.60153951545777,1.2264319686176386,1.2905153290487863,3.1213548701746743,2.350996073787577
256.0,-71.42561793848873,-70.78540505414068,-64.86719512939453,-69.50445844919886,1.2356898169255361,1.2988932344372026,3.199075071458136,2.3729341808619364
256.5,-71.39815822415987,-70.72765367865142,-64.86719512939453,-69.50444793701172,1.2414990254035647,1.3025220388624088,3.1969037419615063,2.3820180869764447
257.0,-71.37069850983102,-70.66990230316216,-64.86719512939453,-69.50444793701172,1.251125939590265,1.3065325001562618,3.2034796108650543,2.398616145130318
257.5,-71.35358249829554,-70.61215092767289,-64.86719512939453,-69.50444793701172,1.2644841271546532,1.3109217372824606,3.2187602714999546,2.4225766337818015
258.0,-71.50508642775102,-70.55439955218361,-64.86719512939453,-69.50444793701172,1.2814569065752135,1.3156859593639925,3.242622663808188,2.453683877617521
258.5,-71.52376758607332,-70.49664817669435,-64.86719512939453,-69.50444793701172,1.29058799824139,1.3171025884480536,3.226499264543397,2.446835531112388
259.0,-71.51054135661724,-70.43889680120509,-64.86719512939453,-69.50444793701172,1.3020859370108615,1.3188565994840244,3.2501199487078325,2.443227261553473
259.5,-71.49731512716116,-70.36522674517877,-64.86719512939453,-69.50444793701172,1.3158893237082632,1.3209468736242644,3.312638466771834,2.442876066127372
260.0,-71.47827576036926,-70.30618822696114,-64.86719512939453,-69.50444793701172,1.3319264829068163,1.3233718174806448,3.4119172463209866,2.4457833479058624
260.5,-71.44096007754806,-70.2486519257395,-64.86719512939453,-69.50444793701172,1.3410294948196715,1.32894201434051,3.4135502310499137,2.43024022836578
261.0,-71.4070863910683,-70.19111562451783,-64.86719512939453,-69.50444793701172,1.3523042971519645,1.3351697992093106,3.4339170232461576,2.422608170172999
261.5,-71.32302158713759,-70.13357932329619,-64.86719512939453,-69.50444793701172,1.3656971019324216,1.3420460174769269,3.4726880256739276,2.4229619313473387
262.0,-71.1921722188689,-70.07604302207454,-64.86719512939453,-69.50444250615408,1.381145878858441,1.3495604532316068,3.5292531856432494,2.431297619890435
262.5,-71.06132285060022,-70.01850672085288,-64.86719512939453,-69.47167020512067,1.3915261961529497,1.352556749419927,3.5410548100853525,2.438471764713866
263.0,-70.93047348233155,-69.96097041963122,-64.86719512939453,-69.49874001431175,1.4034189827541734,1.355856059330212,3.562656150819842,2.448669578598629
263.5,-70.85555464929784,-69.90343411840959,-64.86719512939453,-69.50444793701172,1.416786151263572,1.3594561767816846,3.5938805059726935,2.4618534867103294
264.0,-70.80195793467679,-69.84589781718793,-64.86718196154106,-69.50443707546219,1.431585203804553,1.3633545100348656,3.6344696299158277,2.477974175493175
264.5,-70.67987385031131,-69.78836151596629,-64.75931090593804,-69.41545926174149,1.4377515487986365,1.365823817210664,3.6142903293552746,2.483881747189792
265.0,-70.55680934710313,-69.73082521474464,-64.65146618604194,-69.34873708828437,1.4448684730052348,1.3685575092857785,3.631299735141571,2.493504552522608
265.5,-70.43374484389494,-69.67328891352298,-64.75933724164497,-69.41548098484054,1.4529220076752005,1.371554005396859,3.684982908438662,2.5067998070640116
266.0,-70.31068034068676,-69.61575261230132,-64.43571090698242,-69.50444793701172,1.4618961355961595,1.3748115871467388,3.77376257429035,2.5237051614013555
266.5,-70.20547274794194,-69.55821631107969,-64.43571090698242,-69.45143440776818,1.4675071937996218,1.378328403364302,3.7797293166755765,2.5092205031367376
267.0,-70.11813949439318,-69.50068000985803,-64.43574382711842,-69.39271240993153,1.474286656068688,1.3821024751528839,3.7913811762306033,2.4990252881896757
267.5,-70.0156677338866,-69.44314370863637,-64.65148923033806,-69.33399041209489,1.4822184901345141,1.3861317011964471,3.808665975841318,2.493172138989397
268.0,-69.89535068394534,-69.38560740741472,-64.86715562523135,-69.27526841425826,1.4912838018149963,1.3904130700428767,3.8315012175165473,2.491683617727869
268.5,-69.77503363400407,-69.32807110619308,-64.65141022201169,-69.23750383433367,1.498550489925547,1.3906290240239705,3.8243729120374734,2.4515417740686862
269.0,-69.65471658406283,-69.24886722824104,-64.43566481879203,-69.21322086410541,1.506623805392564,1.3911254366933554,3.8202442111432506,2.4176794614490493
269.5,-69.53439953412155,-69.1916804071598,-64.21991941557238,-69.18893789387717,1.515490857086972,1.3919020079798399,3.819124843098664,2.390363565606625
270.0,-69.41408248418028,-69.13449358607855,-64.00422668457031,-69.18320525490212,1.5251367175983552,1.3929582693199944,3.8210141176566306,2.3698095550644536
270.5,-69.3025671522118,-69.07730676499732,-64.00422668457031,-69.20874411857449,1.5311214990030082,1.394293585067802,3.8117688362640645,2.3134518798163723
271.0,-69.21715682385107,-69.00166786269445,-64.00422668457031,-69.1485366821289,1.537879700247228,1.395907154398564,3.8045675157684262,2.2684984862764677
271.5,-69.15657278300976,-68.94479918395773,-64.00422668457031,-69.14961223053473,1.545401174626363,1.3977980136938923,3.7994217783908355,2.2356374199124818
272.0,-69.09598874216847,-68.88793050522102,-64.0042530206791,-69.22697922731795,1.5536741079784586,1.399965039391232,3.7963373909459044,2.215407591219388
272.5,-69.03540470132717,-68.82503505708453,-64.11212572228894,-69.23792272042192,1.5595806387783746,1.402406951278558,3.7883191549322306,2.2063316337460264
273.0,-68.97482066048586,-68.76827595706769,-64.21993916765398,-69.1672778877609,1.5659766744281562,1.405122316211922,3.7896191661643295,2.200553143246733
273.5,-68.91423661964457,-68.71151685705085,-64.11206646604415,-69.08553476516778,1.5728562432100297,1.4081095522311844,3.800227861680754,2.1980981256046084
274.0,-68.85365257880326,-68.65475775703402,-64.00422668457031,-68.9814989101168,1.5802123730528614,1.411366933046921,3.820050252824322,2.1989750806629416
274.5,-68.79306853796197,-68.59799865701717,-64.00422668457031,-68.87620954313849,1.5859111339875773,1.4148925928696676,3.7895130300048843,2.194618304289627
275.0,-68.73248449712067,-68.54123955700034,-64.00422668457031,-68.81941643898796,1.5921215944407279,1.41868453155106,3.763414427204279,2.1937111871740993
275.5,-68.67190045627937,-68.4844804569835,-64.00422668457031,-68.83072802959774,1.5988377915490715,1.4227406200051558,3.741847320915252,2.196258003743125
276.0,-68.61131641543807,-68.42772135696666,-64.00422668457031,-68.7926254272461,1.6060533628461309,1.4270586058773782,3.7248834563785156,2.202236928771727
276.5,-68.55073237459678,-68.37096225694982,-64.00422668457031,-68.7926254272461,1.6137068122811526,1.431636119427811,3.6893913840111456,2.1812139525995566
277.0,-68.49014833375547,-68.31420315693299,-64.00422668457031,-68.7926254272461,1.6218529298209736,1.4364706795955062,3.657911663089546,2.167367780559973
277.5,-68.42956429291416,-68.25744405691614,-64.00422668457031,-68.7926254272461,1.6304843311753108,1.4415597002103115,3.63054866587062,2.1608363792821943
278.0,-68.36898025207287,-68.20068495689931,-64.00430569169112,-68.7926254272461,1.6395916215327733,1.4469004963192635,3.6073759667376484,2.1616698403981625
278.5,-68.30839621123157,-68.14392585688248,-64.22004780289717,-68.7926254272461,1.6445038012311026,1.4524902905950974,3.5349054554508945,2.1238970470415985
279.0,-68.24781217039028,-68.08716675686563,-64.43578991410322,-68.7926254272461,1.6499982676332494,1.4583262197953997,3.4696180823186653,2.090173828574544
279.5,-68.18722812954897,-68.0304076568488,-64.65153202530928,-68.7926254272461,1.656069225059147,1.4644053412419913,3.4119262213484105,2.0606990077555865
