Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
237.5,-72.36017961028261,-73.24623139284206,-67.67726135253906,-69.13927006916936,1.352283574150055,0.8908665268455885,1.874887245765955,2.0690620512145577
238.0,-72.29271857014344,-73.2348529341782,-67.48676681518555,-69.13930140028242,1.3439399337599556,0.8792519876167093,1.8671348064634048,2.089990403233742
238.5,-72.38316131340844,-73.23277484373362,-67.29627227783203,-69.13922129163984,1.355863697493713,0.8724523510059485,1.8654006713354048,2.1203189993180995
239.0,-72.44812649616797,-73.23068336738076,-67.39151763916016,-69.13914118421808,1.3398538804177265,0.8510689130652864,1.8904713248503417,2.1213883508916966
239.5,-72.59778860614026,-73.22858976944309,-67.29627227783203,-69.13906107679784,1.3308092310847925,0.8342857393005472,1.9213236582853819,2.1253538091880446
240.0,-72.49038125955519,-73.20743149153523,-67.39151573181152,-69.13898096815683,1.3121534738024947,0.7866303628648236,1.9361880847022535,2.1415850882881986
240.5,-72.37786964213798,-73.21470532863239,-67.29627227783203,-69.13890085951425,1.2989569097962317,0.7583749642277805,1.95567206432734,2.178180092682261
241.0,-72.41000267068728,-73.1503034056899,-67.29627227783203,-69.31341068215349,1.2743040920239357,0.7287868404425516,1.9608086323636709,2.1871299802761115
241.5,-72.37517931210168,-73.20105898744349,-67.29627227783203,-69.48814457058488,1.2628907861572662,0.7084644579498681,1.9733757583716398,2.19800316671588
242.0,-72.49707532334435,-73.18768768528194,-67.29627227783203,-69.40117174209439,1.2507343410750231,0.6901503417254081,1.9821164963055915,2.2086740642903075
242.5,-72.64581643673263,-73.19685381257918,-67.29627227783203,-69.31355841747828,1.26528789009721,0.6827204520139386,1.9959054512357126,2.225596504292487
243.0,-72.79295925065435,-73.2137859764612,-67.29627227783203,-69.3133415247577,1.2690807400672521,0.6775040854424089,2.0070478123117512,2.2342910231718913
243.5,-72.91739609052706,-73.21166477821309,-67.29627227783203,-69.31313524180214,1.288893021824529,0.6860360507772639,2.023116091654961,2.246930761164182
244.0,-72.94634409673468,-73.20954338458682,-67.29627227783203,-69.22591099891454,1.2750703955641562,0.6956434369541529,2.040977532588066,2.2619689139712795
244.5,-72.9372640249484,-73.20742195972188,-67.29627227783203,-69.1383720896664,1.2654723823443597,0.7119913767872516,2.0632839395880036,2.2851915556844657
245.0,-72.92757235004206,-73.20530363087398,-67.10244750976562,-69.31257562541052,1.2456258878143898,0.7189213547348201,2.0670644674071075,2.3020145983743787
245.5,-72.92573321695293,-73.20318579526382,-66.90862274169922,-69.31271949499454,1.237331696354844,0.7278177848051254,2.0768339704542873,2.321609143506099
246.0,-72.92057838896716,-73.20107105863308,-67.00553512573242,-69.22554279181023,1.220243147167836,0.725155048165913,2.078891240338087,2.346708843222673
246.5,-72.9220618417922,-73.19895681304475,-66.90862274169922,-69.13805159394258,1.2133098484428895,0.7287347677055654,2.085804485334144,2.3772190597652028
247.0,-73.02187679048214,-73.19685559169248,-66.90862274169922,-69.3121691224254,1.2076110181735993,0.7366258653382926,2.129446176673926,2.401714007221562
247.5,-72.91077822539813,-73.19475641914813,-66.90862274169922,-69.48662239516376,1.2201914608148927,0.7554326329980974,2.1808083892968977,2.4326781719780297
248.0,-72.91660148478975,-73.19267026134025,-66.90862274169922,-69.31264956206151,1.2039185819201295,0.7662268622970162,2.205546966522917,2.442285555813993
248.5,-72.91479243496073,-73.19058613278081,-66.90862274169922,-69.31210805347897,1.2084451449645741,0.7799330710659937,2.2341868648629,2.4565861091880574
249.0,-72.84548434469187,-73.18851176065324,-66.90862274169922,-69.48666030331515,1.196237088109117,0.804464873394745,2.235407520753547,2.4631800321547366
249.5,-72.86507416216921,-73.18643889345418,-66.90862274169922,-69.48653441830538,1.210037864686198,0.8394470964904753,2.240791790985111,2.4794885854241273
250.0,-72.65114643254773,-73.29955526205306,-66.90862274169922,-69.57177114251257,1.240555493202333,0.8693611925436019,2.268127536522553,2.4940653539910156
250.5,-72.57323494804834,-73.43021980091068,-66.90862274169922,-69.48648912260461,1.2989588833480439,0.913326701963067,2.3007112771537894,2.5187404848627417
251.0,-72.48067713812873,-73.27207705231089,-67.10244750976562,-69.4861681908369,1.254257374556977,0.968023400462173,2.29815964358768,2.495480194221736
251.5,-72.11666894972248,-73.187076353984,-67.10244750976562,-69.65725377575126,1.2362348356595718,1.052837547248273,2.2987153926646413,2.4902556309899206
252.0,-72.05794171446087,-73.04136391952184,-67.10244750976562,-69.8282859188253,1.2193985408771622,1.0860293800433727,2.3085815260899123,2.4693549760036695
252.5,-72.03674707869425,-72.7934917481812,-67.10244750976562,-69.82811043739581,1.2175841931819442,1.1490087930932933,2.322381685821104,2.447932363721777
253.0,-71.80975608814609,-72.52084695805866,-67.10244750976562,-69.82793495596633,1.1699220042029748,1.1737418218933133,2.308533808446513,2.4106706501979516
253.5,-71.74485229909088,-72.35155683793201,-67.10244750976562,-69.82775947453683,1.1428107845877793,1.2207690284749027,2.3007207356254598,2.380158480506045
254.0,-71.59734446139038,-72.14995239957568,-67.00553512573242,-69.82758399044005,1.1118329898869626,1.2307315410297235,2.3046143319449626,2.3522485909639053
254.5,-71.44411766548828,-72.04527974526424,-66.90862274169922,-69.8274085063328,1.0983526263721513,1.2551384845902152,2.315979122128784,2.3301437399198073
255.0,-71.42463197972177,-71.92328255991819,-67.10244750976562,-69.74200396562836,1.0576481961966853,1.276825192969492,2.2860972825835018,2.2691873460233087
255.5,-71.3824224230519,-71.84223556649138,-67.29627227783203,-69.82675461553995,1.0366535937765793,1.3053880021561608,2.263092645001559,2.2153158965439763
256.0,-71.18725057304238,-71.79410547963593,-67.10244750976562,-69.82690491668909,1.0339240581553508,1.3288351729866397,2.2329838037854146,2.1564811819283363
256.5,-71.12968515853312,-71.74244473597365,-66.90862274169922,-69.82673706488697,1.0476944018256154,1.3555406419008424,2.2082577794939553,2.103815329419172
257.0,-70.9725830205628,-71.73901108495262,-67.10244750976562,-69.65619171535909,1.017536589030442,1.371170984166936,2.1783061316497405,2.0684285811735608
257.5,-70.902638859414,-71.69284374820975,-67.29627227783203,-69.48502013146073,1.017432158303572,1.4120998454172782,2.1525526252061953,2.041919366065493
258.0,-70.85953228650837,-71.60833291034214,-67.29627227783203,-69.48456213076776,0.9848036391691053,1.4090862948237783,2.140024250037775,2.0142798114435188
258.5,-70.81207921604395,-71.55345504535865,-67.29627227783203,-69.48445913079829,0.9599771500364014,1.3977013426604212,2.132472049778588,1.9918594528175955
259.0,-70.81068146784048,-71.55191228008296,-67.29627227783203,-69.31051147234515,0.9312941544220963,1.366738607257042,2.1008780555880113,1.9847638344635286
259.5,-70.81029229746015,-71.49205964202775,-67.29627227783203,-69.48373240349568,0.9121295696848967,1.3427593955289112,2.0761362299622044,1.9854921623408508
260.0,-70.80991443144767,-71.44414598448438,-67.29627227783203,-69.31033292024031,0.8809105279212481,1.3153733334981115,2.0721079290587054,1.9610718482874905
260.5,-70.809536707255,-71.41977933893276,-67.29627227783203,-69.48371783897647,0.8608396406479902,1.2944816874692957,2.0719378448644448,1.942907356770742
261.0,-70.80917029162188,-71.39178826864216,-67.29627227783203,-69.4826610333372,0.8408450570179526,1.2722714786824896,2.0615179862105486,1.9371075395571047
261.5,-70.80880401361688,-71.4275337363189,-67.29627227783203,-69.48368945698148,0.83484707489468,1.2557643433470322,2.0571082884975382,1.9371026841487036
262.0,-70.80845280869067,-71.35637963690563,-67.29627227783203,-69.4837571838921,0.8172020509758166,1.2390355687649655,2.035602381009365,1.933063835674221
262.5,-70.80810178155475,-71.42651106202673,-67.29627227783203,-69.48366562836367,0.8109698533974711,1.2253317590083974,2.0208914598910686,1.9365920214525219
263.0,-70.74078123989285,-71.27855022921814,-67.29627227783203,-69.39670552211973,0.8005303691743052,1.2085048480632936,2.035385023109656,1.9155253379003878
263.5,-70.80669906886426,-71.32108715518024,-67.29627227783203,-69.4833338947781,0.8018307464986697,1.1968882293546816,2.054622183176619,1.8997170206923406
264.0,-70.80709037898366,-71.27467424823253,-67.29627227783203,-69.39654070517341,0.8075950818042745,1.1701057186960722,2.048654558681065,1.8952646793155763
264.5,-70.80676606043417,-71.15870549546119,-67.29627227783203,-69.48316904039547,0.8271216143357323,1.1494882026659514,2.0477990756004463,1.8964039493174303
265.0,-70.80644928416343,-71.2710737270903,-67.29627227783203,-69.48322309460491,0.8580580724652077,1.1034640572159482,2.0544436318945936,1.9133529056075544
265.5,-71.11538705848427,-71.42377285021782,-67.29627227783203,-69.48313917126507,0.9070113651075868,1.0684980874775512,2.0687874832198005,1.9362097858624179
266.0,-71.11551323663689,-71.57294757249497,-67.29627227783203,-69.3962275048186,0.9424842313590113,1.0367915672567731,2.0574617614227955,1.9627249987773563
266.5,-71.11906180236352,-71.72205275876232,-67.29627227783203,-69.48285161226714,0.9928264861747177,1.0222916673742686,2.050361756709539,1.9963240815836676
267.0,-71.26960579546979,-71.8874101009666,-67.39149475097656,-69.48290263628921,1.0416386947672245,1.0000920096674457,2.0624715065232673,2.0129311915188266
267.5,-71.42219449655096,-72.00276901166515,-67.29627227783203,-69.48282634001552,1.1093876379913907,0.988097220326122,2.081091337145189,2.052888222193209
268.0,-71.39814193317329,-71.94163092350516,-67.39149475097656,-69.48275385320025,1.129598112328962,0.9777905287263037,2.0696733984009987,2.0733443442110233
268.5,-71.42274257494456,-72.0121539152474,-67.29627227783203,-69.48268137174024,1.1599719147640064,0.9753520101341544,2.063402896332475,2.1010322464845834
269.0,-71.42359432943519,-71.87314676926496,-67.39149475097656,-69.56764229176116,1.1566757548639683,0.9727414717096761,2.0790974412543,2.110525621580013
269.5,-71.42318595742736,-71.72562738704451,-67.4867172241211,-69.65271754589969,1.160674749153195,0.9759759516258462,2.0999022195699393,2.125535848374218
270.0,-71.42280763320524,-71.86493345305044,-67.48671531677246,-69.736020378651,1.174505929502947,0.9743195708695724,2.0929787346161657,2.130651193111632
270.5,-71.42242978214726,-71.74871406434914,-67.48671340942383,-69.82306690352866,1.2019086366917295,0.9784009828355821,2.0921888227486662,2.1426483529475764
271.0,-71.49514793805768,-71.86474273099269,-67.58193397521973,-69.98938500126705,1.2423393133742142,0.9880687739176034,2.1121716396639667,2.158791862136954
271.5,-71.47868293297921,-72.0095426546786,-67.67715454101562,-70.15603895886962,1.293368998138325,1.0052674169214404,2.140108110567294,2.1870402333883066
272.0,-71.56858828473135,-72.012508074695,-67.48671340942383,-70.1564334407858,1.3167032079571754,1.0139325992117185,2.1787074643594804,2.213099386244398
272.5,-71.71746854067284,-72.01201934600053,-67.67715454101562,-70.15631898589629,1.3459246574861339,1.026882417835125,2.2303444051046175,2.245118545697946
273.0,-71.71957604732563,-72.11377808069518,-67.67715454101562,-70.15621213990971,1.384188366481056,1.0471688239131085,2.2441647344464357,2.265614696027827
273.5,-71.71920576178586,-72.12946669133538,-67.67715454101562,-70.15610531534617,1.436200082186684,1.076735377627944,2.263646144939732,2.2900798433221006
274.0,-71.8623369421174,-72.16319948240252,-67.77074813842773,-70.15600990693133,1.4423040669552882,1.0953030371184898,2.266750769013581,2.2842989719362308
274.5,-72.00768267869324,-72.29199795516513,-67.86434173583984,-70.31886431699382,1.4661734925307042,1.1172942638969143,2.274630582612023,2.31325294925755
275.0,-72.14470064656217,-72.29486277749736,-67.9562760001263,-70.31905536613543,1.4527844408135675,1.1510335621722205,2.290902232071812,2.3291158794214857
275.5,-72.28996909250887,-72.29559551448236,-68.05152893066406,-70.48189628658606,1.4948797166875387,1.195706342145107,2.3145814361551755,2.3582181528181247
276.0,-72.29403682140604,-72.376960402767,-68.0515251159668,-70.61720555282338,1.5091847522269861,1.2127427762891345,2.3213892284246866,2.350172743827135
276.5,-72.29364722292165,-72.29564913674575,-68.05152130126953,-70.80095896125442,1.5316863395834424,1.233146531188516,2.3352055458043717,2.35550833035816
277.0,-72.29331012612296,-72.29356129447791,-67.95792770385742,-70.64204737444024,1.4893854824229915,1.21931996026244,2.3620867903009812,2.3274697235210207
277.5,-72.29297400194035,-72.29304953806982,-68.05152130126953,-70.48215610661092,1.4619380285132721,1.215133064213065,2.3950807751594034,2.314211481140571
278.0,-72.15996712003309,-72.15226198627516,-68.05151748657227,-70.48033694800853,1.4045381765542302,1.2142524369612058,2.38497628262856,2.2704944800388396
278.5,-72.16192613667181,-72.0093217818563,-68.051513671875,-70.48128476350203,1.3563814228609687,1.2179859022347725,2.383678988199633,2.2387666652019544
279.0,-72.15144900737047,-72.00767698274854,-68.23538679317986,-70.39868606413533,1.3190896314831346,1.2146070483922589,2.353313757987528,2.18520181068897
279.5,-72.00863611539506,-72.00747841852065,-68.23538208007812,-70.15903944356495,1.2914861778569344,1.2203088413705308,2.333171842591025,2.143739681313089
280.0,-71.86264094342548,-72.00732530483458,-68.23537826538086,-70.13597967788351,1.2556543750921993,1.2290957735228059,2.2431951714663656,2.0513465372328823
280.5,-71.7166197273208,-72.00717256312082,-68.05150604248047,-69.8220834164219,1.24093493354256,1.259472551540357,2.1737598284113018,1.9960093127461158
281.0,-71.4177210049293,-71.6415830099238,-68.04985046386719,-69.65183248602274,1.2121352829807999,1.2579118799877587,2.092370522687338,1.877471638423099
281.5,-71.41764848363094,-71.58613607621137,-68.05150604248047,-69.48165957755893,1.293833477665627,1.3258764583829963,2.0274781559147597,1.7969007138643531
282.0,-70.62075800955854,-70.91675194648847,-67.86104202270508,-69.4643812591832,1.170269752268795,1.2806767701155741,1.9615034436149792,1.6123827072824803
282.5,-69.82206933885638,-69.9346910078181,-67.6771469116211,-69.13439750950818,1.1985499375929942,1.3374606718472053,1.906499881664958,1.4818135787599827
283.0,-69.82186508213638,-69.8639685405989,-67.48670959472656,-68.9573074975536,0.9595076742876395,1.2752032931530854,1.8301378689044168,1.402300505118757
283.5,-69.82186126708984,-69.82186126708984,-67.6771469116211,-68.78022766113281,0.8747092621941741,1.3231305695290507,1.765842350858115,1.341901740523705
284.0,-69.65172682895275,-69.65172682895275,-67.48670959472656,-68.5997314453125,0.8435741481085987,1.3147453567729097,1.7042334454393147,1.268266210857001
284.5,-69.48159196646884,-69.48159196646884,-67.29627227783203,-68.41923522949219,0.8652826970652852,1.351775714938133,1.6518943484728794,1.2098962211589328
285.0,-69.30798127921298,-69.30798127921298,-67.10244750976562,-68.41923904418945,0.8442208717005346,1.3516302663067812,1.5934024226159667,1.177408962689424
285.5,-69.13437016979631,-69.13439178559929,-66.90862274169922,-68.41924285888672,0.8572822727683661,1.3864243982014084,1.5451469534067785,1.1577946240612778
286.0,-68.95730114114117,-69.13264613868918,-66.90476608276367,-68.2353744506836,0.7833319611958532,1.2506130160655498,1.492857306082398,1.1136573437066795
286.5,-68.78024292015472,-68.87015881010332,-66.51325988769531,-68.05150604248047,0.7707872191186882,1.2383854501401976,1.4591649608415167,1.0797168487186923
287.0,-68.7802467349684,-68.82520193576002,-66.51166534423828,-68.05150985717773,0.8477781704553055,1.130846185466913,1.4198644952070965,1.0394573884750375
287.5,-68.78022851675932,-68.78022851675932,-66.3123893737793,-68.051513671875,1.00682376346417,1.2251519089903402,1.3966069119770412,1.029051704762943
288.0,-68.59973780907828,-68.59973780907828,-66.21195411682129,-67.86433029174805,0.760692203572062,1.0098064171147592,1.3596702754615837,0.9907447130246541
288.5,-68.41924689558122,-68.41925811790861,-66.11151885986328,-67.6771469116211,0.6564068456253133,0.8696691160099439,1.341524622209107,0.9946852632006498
289.0,-68.23538409842538,-68.41926193260588,-65.90741729736328,-67.6771469116211,0.6472763896459462,0.7815344615422788,1.293937406993349,0.9963314515725117
289.5,-68.05152130126953,-68.41925452474294,-65.70331573486328,-67.6771469116211,0.6605886757840763,0.7293031655418285,1.2609872967044773,1.024805501227511
290.0,-68.23538791300624,-68.23538791300624,-65.49594116210938,-67.6771469116211,0.6684406828029119,0.6865378464604794,1.2288996794982279,1.042553459886415
290.5,-68.05152130126953,-68.05152130126953,-65.28856658935547,-67.6771469116211,0.7028576941429915,0.68611338223845,1.2134029137961446,1.0739552229303784
291.0,-68.23541058011715,-68.23541058011715,-65.077880859375,-67.6771469116211,0.7234207021846907,0.6666992524539205,1.1881986777527527,1.169747368407572
291.5,-68.41929414541097,-68.41929965510238,-64.86719512939453,-67.6771469116211,0.8173590431050671,0.681775560665382,1.178922019155518,1.3012931665238723
292.0,-68.4192962651141,-68.59984885244108,-64.65314865112305,-67.86433792114258,0.8718381961433536,0.7250122422048735,1.1676199424700169,1.3705175353298051
292.5,-68.419309352127,-68.78031171043212,-64.43910217285156,-68.05152893066406,0.986188793920791,0.8733779700658749,1.1806092821900238,1.5201098200522851
293.0,-68.1716083167383,-68.46830365905751,-64.22166442871094,-67.57384220759073,0.9756138201746175,0.8776203781521716,1.1562499326982245,1.4352530007509183
293.5,-67.89750107353473,-68.19835419025267,-64.00422668457031,-67.06006170540779,1.0156769634901472,0.9764214382973208,1.1528016709246576,1.4203892623826209
294.0,-67.6366076251168,-67.90737543016296,-63.783348083496094,-66.50360870361328,1.0790872077495222,1.0523574706238534,1.1202067319513735,1.3986457938296386
294.5,-67.37571417669888,-67.61639667007323,-63.562469482421875,-66.26832122802735,1.1820951945147766,1.162325405166808,1.107214991036579,1.4153658454917708
295.0,-67.11482072828095,-67.32541790998351,-63.558990478515625,-66.01369686573548,1.2905737520806944,1.255171389821704,1.0722457064202202,1.4176041054515147
295.5,-66.85392727986303,-67.03443914989379,-63.11375427246094,-65.8100247487235,1.4183845974221707,1.3665315031823384,1.066103003693379,1.4433085056691068
296.0,-66.5930338314451,-66.74346038980407,-63.338111877441406,-65.37002144964774,1.5321942178193955,1.4760229932565891,1.1036541753692433,1.3978702453290424
296.5,-66.33214038302717,-66.45248162971436,-63.11375427246094,-65.00765228271484,1.6621264730827914,1.5992843665241394,1.1799359275492514,1.4157716692131481
297.0,-66.07124693460925,-66.16150286962463,-63.11199474334717,-65.65597457885742,1.750615792578868,1.7110671557947041,1.2199878741056143,1.4503320752634523
297.5,-65.81035348619132,-65.87052410953491,-63.11375427246094,-65.53350524902343,1.8598582346072516,1.83254428837226,1.3163305593543113,1.5804484107141439
298.0,-65.5494600377734,-65.57954534944518,-62.65800094604492,-65.41103591918946,1.9528405857307105,1.9244054525446874,1.4738080247741432,1.7567951297766924
298.5,-65.28856658935547,-65.28856658935547,-62.65800094604492,-65.28856658935547,2.0596682672198194,2.023861997252994,1.66952603870371,1.9909422228203006
299.0,-65.077880859375,-65.077880859375,-62.65800094604492,-65.077880859375,1.8125650010110808,1.778448869418003,1.543278616518904,1.7255941450137067
299.5,-64.86719512939453,-64.86719512939453,-62.65800094604492,-64.86719512939453,1.666401912705904,1.6441140039524058,1.5168717751243983,1.6542202969208262
300.0,-64.86719512939453,-64.86719512939453,-62.42656326293945,-64.86719512939453,1.7189470849743704,1.6307164093906792,1.5700738025633887,1.6594666131659832
300.5,-64.86719512939453,-64.86719512939453,-62.195125579833984,-64.86719512939453,1.8302214043337701,1.6727601322985295,1.6534661725927076,1.7551443109106148
301.0,-64.65314865112305,-64.65314865112305,-61.960086822509766,-64.65314865112305,1.8554329172884791,1.7474758238264547,1.548405037642201,1.7732225711126806
301.5,-64.43910217285156,-64.43910217285156,-61.72504806518555,-64.43910217285156,1.9594881991324995,1.85612977140858,1.4886911138601981,1.8338849684361322
302.0,-64.65314865112305,-64.65314865112305,-61.72504806518555,-63.195974349975586,2.100253806052568,2.0397617471567178,1.488028203053032,1.9621403956298875
302.5,-64.86719512939453,-64.86719512939453,-61.72504806518555,-62.65800094604492,2.2613961795748745,2.2816703367781463,1.5412176551179644,2.1384773943388486
303.0,-63.76259803771973,-64.2148323059082,-61.48637008666992,-62.42656326293945,2.2620043465440904,2.37379258733626,1.4704469902812025,2.014009368985547
303.5,-62.65800094604492,-63.562469482421875,-61.72504806518555,-62.195125579833984,2.320542840937952,2.5571326035448654,1.4851769584444596,1.9521195817689347
304.0,-62.42656326293945,-63.1102352142334,-61.48637008666992,-61.960086822509766,2.4302492550467583,2.6799179908632325,1.5212002839323964,1.9730792914884114
304.5,-62.42656326293945,-62.65800094604492,-61.2476921081543,-61.72504806518555,2.55340120316029,2.8225613253662747,1.5844323932481046,2.01616456769558
305.0,-62.42656326293945,-62.54228210449219,-61.005332946777344,-61.48637008666992,2.6320662948606133,2.8844501950901913,1.537648203173772,2.0174873175078285
305.5,-62.195125579833984,-62.195125579833984,-60.76297378540039,-61.2476921081543,2.730492432979909,3.0043719690672663,1.5576200513751939,2.0373408808254396
306.0,-62.42656326293945,-62.54050159454346,-60.63807678222656,-61.2476921081543,2.7477823382291584,3.0933374992377836,1.6001506229621265,1.9713045493778267
306.5,-62.42656326293945,-62.65800094604492,-60.27082061767578,-61.005332946777344,2.7945409486205692,3.2497170703788587,1.6706720612428274,1.982239386446514
307.0,-62.31084442138672,-63.11199474334717,-60.27082061767578,-61.005332946777344,2.788790527862031,3.252823551787864,1.7019034321408806,1.9693584451057904
307.5,-62.42656326293945,-63.338111877441406,-60.27082061767578,-60.76297378540039,2.830121341312476,3.2784383339075798,1.7574170430781997,1.9729283093758665
308.0,-62.42656326293945,-63.672908782958984,-60.14590263366699,-61.005332946777344,2.8554534251560404,3.331641896291514,1.7591892443564061,1.9904740683331807
308.5,-62.65800094604492,-64.00422668457031,-60.27082061767578,-60.76297378540039,2.9012323468098185,3.434714747581419,1.7759038022012812,2.033066566121367
309.0,-62.65622043609619,-64.54442977905273,-59.771148681640625,-60.76297378540039,2.864695419223206,3.464248154132882,1.7992031483370234,2.0043195715514317
309.5,-62.65800094604492,-64.86719512939453,-59.771148681640625,-60.76297378540039,2.8841086709720525,3.573517981711821,1.8425741636946718,1.9866408590217866
310.0,-62.65800094604492,-65.49594116210938,-59.263885498046875,-60.516897201538086,2.9156324483455185,3.6102022152141524,1.8714256907657272,2.010365409431223
310.5,-62.88587760925293,,-59.263885498046875,-60.516897201538086,2.9708670295048822,,1.9595522280348547,2.0588279646972607
311.0,-62.999815940856934,,-59.00642013549805,-60.516897201538086,2.948364068706303,,1.989783300638391,2.0541468976351993
311.5,-63.11375427246094,,-59.00642013549805,-60.27082061767578,2.966020800853986,,2.050915838449482,2.084861603086253
312.0,-63.11199474334717,,-59.00642013549805,-60.27082061767578,3.0056452341816167,,2.1372783029331264,2.096851992451989
312.5,-62.65800094604492,,-58.74895477294922,-60.27082061767578,3.0681696638572444,,2.2488190976912,2.1287180495961096
313.0,-62.771939277648926,,-58.74895477294922,-60.0209846496582,3.0411060497123388,,2.261482287735595,2.1161699750036744
313.5,-62.65800094604492,,-58.74895477294922,-60.27082061767578,3.0603577080320714,,2.288435718498195,2.144724171534911
314.0,-62.771939277648926,,-58.35695171356201,-60.0209846496582,3.104802035540655,,2.2982533945507377,2.131432386048462
314.5,,,-58.22628402709961,-59.771148681640625,,,2.3229080785044656,2.1678531087180124
315.0,,,-58.22628402709961,-59.771148681640625,,,2.3263655029419765,2.2337435139706363
315.5,,,-58.22628402709961,-59.771148681640625,,,2.3704424693840225,2.342761076284161
316.0,,,-57.96104049682617,-59.39070129394531,,,2.3378129958078526,2.3395259356276012
316.5,,,-57.695796966552734,-59.263885498046875,,,2.3283153420104843,2.392917723383483
317.0,,,-57.695796966552734,-59.263885498046875,,,2.3164373762513124,2.3703579538439445
317.5,,,-57.695796966552734,-59.263885498046875,,,2.3250694561255454,2.438211515718257
318.0,,,-57.426612854003906,-59.2619686126709,,,2.2734160733647606,2.4484650833002943
318.5,,,-57.15742874145508,-59.263885498046875,,,2.239099517679509,2.494643062761669
319.0,,,-56.88426971435547,-59.00642013549805,,,2.2199041075015513,2.468627807364682
319.5,,,-56.61111068725586,-59.263885498046875,,,2.2175499040764297,2.505217594338471
320.0,,,-56.61111068725586,-58.74895477294922,,,2.1782993265475468,2.524452839233329
320.5,,,-56.61111068725586,-58.74895477294922,,,2.1627322636426562,2.6055880305291987
321.0,,,-56.333940505981445,-58.487619400024414,,,2.1430095606717425,2.5447228534544832
321.5,,,-56.05677032470703,-58.22628402709961,,,2.1498664646413936,2.546430732558475
322.0,,,-56.05677032470703,-58.46429252624512,,,2.0963588332108554,2.5198962735646973
322.5,,,-56.05677032470703,-58.74895477294922,,,2.06415728676491,2.5319575973913317
323.0,,,-56.05677032470703,-58.74121379852295,,,2.0378147350687237,2.4744072013002785
323.5,,,-56.05677032470703,-58.74895477294922,,,2.0350361846306946,2.4513232699205285
324.0,,,-56.05677032470703,-58.487619400024414,,,2.092249993157462,2.4191475801495073
324.5,,,-56.05677032470703,-58.74895477294922,,,2.1689736073654045,2.416881331317587
325.0,,,-55.77555847167969,-58.74895477294922,,,2.154173155654106,2.395393595664802
325.5,,,-55.494346618652344,-58.74895477294922,,,2.154109843283472,2.4396306309054805
326.0,,,-55.494346618652344,-58.487619400024414,,,2.1804558704739727,2.370064677705135
326.5,,,-55.494346618652344,-58.487619400024414,,,2.2269180119407332,2.3776580384474535
327.0,,,-55.494346618652344,-58.487619400024414,,,2.1982472390058483,2.252042925594441
327.5,,,-55.494346618652344,-58.22628402709961,,,2.184590270936137,2.20594719262654
328.0,,,-55.494346618652344,-58.22628402709961,,,2.168999187715826,2.1492647381503653
328.5,,,-55.494346618652344,-58.22628402709961,,,2.173122008651311,2.1368403285841184
329.0,,,-55.494346618652344,-58.09366226196289,,,2.1663968992194955,2.1189753514468954
329.5,,,-55.494346618652344,-58.22628402709961,,,2.175002841240544,2.1295789837473436
330.0,,,-55.494346618652344,-57.96104049682617,,,2.171137558693488,2.1440059946737065
330.5,,,-55.494346618652344,-57.695796966552734,,,2.176765071389683,2.1745802316497165
331.0,,,-55.494346618652344,-57.695796966552734,,,2.1524057746944476,2.269507336688162
331.5,,,-55.494346618652344,-57.695796966552734,,,2.1467780690596228,2.4207016704143585
332.0,,,-55.494346618652344,-57.695796966552734,,,2.1390866344929083,2.431315200434256
332.5,,,-55.494346618652344,-57.695796966552734,,,2.140675253549741,2.4510177491760055
333.0,,,-55.494346618652344,-57.695796966552734,,,2.133149266023407,2.4440402115410356
333.5,,,-55.494346618652344,-57.695796966552734,,,2.139450302993235,2.448363211125056
334.0,,,-55.494346618652344,-57.695796966552734,,,2.1182673227895226,2.4299912075302657
334.5,,,-55.494346618652344,-57.695796966552734,,,2.1074377371832878,2.422282201553618
335.0,,,-55.494346618652344,-57.695796966552734,,,2.09256056250882,2.408889792618413
335.5,,,-55.494346618652344,-57.695796966552734,,,2.0878280612491293,2.407294667935468
336.0,,,-55.494346618652344,-57.695796966552734,,,2.0410191884461373,2.4220112283967947
336.5,,,-55.494346618652344,-57.695796966552734,,,2.0061505851100576,2.4849764998894606
337.0,,,-55.494346618652344,-57.695796966552734,,,2.002451584140308,2.5082781068598305
337.5,,,-55.494346618652344,-57.695796966552734,,,2.0066312035428138,2.5758521412565454
338.0,,,-55.634952545166016,-57.96104049682617,,,1.975443183566711,2.581582352471266
338.5,,,-55.77555847167969,-57.695796966552734,,,1.9556429707629992,2.5985007628394685
339.0,,,-55.91616439819336,-57.82841873168945,,,1.97082183600907,2.581705132125524
339.5,,,-56.05677032470703,-57.695796966552734,,,1.9932882286738223,2.574766748069466
340.0,,,-56.05677032470703,-57.82841873168945,,,1.9573214010065856,2.5477488019594854
340.5,,,-56.05677032470703,-57.695796966552734,,,1.930112604527194,2.5315423484227213
341.0,,,-56.05677032470703,-57.695796966552734,,,1.9239284711248725,2.5813028811097873
341.5,,,-56.05677032470703,-57.695796966552734,,,1.9283263302606677,2.662032554671372
342.0,,,-56.05677032470703,-57.96104049682617,,,1.922231611587161,2.616116827461421
342.5,,,-56.05677032470703,-58.22628402709961,,,1.9231313323664703,2.5821122364656244
343.0,,,-56.05677032470703,-58.09366226196289,,,1.910028357652099,2.5624539965801323
343.5,,,-56.05677032470703,-58.22628402709961,,,1.9088099911225598,2.5503231028816846
