Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
276.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.8206778670656444,0.837368934711581,0.8048656081889376,0.8298625294697756
277.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7852582537281526,0.7987640757249712,0.7674112310285635,0.7915287653550624
277.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7760487947105943,0.7894732684683583,0.754897518237827,0.7798706561571158
278.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7558521218395249,0.7674462937537638,0.744438650131038,0.7622975367380912
278.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7675339936540475,0.7755084444062394,0.7659475257872222,0.7800899190823825
279.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7544910155220531,0.7616785086160641,0.7766128306648415,0.7633917183668671
279.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.7973940987329741,0.7984825664886392,0.8168492736212718,0.8063480395299396
280.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.8065842349836195,0.7994724689166074,0.8191763058534541,0.8081985779198992
280.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.8370642305155618,0.8318923767955624,0.841339768504852,0.8314743839179065
281.0,-63.229705810546875,-63.2335090637207,-62.91801834106445,-62.91801834106445,0.8326515233603946,0.8370525870149135,0.8242291089434711,0.8275920584119203
281.5,-62.91801834106445,-63.2335090637207,-62.6025276184082,-62.6025276184082,0.8613059954189661,0.8739622696675851,0.8381371912610796,0.85052489336591
282.0,-62.76027297973633,-63.22590255737305,-62.6025276184082,-62.6025276184082,0.8451166935825678,0.8603337507539284,0.8367342311640329,0.8413421685341615
282.5,-62.6025276184082,-62.91801834106445,-62.6025276184082,-62.6025276184082,0.853750369839094,0.8837716935812333,0.8783609171617425,0.8611673195026741
283.0,-62.6025276184082,-62.91801834106445,-62.6025276184082,-62.6025276184082,0.8543624981543602,0.8724306490424475,0.8747116749889625,0.8546316009477222
283.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,0.8968213422989132,0.8917467513341735,0.8976441221012877,0.8951399879867225
284.0,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,0.8545629816449412,0.8511186880904481,0.863626490730592,0.8552000540170431
284.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,0.8481081045388155,0.8681982665059769,0.8662040140010387,0.8430648543436944
285.0,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,0.8291009236968679,0.8438441372360356,0.8573642743718766,0.8346741073928057
285.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,0.8391426571139827,0.8559850033518003,0.8770016852547426,0.8603164693836587
286.0,-62.6025276184082,-62.6025276184082,-62.279279708862305,-62.43702507019043,0.8319766465606244,0.8330811252437647,0.8757722529482918,0.8595505769792369
286.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,0.8521795118155744,0.8415234882467304,0.8997832569545958,0.8933824028015859
287.0,-62.43702507019043,-62.6025276184082,-62.279279708862305,-62.279279708862305,0.8339382427445596,0.8194196857965281,0.8767089213133494,0.8766024822472104
287.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,0.859671994541589,0.8420397166777709,0.8937414157315675,0.894074500628167
288.0,-62.279279708862305,-62.279279708862305,-61.956031799316406,-62.117655754089355,0.8305121268744641,0.8148421291550554,0.8632232998102233,0.8567710370584156
288.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,0.84562668621185,0.8167572313478249,0.8585305380154583,0.8481047891729377
289.0,-61.956031799316406,-62.279279708862305,-61.956031799316406,-61.956031799316406,0.8240261053361185,0.8101891984922527,0.8243345357959273,0.8207721822068249
289.5,-61.956031799316406,-61.956031799316406,-61.956031799316406,-61.956031799316406,0.8495422027384056,0.8482683487008481,0.830246947331617,0.8398765106372341
290.0,-61.62520408630371,-61.95224189758301,-61.62520408630371,-61.62520408630371,0.8660921874083863,0.8785356195313072,0.8642254688434036,0.8651049693052355
290.5,-61.294376373291016,-61.62520408630371,-61.294376373291016,-61.294376373291016,0.9226089476531657,0.9446214273268283,0.9344599476323839,0.9273938568925134
291.0,-61.294376373291016,-61.294376373291016,-61.294376373291016,-61.294376373291016,0.8834814745119438,0.9020109302859523,0.8954457225653445,0.8803825174285235
291.5,-61.294376373291016,-61.294376373291016,-61.294376373291016,-61.294376373291016,0.8917369237989401,0.9035244313339852,0.8955667014154132,0.8777850335416433
292.0,-60.95584297180176,-60.95584297180176,-60.95584297180176,-60.95584297180176,0.8856633030256211,0.8915508860407689,0.8990907029580097,0.8831210905684892
292.5,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,0.9226619921504478,0.9212296683633534,0.9403166247467302,0.9297559712719446
293.0,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,0.9033098453002786,0.9095184400835723,0.9158426364737948,0.9043193563577792
293.5,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,0.9266163754325758,0.9397223271182834,0.9244154891410614,0.9188412258199082
294.0,-60.27127456665039,-60.44054126739502,-60.27127456665039,-60.27127456665039,0.9056828771264075,0.9118436631742254,0.927131146576152,0.9110916284846245
294.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,0.9147540764482639,0.9234548916890518,0.9586873457501802,0.9303523970461524
295.0,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,0.9209088395819306,0.909552919513057,0.960838371552421,0.9339497066301439
295.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,0.9521499487131759,0.9256381343236026,0.9911511867064786,0.9661326185868465
296.0,-59.92523956298828,-59.92523956298828,-59.57159996032715,-59.748419761657715,0.9479067721059542,0.9310744369251797,0.9781746666714528,0.9645018485240906
296.5,-59.92523956298828,-59.92523956298828,-59.217960357666016,-59.57159996032715,0.9751580911442954,0.9664641264118169,0.9937071815966491,0.9909364638806113
297.0,-59.57159996032715,-59.57159996032715,-59.217960357666016,-59.38728904724121,0.8979784273353976,0.891661190752265,0.9292892802998992,0.9150864343149676
297.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8785252570291233,0.8717079267306214,0.9245650307376402,0.8901300152772152
298.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8066371979549112,0.7971007085383212,0.8688875705582779,0.8241024129790032
298.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7919554297647707,0.7863371003917206,0.8617024184285652,0.8110925853368554
299.0,-58.856943130493164,-58.856943130493164,-58.856943130493164,-58.856943130493164,0.755025413513391,0.7549168108944314,0.8014946374683295,0.7747462824061166
299.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.77105968251826,0.7814091973570784,0.7939835624004641,0.7912772786631235
300.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.6997396604578876,0.7375631762045475,0.7237983225527848,0.715834214664699
300.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.6764756533421294,0.7525631222940221,0.6925902510537815,0.6839051680446174
301.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.6149624948433924,0.7089487011562312,0.633469290448525,0.6110381585768727
301.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.6275433260626204,0.726841964120432,0.6125633693958306,0.5890106446032453
302.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.599951342308327,0.7003212459971079,0.5836925194487224,0.5647649333925486
302.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.6500523088512066,0.7286159038649289,0.6117090487146359,0.6005522844836699
303.0,-58.49592590332031,-58.49592590332031,-58.49220085144043,-58.49592590332031,0.6194784585617303,0.6822068509495296,0.5427736127811137,0.5324609889656755
303.5,-58.49592590332031,-58.49592590332031,-58.127458572387695,-58.49592590332031,0.654674786857398,0.6991030814572817,0.5359153280665546,0.5267695331143315
304.0,-58.311692237854004,-58.49592590332031,-58.127458572387695,-58.127458572387695,0.658318607360859,0.7118803797933538,0.5607185601962841,0.5661525677319798
304.5,-58.49592590332031,-58.49592590332031,-57.75899124145508,-57.75899124145508,0.7078705052684211,0.755047641526426,0.6393849818793725,0.6523369218255769
305.0,-57.94322490692139,-57.94322490692139,-57.75899124145508,-57.75899124145508,0.7120523209172667,0.7552484048850223,0.6233238885091835,0.6602633860392425
305.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.7550712059690678,0.8010684785479928,0.6456317289384026,0.7146716348643706
306.0,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.7723521362444388,0.7955050737551728,0.6542646013822038,0.7148954038047978
306.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.8398260095035638,0.850147813854425,0.730614236913912,0.7810965765736252
307.0,-57.383323669433594,-57.383323669433594,-57.383323669433594,-57.383323669433594,0.8434997377517831,0.8807580503116232,0.7583064828919434,0.804300057698432
307.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.8925816679987603,0.9432126820195602,0.8458260084707766,0.8671540042568927
308.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.92020551851322,0.9630304588234768,0.8763702885634016,0.8990343978388254
308.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.9834838108968295,1.0175047283930665,0.9580757637737901,0.973943025345841
309.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,1.0083588005694346,1.0410037192026502,0.9383152188689854,0.9792495651810315
309.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,1.0673236854033687,1.1000220229704405,0.9749237832978173,1.0285170703545812
310.0,-56.624738693237305,-56.624738693237305,-56.624738693237305,-56.624738693237305,1.1153668749727086,1.1351266077836553,1.0315584658734778,1.0779373921110262
310.5,-56.2418212890625,-56.2418212890625,-56.2418212890625,-56.2418212890625,1.2110550476008535,1.2157322134618953,1.140273080580356,1.176453309654837
311.0,-56.2418212890625,-56.2418212890625,-56.2418212890625,-56.2418212890625,1.2317791384398082,1.2499496148526603,1.142521824332288,1.1936932789527137
311.5,-56.2418212890625,-56.2418212890625,-56.2418212890625,-56.2418212890625,1.2892010659822517,1.3200831759707632,1.1940770326698362,1.2489491397223418
312.0,-55.8519287109375,-55.8519287109375,-55.8519287109375,-55.8519287109375,1.3239188249098581,1.351248740533541,1.246990989835871,1.283434750847561
312.5,-55.4620361328125,-55.4620361328125,-55.8519287109375,-55.4620361328125,1.39441816956987,1.415716279226747,1.3347942920419793,1.350504863037675
313.0,-55.656982421875,-55.656982421875,-55.656982421875,-55.4620361328125,1.4123673694388035,1.4400469869495685,1.3351373887467504,1.3609936395258564
313.5,-55.4620361328125,-55.4620361328125,-55.4620361328125,-55.4620361328125,1.4639792312170536,1.4934352948332517,1.3758044127138431,1.405108470383988
314.0,-55.4620361328125,-55.4620361328125,-55.4620361328125,-55.4620361328125,1.4808132014944368,1.518596117978977,1.3974486821404053,1.4386863854933831
314.5,-55.4620361328125,-55.4620361328125,-55.4620361328125,-55.4620361328125,1.5384334155266661,1.584091460134823,1.4585038734243054,1.5113082311576667
315.0,-55.065141677856445,-55.260087966918945,-55.065141677856445,-55.065141677856445,1.5430633665111866,1.5842632945154245,1.4640488429962901,1.4971727442935656
315.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.581426303164155,1.6131660891343704,1.4899728936086898,1.5081449006693817
316.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5789202438414096,1.6024968375312962,1.51020476931368,1.5207224310722682
316.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5990810331771192,1.612513835371926,1.5598382140787448,1.5682330334230572
317.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5934177078570466,1.5801403872800401,1.5416411011514368,1.5509231051135968
317.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.6038443301365006,1.5691546198873099,1.5367008893611882,1.5481167161091747
318.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5621100595786617,1.5571932410557023,1.5131862854558462,1.5231053853553587
318.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5429327749788402,1.5679919834437936,1.5102860636960322,1.52291461085302
319.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5066552215311846,1.5247341818286964,1.4770381379413053,1.4915535473868329
319.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5052381120697917,1.511997061627164,1.488178318590546,1.494677153103743
320.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.48361864647515,1.4839750341540598,1.4224738147852147,1.4739161517545334
320.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.4811554981483572,1.477605655489145,1.4011513906221917,1.4732723646064458
321.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.4622850333381872,1.466088258193957,1.3820046554659509,1.446508131458846
321.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.4621450937214433,1.4767734717294665,1.3766583126373981,1.43607195210001
322.0,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.4946115566034688,1.50947512952743,1.3981395392268086,1.4588666255446285
322.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.5394321633610624,1.5613562504186198,1.442571500105053,1.4938218575004638
323.0,-54.66824722290039,-54.66824722290039,-54.46309566497803,-54.466447830200195,1.5359416219281696,1.5372826491497393,1.4424116545845138,1.5088745522385318
323.5,-54.66824722290039,-54.66824722290039,-54.66824722290039,-54.66824722290039,1.565106036553165,1.5454358162499922,1.4830782142142693,1.5531779339472274
324.0,-54.2646484375,-54.2646484375,-54.2646484375,-54.2646484375,1.5738784154843866,1.5858583862487916,1.5174711910534215,1.5428084994506999
324.5,-53.86104965209961,-53.86104965209961,-53.86104965209961,-53.86104965209961,1.6313473284156152,1.6656149712242536,1.5845739487989265,1.5789407194926208
325.0,-53.86104965209961,-53.86104965209961,-53.86104965209961,-53.86104965209961,1.59016079661052,1.6179892268629217,1.569339178782551,1.5428196873838205
325.5,-53.86104965209961,-53.86104965209961,-53.86104965209961,-53.86104965209961,1.600436527370407,1.6068906091005126,1.6101072465241315,1.5591586030690214
326.0,-53.45074653625488,-53.45074653625488,-53.42457294464111,-53.43765449523926,1.5592709294368756,1.5864992696691655,1.5022804402704086,1.5152981758319137
326.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.5862582461585624,1.6392319957010577,1.512345743773526,1.5505677406659517
327.0,-53.040443420410156,-53.040443420410156,-52.62375259399414,-52.62375259399414,1.492518011463805,1.5432919473664495,1.4369454462738414,1.4327018582478215
327.5,-53.040443420410156,-53.040443420410156,-52.62375259399414,-53.040443420410156,1.4634440961583617,1.5027371768072906,1.4399261334930273,1.38338743995695
328.0,-52.62375259399414,-52.62375259399414,-52.207061767578125,-52.62375259399414,1.3743407007413766,1.4038246765919173,1.2955336788355245,1.3024858169271079
328.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.323781848516473,1.3414509652256215,1.2135588718979833,1.2738629703336921
329.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2269061915485513,1.30684128800406,1.1758103820032628,1.2000157197741554
329.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.189087081083847,1.3076539706389492,1.1827845718744328,1.1863599525008826
330.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.1915366998480634,1.299003183110316,1.2048138432979225,1.1901054787848748
330.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2559274483143485,1.3182092500866598,1.2727017876729159,1.2436829530468478
331.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2247359148059673,1.2860681321040648,1.2349991901352142,1.2020418283736956
331.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2176552888648733,1.2793596807791787,1.2276649652100193,1.188840781440583
332.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2007112153356283,1.2613762111806066,1.1956783966842377,1.179427901295703
332.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.202202763326729,1.2670896060684176,1.1832759658306793,1.1831547986973092
333.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2231996180169815,1.2659460134136458,1.1883718184334617,1.198055383898799
333.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.250387108609375,1.2764543868830107,1.2049374389964047,1.2196352758980455
334.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2301668793942053,1.232977206330645,1.198245165312394,1.2069778128337902
334.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2303396369879909,1.2183077038295342,1.2168359707895362,1.2170506814377458
335.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2455121521566384,1.2393583149705198,1.2148808017418473,1.2345746227733798
335.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2748381592723312,1.28032763162908,1.2270235431384982,1.2641769192637957
336.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.263397243244134,1.2713783771150828,1.2351665822097462,1.2636871505597915
336.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2662502356352512,1.2836359503661443,1.2610349567772055,1.2737996616344238
337.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2570509892667956,1.2745086364937008,1.2643123966987941,1.2633369313507496
337.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2687588757212778,1.2860045259081567,1.2785241331887551,1.2614910074170622
338.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2539170703542735,1.261523564736551,1.2763220291249442,1.256273280798856
338.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2529847690784428,1.25348409377828,1.2858979812506366,1.2606527544206596
339.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2417009892677728,1.2403334124657308,1.2606125562196069,1.24952928456422
339.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2438580432459194,1.2438580432459194,1.2458196747383723,1.251130137989703
340.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2505692356000349,1.2500806823143982,1.246204451931891,1.2566935074859586
340.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.271117417157545,1.2697298240209736,1.2556622448946833,1.2687097869474053
341.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.25451420370954,1.24840496508667,1.2568103798605506,1.2542357775315198
341.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.2574480298330224,1.2480906686226552,1.2698157891603277,1.2520731477663873
342.0,-52.207061767578125,-52.207061767578125,-52.41540718078613,-52.207061767578125,1.2237015505429392,1.2105781957812107,1.240232645141353,1.220916850507101
342.5,-52.207061767578125,-52.207061767578125,-52.62375259399414,-52.207061767578125,1.2166387997170238,1.2017190064851977,1.234008520779171,1.2098087382261986
343.0,-52.41540718078613,-52.41540718078613,-52.83209800720215,-52.41540718078613,1.2055546410116258,1.180296665830495,1.2176911049592025,1.191107006800005
343.5,-52.62375259399414,-52.62375259399414,-53.040443420410156,-52.62375259399414,1.213724698861601,1.1785414492773867,1.213639956557521,1.1897302952028228
344.0,-52.83209800720215,-52.83209800720215,-53.040443420410156,-52.83209800720215,1.2147236657660503,1.1922957205144398,1.2368335092690952,1.197513549407672
344.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2440325919551707,1.2320739486279106,1.286719475546493,1.2320739486279106
345.0,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2658867791576325,1.2734663302238138,1.2894794933549256,1.2573590280140907
345.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.3137273511793766,1.3397361742049838,1.3139845024261039,1.310154603565646
346.0,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2997472356683681,1.3125025250725681,1.297501323437201,1.2975496027533966
346.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.3083320290043166,1.3083320290043166,1.3059049504504983,1.3083320290043168
347.0,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2916107848448732,1.284977231945754,1.2913845545312213,1.2970159775141075
347.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.305967281770091,1.2907439329842525,1.298549629170959,1.309878694727855
348.0,-53.45074653625488,-53.45074653625488,-53.040443420410156,-53.040443420410156,1.2697566338127395,1.2534158077499682,1.2549778353214471,1.2749531986120441
348.5,-53.86104965209961,-53.86104965209961,-53.040443420410156,-53.040443420410156,1.2628472109795075,1.2457336291555747,1.2354052766264663,1.2617722286426443
349.0,-53.655898094177246,-53.655898094177246,-53.45074653625488,-53.040443420410156,1.2633510007114255,1.2501107425538813,1.2386678388566226,1.2624005404449448
349.5,-53.86104965209961,-53.86104965209961,-53.45074653625488,-53.040443420410156,1.2801629971623019,1.2770994436350498,1.2576062085065385,1.2764171955705133
350.0,-53.45074653625488,-53.45074653625488,-53.45074653625488,-53.24559497833252,1.2502963455635656,1.2586896839167396,1.2226821857398198,1.2459700740505701
350.5,-53.86104965209961,-53.86104965209961,-53.45074653625488,-53.040443420410156,1.2633146703792788,1.2778178800626863,1.2227443990187072,1.250380097471377
351.0,-53.45074653625488,-53.45074653625488,-53.040443420410156,-53.040443420410156,1.2811261227545263,1.2929212030666655,1.2412266708076938,1.2692154017160246
351.5,-53.040443420410156,-53.86104965209961,-53.040443420410156,-53.040443420410156,1.3413641833991687,1.3438100258301056,1.3013477828244502,1.323488987355724
352.0,-53.040443420410156,-53.45074653625488,-53.040443420410156,-53.040443420410156,1.306640381483514,1.3111258058232231,1.2674078635789399,1.256158987193182
352.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.3138781684809555,1.3208210426682268,1.298052889191905,1.2404303000761938
353.0,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2748342321693218,1.2815271798603514,1.2159466501390996,1.1953928510237315
353.5,-53.040443420410156,-53.040443420410156,-53.040443420410156,-53.040443420410156,1.2772443551618877,1.2806517234993584,1.1960613592100868,1.2120335894485421
354.0,-52.62375259399414,-53.03405570983887,-52.62375259399414,-52.62375259399414,1.1786646779438272,1.189717543366076,1.1124353215608598,1.1159677340920071
354.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.1116956555927444,1.1328887431436205,1.0689738423559827,1.072593212587922
355.0,-52.62375259399414,-52.62375259399414,-52.207061767578125,-52.41540718078613,1.0737709084306581,1.066548582759447,0.9968830333025887,1.0178228279148078
355.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.0791813088571551,1.0650684300882027,0.9857359079276381,1.0161272410998163
356.0,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.0614497933409106,1.0500803622463115,0.9761577912689706,0.9863145491085135
356.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,1.05817057035568,1.057985430846131,0.9806265219420971,0.9806265219420971
357.0,-52.207061767578125,-52.41540718078613,-52.207061767578125,-52.207061767578125,1.028446482761146,1.0398380194377839,0.9495105233843221,0.9542098926377225
357.5,-52.207061767578125,-52.62375259399414,-52.207061767578125,-52.207061767578125,1.024618525156752,1.0413936152541394,0.9472888579395106,0.9524276827895869
358.0,-52.207061767578125,-52.62375259399414,-52.207061767578125,-52.207061767578125,0.9937090345108298,1.0255971429761574,0.9222675803507985,0.9240199809590336
358.5,-52.207061767578125,-52.62375259399414,-52.207061767578125,-52.207061767578125,0.9826903597384646,1.0174919825123159,0.9146923004520072,0.9162790278311667
359.0,-52.41540718078613,-52.62375259399414,-52.207061767578125,-52.207061767578125,0.9601285938417891,1.0208602441032555,0.9019419817943882,0.9049731965138956
359.5,-52.207061767578125,-52.207061767578125,-52.207061767578125,-52.207061767578125,0.9901939511475496,1.0447623329322067,0.9274088820046121,0.9168978909883431
