Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
104.0,-55.44762420654297,-57.05031394958496,-54.11204528808594,-54.24560356140137,0.9332188613003064,1.2057820040713265,0.8057703522395724,0.7853889571662429
104.5,-55.68506113688151,-57.287749184502495,-54.11204528808594,-54.36432202657063,0.9594170671045839,1.199468218388541,0.8306507589248306,0.8156321076783781
105.0,-55.71474075317383,-57.31742858886719,-54.11204528808594,-54.483040491739914,0.9478332093503453,1.1845972678172128,0.839039794328093,0.810356155879486
105.5,-55.71474075317383,-57.31742858886719,-54.11204528808594,-54.60175895690918,0.9395232745144125,1.1747436666973263,0.8585559919721375,0.8111140891684472
106.0,-55.71474075317383,-57.31742858886719,-54.11204528808594,-54.646278381347656,0.9366432374085537,1.1615988972498221,0.877916965715548,0.8241881079776742
106.5,-55.71474075317383,-57.31742858886719,-54.11204528808594,-54.646278381347656,0.94187632824462,1.149419418479473,0.9021169663415809,0.8492398637955915
107.0,-55.71474075317383,-57.31742858886719,-54.20108413696289,-54.646278381347656,0.9452215036219073,1.1416800797343172,0.922947066722483,0.8657422453417903
107.5,-55.71474075317383,-57.31742858886719,-54.43852106730143,-54.646278381347656,0.937877037679428,1.139280784067532,0.9302669602829847,0.8620102386726162
108.0,-55.71474075317383,-57.31742858886719,-54.616598765055336,-54.646278381347656,0.9436553664831694,1.1499618435678158,0.9456995633517974,0.8691052066953082
108.5,-55.71474075317383,-57.31742858886719,-54.3791618347168,-54.646278381347656,0.9740145874883904,1.1742227897923125,0.9368841274730505,0.8674438417322043
109.0,-55.71474075317383,-57.31742858886719,-54.616598765055336,-54.646278381347656,1.0134957177912585,1.2051990142801228,0.9423268140904548,0.8780063848803505
109.5,-55.71474075317383,-57.42130650414361,-54.646278381347656,-54.646278381347656,1.0306594825464928,1.2182903437588632,0.9587312704093858,0.9105963620625265
110.0,-55.71474075317383,-57.54002412160237,-54.646278381347656,-54.646278381347656,1.0567034358627334,1.2370666546684776,0.983900650274183,0.9558029518605942
110.5,-55.71474075317383,-57.65874173906114,-54.646278381347656,-54.646278381347656,1.0738344895103062,1.2373084754654118,0.9940155105935022,0.9776428308066208
111.0,-55.71474075317383,-57.77745935651991,-54.646278381347656,-54.646278381347656,1.0895713462890502,1.2304618806555963,0.9966916580423513,0.9863296657005777
111.5,-55.71474075317383,-57.85165786743164,-54.646278381347656,-54.646278381347656,1.1147531496309029,1.2162746042396315,1.014028651624957,0.9954062476291703
112.0,-55.71474075317383,-57.85165786743164,-54.646278381347656,-54.646278381347656,1.1468028648125388,1.1830864733750146,1.053070499475343,1.0009249736125745
112.5,-55.74442015753852,-57.85165786743164,-54.646278381347656,-54.66111808353,1.1786844731398654,1.152931780252377,1.0940752841836416,1.0109447693803175
113.0,-55.981855392456055,-57.85165786743164,-54.646278381347656,-54.77983570098877,1.1638955702781852,1.088474566880253,1.1076257282413635,1.022641530458756
113.5,-56.21929062737359,-57.85165786743164,-54.646278381347656,-54.89855331844754,1.165339924346786,1.041279814017734,1.1355823221029255,1.0470508988205147
114.0,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.0172709359063,1.1379241940416969,1.0127373734296605,1.1640027405810263,1.08395987276681
114.5,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.13598855336507,1.1185415158846455,0.9995080358332126,1.2021521314502919,1.1295268184586347
115.0,-56.24897003173828,-57.85165786743164,-54.79467540317111,-55.18050765991211,1.0881775426102736,0.9754678305214597,1.2288743549286745,1.1503026001813101
115.5,-56.24897003173828,-57.85165786743164,-55.03211063808865,-55.18050765991211,1.0576338587378913,0.9499061281643205,1.2553794451397855,1.1688711845283308
116.0,-56.24897003173828,-57.76261965433756,-55.18050765991211,-55.18050765991211,1.0464832716546084,0.9457088212820172,1.274331208883699,1.1926704468475555
116.5,-56.24897003173828,-57.52518441942003,-55.18050765991211,-55.18050765991211,1.054346624806977,0.9635982534401787,1.273969984084234,1.2081234644386754
117.0,-56.24897003173828,-57.34710799323188,-55.18050765991211,-55.21018727620443,1.0691777946780738,0.9876458457931353,1.288100069135615,1.2305657040291196
117.5,-56.24897003173828,-57.584543228149414,-55.18050765991211,-55.44762420654297,1.0545972332237339,0.9983221087217249,1.3085145769698594,1.2333999705485654
118.0,-56.24897003173828,-57.584543228149414,-55.18050765991211,-55.21018727620443,1.051774236534947,1.0166561626186277,1.342708722234435,1.2519745104585451
118.5,-56.24897003173828,-57.584543228149414,-55.18050765991211,-55.388264973958336,1.0434833394791858,1.0158078672682485,1.3417197966333492,1.2483508209921865
119.0,-56.24897003173828,-57.76261965433756,-55.18050765991211,-55.625701904296875,1.041008593944941,1.0156968285732557,1.341820577118145,1.2496145646460357
119.5,-56.24897003173828,-57.85165786743164,-55.47730276319716,-55.71474075317383,1.033176482744276,1.0132719736383238,1.338820886197844,1.2471128249761498
120.0,-56.24897003173828,-57.85165786743164,-55.64054171244304,-55.71474075317383,1.0255362481905645,1.0134909952140772,1.341305411047128,1.248744074473433
120.5,-56.24897003173828,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.0159622534751036,1.0167401701015941,1.3386160275595707,1.2435008147834745
121.0,-56.24897003173828,-57.85165786743164,-55.71474075317383,-55.71474075317383,0.9955059691582705,1.0210082453361211,1.3170247835893556,1.217473375802364
121.5,-56.24897003173828,-57.85165786743164,-55.74442015753852,-55.74442015753852,0.9807424315423822,1.0328422328985245,1.3022394051772652,1.2009385062888835
122.0,-56.24897003173828,-57.85165786743164,-55.981855392456055,-55.981855392456055,0.9737795603165555,1.0488312808189129,1.2689386081274556,1.1743206522627354
