Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
261.5,-71.62824311721089,-71.62824311721089,-71.62824311721089,-71.62824311721089,0.22376905173993655,1.37014943412536,1.1368683772161603e-13,1.1368683772161603e-13
262.0,-71.62822658131176,-71.62822658131176,-71.62822658131176,-71.62822658131176,0.22338353478348622,1.3765531311141619,1.7053025658242404e-13,1.7053025658242404e-13
262.5,-71.62821632613667,-71.62821632613667,-71.62821632613667,-71.62821632613667,0.22338352220054405,1.3825953306915053,0.0,0.0
263.0,-71.62821231066735,-71.62821231066735,-71.62821231066735,-71.62821231066735,0.22338351727363343,1.378987216681277,1.4210854715202004e-13,1.4210854715202004e-13
263.5,-71.62821453603243,-71.62821453603243,-71.62821453603243,-71.62821453603243,0.22372393059076526,1.3816088862335898,1.4210854715202004e-13,1.4210854715202004e-13
264.0,-71.84233615339134,-71.84233615339134,-71.84233615339134,-71.84233615339134,0.2689436378087469,1.379338795414494,8.526512829121202e-14,8.526512829121202e-14
264.5,-72.27732870900356,-72.27732870900356,-72.27732870900356,-72.27732870900356,0.36581924822535117,1.4063964350468559,1.8474111129762605e-13,1.8474111129762605e-13
265.0,-72.41121879069898,-72.41121879069898,-72.41121879069898,-72.41121879069898,0.4133450462206804,1.4392528046932487,1.8474111129762605e-13,1.8474111129762605e-13
265.5,-72.41124606965975,-72.35901429625974,-72.41124606965975,-72.41124606965975,0.4644506012301996,1.455071973438072,5.684341886080802e-14,5.684341886080802e-14
266.0,-72.41127959423298,-72.33177118956048,-72.41127959423298,-72.41127959423298,0.48982123073400735,1.4576180153992047,8.526512829121202e-14,8.526512829121202e-14
266.5,-72.411319876509,-72.28353837353214,-72.411319876509,-72.411319876509,0.4767157534549327,1.4514196681425207,1.4210854715202004e-14,1.4210854715202004e-14
267.0,-72.41136642470308,-72.22358029388903,-72.41136642470308,-72.41136642470308,0.47840922797477176,1.445061358435224,8.526512829121202e-14,8.526512829121202e-14
267.5,-72.41141918095364,-72.22824451426874,-72.41141918095364,-72.41141918095364,0.5001678200521774,1.4512772506974048,1.1368683772161603e-13,1.1368683772161603e-13
268.0,-72.41147812958401,-72.15460985710871,-72.41147812958401,-72.41147812958401,0.5200383097651288,1.4516062181913312,7.105427357601002e-14,7.105427357601002e-14
268.5,-72.411543253111,-72.14871186872955,-72.411543253111,-72.411543253111,0.5523648485441448,1.4555322194512315,8.526512829121202e-14,8.526512829121202e-14
269.0,-72.41161453224679,-72.10011076434154,-72.41161453224679,-72.41161453224679,0.595697844866816,1.4624533308908185,5.684341886080802e-14,5.684341886080802e-14
269.5,-72.41169194591885,-72.11039088506112,-72.41169194591885,-72.41169194591885,0.645065173322213,1.478533061067764,1.9895196601282805e-13,1.9895196601282805e-13
270.0,-72.41177547125262,-72.20317760105013,-72.41177547125262,-72.41177547125262,0.7210866906944422,1.4971377398605914,1.2789769243681803e-13,1.2789769243681803e-13
270.5,-72.41186508359691,-72.19850275011338,-72.41186508359691,-72.41186508359691,0.748135621419519,1.5082802796989714,5.684341886080802e-14,5.684341886080802e-14
271.0,-72.41196126235457,-72.26562928291716,-72.41196126235457,-72.41196126235457,0.741629164930569,1.5167842215712912,9.947598300641403e-14,9.947598300641403e-14
271.5,-72.41206351126142,-72.37418761505006,-72.41206351126142,-72.41206351126142,0.7670270533116245,1.4856905047936,7.105427357601002e-14,7.105427357601002e-14
272.0,-72.34861255309094,-72.41217175721812,-72.53929023091187,-72.53929023091187,0.8289523912615668,1.4927910214297784,1.1368683772161603e-13,1.1368683772161603e-13
272.5,-72.3269776967885,-72.45018480810205,-72.80376860142293,-72.80376860142293,0.9252981643028336,1.5017029492713638,1.5631940186722204e-13,1.5631940186722204e-13
273.0,-72.2869754000039,-72.56221612470037,-72.80388899554562,-72.80388899554562,0.9270880711930177,1.5080855759552463,1.4210854715202004e-13,1.4210854715202004e-13
273.5,-72.27866217653961,-72.70537084421863,-72.80401529756584,-72.80401529756584,0.9083660962808081,1.521442338795786,1.4210854715202004e-13,0.036065835489983177
274.0,-72.21692242865547,-72.80414747011145,-72.80414747011145,-72.80414747011145,0.9077191733749029,1.538514257387644,1.1368683772161603e-13,0.0620833624668532
274.5,-72.41280175840038,-72.80428547409676,-72.80428547409676,-72.80428547409676,0.91671019560289,1.5555191872338177,7.105427357601002e-14,0.09655960448128248
275.0,-72.41294525191607,-73.19253776070231,-73.19253776070231,-73.19253776070231,1.0300377227134971,1.5968325485995813,7.105427357601002e-14,0.07755919351155935
275.5,-72.41309495885793,-73.19606381172761,-73.19606381172761,-73.19606381172761,1.0188712483212718,1.6074687842735653,1.2789769243681803e-13,0.15368524735077038
276.0,-72.41325039071288,-73.19621989435859,-73.19621989435859,-73.19621989435859,1.0547753004070026,1.6202346299133903,1.7053025658242404e-13,0.21942995502787696
276.5,-72.41341146094419,-73.1963816389732,-73.1963816389732,-73.1963816389732,1.0607118183803546,1.6406821156720337,5.684341886080802e-14,0.22175345733461585
277.0,-72.41357812180418,-73.19654899762382,-73.19654899762382,-73.19654899762382,1.0439991988142256,1.6589933097154141,8.526512829121202e-14,0.22661642849674815
277.5,-72.41375032391987,-73.41083852884647,-73.41083852884647,-73.41083852884647,1.0587157316519493,1.700153818098159,5.684341886080802e-14,0.14784650501659868
278.0,-72.4139280163038,-73.58838679940243,-73.58838679940243,-73.58838679940243,1.042213470170482,1.7375881264929296,9.947598300641403e-14,0.29387882997266435
278.5,-72.41411114637089,-73.41478871753125,-73.58857107681732,-73.19708425390562,0.9797924319764109,1.7118468133153906,7.105427357601002e-14,0.4053657387009651
279.0,-72.41429965994637,-72.7823493967139,-72.89953507275928,-72.85266078520498,0.9058218164806403,1.5998992642021779,8.526512829121202e-14,0.1946886511323811
279.5,-72.41449350127552,-72.4178857039976,-72.80598076712795,-72.80598076712795,0.8802553638282086,1.5405086074083059,0.0,0.19045253522957614
280.0,-72.39463160025528,-72.37505868545853,-72.80618073465479,-72.80618073465479,0.857479137994291,1.4925396932016015,4.263256414560601e-14,0.2017657320743179
280.5,-72.33127620277808,-72.12305826086899,-72.63914264548684,-72.63914264548684,0.764336706416545,1.448804459944909,7.105427357601002e-14,0.1970344979174499
281.0,-72.02361938310379,-71.83249239858795,-72.02361938310379,-72.02361938310379,0.5755157779760433,1.383187285728594,1.8474111129762605e-13,1.8474111129762605e-13
281.5,-71.93852428362311,-71.6323452721394,-72.02383393669797,-72.02383393669797,0.5624549234836336,1.3521309203445429,7.105427357601002e-14,7.105427357601002e-14
282.0,-71.91699434238177,-71.62041431000262,-72.02405349468256,-72.02405349468256,0.5506764084753225,1.3376868219457123,9.947598300641403e-14,0.029976562644219766
282.5,-71.89040578739274,-71.33064310937226,-72.02427799205164,-72.02427799205164,0.5674681045749939,1.3280007730084462,9.947598300641403e-14,0.05480854505745154
283.0,-72.02450736235154,-71.2415273393066,-72.3256240923763,-72.3256240923763,0.6949997012203167,1.3407622470648621,1.7053025658242404e-13,0.06940756440625348
283.5,-71.97786685577431,-71.1216233629986,-72.41623229183493,-72.41623229183493,0.79020981171909,1.3787264728714956,1.1368683772161603e-13,0.20734810048078547
284.0,-72.02498044885512,-70.46408068279013,-72.80458734714144,-72.80458734714144,1.0526987551184954,1.4881845258849307,1.5631940186722204e-13,0.11647056007971984
284.5,-71.90485448069185,-70.17155830685086,-72.4167161847907,-72.4167161847907,1.027341475978943,1.4502144359021059,9.947598300641403e-14,0.4196635708973434
285.0,-70.90799912959942,-69.88177900039952,-72.41696528525715,-72.16609764354742,0.9828106623387266,1.3222306421027397,9.947598300641403e-14,0.7189472414811926
285.5,-70.05813733007912,-69.80389392865716,-72.54434087515551,-71.75122845463017,0.8460213524847683,1.2510701832075166,1.7053025658242404e-13,0.6836481144442258
286.0,-70.06851895763353,-70.06851895763353,-72.80897048802655,-71.95586391276109,0.6896453508015239,1.2099410211368238,1.1368683772161603e-13,0.7708501363640411
286.5,-70.06877802003754,-70.06877802003754,-72.8092334627653,-70.42352337067452,0.3680690542608495,1.2095425639036825,8.526512829121202e-14,1.1090440026898643
287.0,-70.06904131500994,-70.06904131500994,-72.80950073399227,-70.06904131500994,0.19479751863381778,1.2150889565230674,0.4892347233314305,1.046726193049909
287.5,-69.46706932631369,-69.91875408763984,-70.09969123282173,-69.46706932631369,0.21363251603574446,1.2484666288066157,0.17162602097965282,0.24304539976155465
288.0,-68.59735225314338,-69.70153337511748,-68.59735225314338,-68.59735225314338,0.447214841169813,1.3211718627921725,9.947598300641403e-14,9.947598300641403e-14
288.5,-68.50387506788691,-69.48431266259513,-68.50387506788691,-68.50387506788691,0.4328509426885494,1.3420849930679157,5.684341886080802e-14,5.684341886080802e-14
289.0,-68.50415234156776,-69.26709195007277,-68.50415234156776,-68.50415234156776,0.37843003167057154,1.3643213971392747,1.5631940186722204e-13,1.5631940186722204e-13
289.5,-68.58805686055895,-69.0498712375504,-68.58805686055895,-68.58805686055895,0.2746562053177475,1.3861754109722946,0.0,0.0
290.0,-68.89621507769957,-68.95977729691917,-68.89621507769957,-68.89621507769957,0.1302044666208736,1.3977079952631224,8.526512829121202e-14,8.526512829121202e-14
290.5,-69.06712739235344,-69.1775655758072,-69.06712739235344,-69.06712739235344,0.09027158926016075,1.3922533849702188,8.526512829121202e-14,8.526512829121202e-14
291.0,-69.50241845623427,-69.50241845623427,-69.50241845623427,-69.50241845623427,0.02314477056139889,1.3786508443819503,8.526512829121202e-14,8.526512829121202e-14
291.5,-69.16484353503346,-69.87711516980363,-69.16484353503346,-69.16484353503346,0.28837480043016717,1.4293096354407855,0.0,0.15379917159007653
292.0,-68.89739215768584,-70.12695770925004,-68.89739215768584,-68.89739215768584,0.6553228606827673,1.520019644717597,1.2789769243681803e-13,0.2430868476756225
292.5,-68.89769483597156,-70.30639014477926,-68.89769483597156,-68.89769483597156,0.9342373499047605,1.6032544518296084,1.2789769243681803e-13,0.8371955386094742
293.0,-69.01757267935577,-70.47439854245106,-66.95737674748125,-66.95737674748125,1.5893217608587165,1.7169143506289617,0.0,0.769596722114236
293.5,-69.1080037721976,-70.73492720026573,-66.50917787354894,-66.50917787354894,1.7382434672413678,1.8172938671644217,7.105427357601002e-14,1.031790657801779
294.0,-69.19843486503945,-70.93985236557957,-66.07448394637697,-66.07448394637697,1.895127166595712,1.9409990049627306,9.947598300641403e-14,1.0539244294474124
294.5,-69.28886595788127,-71.37518141272155,-65.76691637696592,-65.76691637696592,2.0424616558395976,2.084224793444611,9.947598300641403e-14,1.1868456380684758
295.0,-69.72489368816255,-71.81051045986354,-65.76722847060566,-65.76722847060566,2.2375179471542688,2.243235287851496,4.263256414560601e-14,1.3594587631944213
295.5,-69.90252838209419,-72.24583950700551,-65.55341694058133,-65.3392907164425,2.4780227818898006,2.4103944264559813,8.526512829121202e-14,1.5740940535316572
296.0,-69.94537723199821,-72.6811685541475,-64.60347508918055,-64.60347508918055,2.7815394242267444,2.5745960366943637,9.947598300641403e-14,1.9264277315409406
296.5,-70.86654976196247,-73.1164976012895,-64.20216044056984,-64.20216044056984,3.050114691909235,2.741346203209306,7.105427357601002e-14,2.314945988040405
297.0,-71.88608688316137,-73.5398456583344,-64.54710865374327,-64.54710865374327,3.2682550565479414,2.9189938706276743,9.947598300641403e-14,2.631534037432975
297.5,-72.81849272784018,-73.87282115729174,-63.81804633968217,-63.81804633968217,3.5542008129298424,3.0845565749654718,7.105427357601002e-14,3.230364305139172
298.0,-73.75343236116588,-74.33720582968161,-65.28650088353315,-65.28650088353315,3.535618561726591,3.1277912344233205,1.1368683772161603e-13,3.4387640295762516
298.5,-74.77419318236917,-74.77419318236917,-74.77419318236917,-74.77419318236917,2.9113185458087525,2.647051965109925,1.1368683772161603e-13,1.0723338868530248
299.0,-74.7745411606931,-74.7745411606931,-74.7745411606931,-74.7745411606931,1.5788036538519115,1.8907603562149755,1.1368683772161603e-13,0.3156689045376418
299.5,-74.94552038435795,-74.94552038435795,-74.94552038435795,-74.94552038435795,0.3094805895924354,1.4290345227914303,1.2789769243681803e-13,0.029107173177876984
300.0,-75.16675504977701,-75.16675504977701,-75.16675504977701,-75.16675504977701,0.29409916521555807,0.8397904250269033,1.1368683772161603e-13,0.030258963488329113
300.5,-75.1671093518192,-75.1671093518192,-75.1671093518192,-75.1671093518192,0.24543122633927322,0.6230033389262373,9.947598300641403e-14,9.947598300641403e-14
301.0,-75.16746531906551,-75.16746531906551,-75.16746531906551,-75.16746531906551,0.21399846600570316,0.6276501341694706,1.7053025658242404e-13,1.7053025658242404e-13
301.5,-75.51245964970701,-75.51245964970701,-75.51245964970701,-75.51245964970701,0.30349920995335994,0.7482321546123449,9.947598300641403e-14,9.947598300641403e-14
302.0,-75.55969684951567,-75.55969684951567,-75.55969684951567,-75.55969684951567,0.23672355271964943,0.8057750329649765,5.684341886080802e-14,5.684341886080802e-14
302.5,-75.56005800343205,-75.56005800343205,-75.56005800343205,-75.56005800343205,0.214920796200644,0.823269954692268,1.7053025658242404e-13,1.7053025658242404e-13
303.0,-75.64404817047968,-75.64404817047968,-75.64404817047968,-75.64404817047968,0.1965446591381903,0.9319201348314718,5.684341886080802e-14,5.684341886080802e-14
303.5,-75.95230112337933,-75.95230112337933,-75.95230112337933,-75.95230112337933,0.26022927035704096,0.9290730977355335,7.105427357601002e-14,7.105427357601002e-14
304.0,-75.95266636586891,-75.95266636586891,-75.95266636586891,-75.95266636586891,0.23258955059242575,1.065689246078984,1.4210854715202004e-14,1.4210854715202004e-14
304.5,-75.9530325129407,-75.9530325129407,-75.9530325129407,-75.9530325129407,0.19462142283681036,1.6271096025298997,9.947598300641403e-14,9.947598300641403e-14
305.0,-75.95339945617945,-75.95339945617945,-75.95339945617945,-75.95339945617945,0.16133258490706676,1.7569013420186221,1.1368683772161603e-13,1.1368683772161603e-13
305.5,-75.95376708699757,-75.95376708699757,-75.95376708699757,-75.95376708699757,0.148036956511169,1.896575506364532,9.947598300641403e-14,9.947598300641403e-14
306.0,-76.29877788510912,-76.29877788510912,-76.29877788510912,-76.29877788510912,0.2548292716437087,2.0344611131327017,1.2789769243681803e-13,1.2789769243681803e-13
306.5,-76.34602557832227,-76.34602557832227,-76.34602557832227,-76.34602557832227,0.2646368003499205,1.785688219970998,1.7053025658242404e-13,1.7053025658242404e-13
307.0,-76.38652186129329,-76.38652186129329,-76.38652186129329,-76.38652186129329,0.26081202604004666,1.910652343257489,1.4210854715202004e-13,0.003992535710790369
307.5,-76.7382884563571,-76.7382884563571,-76.7382884563571,-76.7382884563571,0.3694097838155241,2.0399624390383297,1.5631940186722204e-13,0.030635054570360528
308.0,-76.73865933141468,-76.73865933141468,-76.73865933141468,-76.73865933141468,0.3730329710444078,2.127072490797987,9.947598300641403e-14,9.947598300641403e-14
308.5,-76.73903022084652,-76.56839523172174,-76.73903022084652,-76.73903022084652,0.3784153711462655,2.3841401836385514,1.2789769243681803e-13,1.2789769243681803e-13
309.0,-76.73940101486318,-76.3478757739575,-76.73940101486318,-76.73940101486318,0.37347456233772874,2.4681247328232643,1.5631940186722204e-13,1.5631940186722204e-13
309.5,-76.73977160371943,-76.3482456375205,-76.73977160371943,-76.73977160371943,0.3677745861330155,2.7413232975291892,0.0,0.0
310.0,-77.04128665629634,-76.34861518677573,-77.04128665629634,-77.04128665629634,0.4218404853706632,2.9179414434078303,1.1368683772161603e-13,0.02996352715017993
310.5,-77.13203912504014,-76.3489843122733,-77.13203912504014,-77.13203912504014,0.4653505855965247,2.961619086389625,0.0,0.038956484233787406
311.0,-77.13240915974878,-76.34935290471546,-77.13240915974878,-77.13240915974878,0.46474370743219523,2.925777700072317,9.947598300641403e-14,0.038956555819739364
311.5,-77.17290564271471,-76.34972079191394,-77.17290564271471,-77.17290564271471,0.4747684965804168,2.907635756043595,7.105427357601002e-14,0.0389566270057847
312.0,-77.52467656200919,-76.4128098618017,-77.52467656200919,-77.52467656200919,0.6163415955965817,2.9285697176955927,1.4210854715202004e-13,0.030635560424545058
312.5,-77.52504494199702,-76.35045414058965,-77.52504494199702,-77.52504494199702,0.6857011726922451,2.8882500263900446,8.526512829121202e-14,8.526512829121202e-14
313.0,-77.5254123298818,-76.35081938962468,-77.5254123298818,-77.5254123298818,0.7275583064761412,2.822414231107865,5.684341886080802e-14,5.684341886080802e-14
313.5,-77.52577861689306,-76.35118354419521,-77.52577861689306,-77.52577861689306,0.7866639632941306,2.7799222001556076,7.105427357601002e-14,7.105427357601002e-14
314.0,-77.52614369451551,-76.05845958747534,-77.52614369451551,-77.52614369451551,0.8302593404717832,2.7766244651839003,9.947598300641403e-14,9.947598300641403e-14
314.5,-77.52650745465145,-76.35190813882386,-77.82765710810072,-77.82765710810072,1.0396082849511887,2.9384750819015935,1.2789769243681803e-13,1.2789769243681803e-13
315.0,-77.52686978958431,-76.04201630898768,-77.91840350635833,-77.91840350635833,1.123515048015778,2.9976178745626645,1.5631940186722204e-13,0.03429262907147919
315.5,-77.14076035385752,-75.96615668098804,-77.9187650025518,-77.9187650025518,1.136429095681935,3.0118573140903813,1.2789769243681803e-13,0.038957181967510975
316.0,-77.13605445589648,-75.94138476790994,-77.9191247095105,-77.9191247095105,1.141402610639272,3.019616526045709,1.4210854715202004e-14,0.08858759050821793
316.5,-77.13641100747334,-75.83635519290117,-77.91948263806607,-77.91948263806607,1.1628101043903014,2.9925185267467764,1.2789769243681803e-13,0.10394415376974159
317.0,-77.13676569365037,-75.64431515890223,-77.91983869401778,-77.91983869401778,1.1596926406337449,2.9644803139599456,9.947598300641403e-14,0.08892598028618062
317.5,-77.13711840932707,-75.40666205804848,-77.9201927718592,-77.9201927718592,1.188947212428961,2.9397653332039795,1.2789769243681803e-13,0.11088095927568568
318.0,-77.13746905006872,-75.40892896228968,-77.92054476675231,-77.92054476675231,1.250895225125467,2.967928822173164,1.9895196601282805e-13,0.12803535434622576
318.5,-77.13781751205723,,-77.9208945744781,-77.9208945744781,1.2745668215899781,,2.1316282072803006e-13,0.15967057590064038
319.0,-77.13816369211322,,-77.92124209145871,-77.92124209145871,1.279635024154307,,1.8474111129762605e-13,0.20770091281549596
319.5,-77.13850748771362,,-77.92158721477509,-77.92158721477509,1.3250058687853108,,7.105427357601002e-14,0.2333846717875396
320.0,-77.13884879704277,,-77.92192984221838,-77.92192984221838,1.3217836690803488,,1.2789769243681803e-13,0.21722763592305258
320.5,-77.13918729360465,,-77.92226964603171,-77.92226964603171,1.327608430918755,,7.105427357601002e-14,0.2163165922394472
321.0,-77.13952306765908,,-77.92260671682344,-77.92260671682344,1.421863778873456,,1.2789769243681803e-13,0.22035787002330737
321.5,-77.13985603801602,,-77.92294097308998,-77.92294097308998,1.4372680876562804,,1.1368683772161603e-13,0.2310118226661621
322.0,-77.14018610612203,,-77.92327231589728,-77.92327231589728,1.4695301345672132,,5.684341886080802e-14,0.2540336571922919
322.5,-77.14051317426556,,-77.92360064715648,-77.92360064715648,1.533662208383281,,0.0,0.28177666014448544
323.0,-77.14083714560985,,-77.92392586965677,-77.92392586965677,1.5463859574348175,,1.1368683772161603e-13,0.29798648218279855
323.5,-77.1411579242199,,-77.92424788709268,-77.92424788709268,1.597643350603684,,1.2789769243681803e-13,0.31125457661013983
324.0,-77.14147541509215,,-77.92456660409378,-77.92456660409378,1.5601443262116683,,1.9895196601282805e-13,0.32984869952216606
324.5,-77.14178952418291,,-77.92488192625319,-77.92488192625319,1.5517020047031411,,1.7053025658242404e-13,0.413063206211903
325.0,-77.14209985941727,,-77.53364671239208,-77.53364671239208,1.471352223132496,,1.8474111129762605e-13,0.2868099074816361
325.5,-77.10058939229435,,-77.45031966687911,-77.45031966687911,1.4276325298163084,,1.2789769243681803e-13,0.29406391068692045
326.0,-77.07913969743855,,-77.142709643827,-77.142709643827,1.3796722811443405,,1.5631940186722204e-13,0.21697845081079695
326.5,-77.05768618292424,,-77.14300893709225,-77.14300893709225,1.3954787172997523,,1.1368683772161603e-13,0.21909248871606632
327.0,-76.75175507793607,,-77.14330437924036,-77.14330437924036,1.3705145681937663,,0.0,0.19881852850270007
327.5,-76.75204601471476,,-77.14359588279524,-77.14359588279524,1.3744150298300413,,9.947598300641403e-14,0.1841115884117059
328.0,-76.75233293440297,,-76.84272034202131,-76.84272034202131,1.3263216284656838,,1.2789769243681803e-13,0.12339266840822447
328.5,-76.58028116117481,,-76.75261575201799,-76.75261575201799,1.3003578628345467,,9.947598300641403e-14,0.11440196634638135
329.0,-76.3613427344892,,-76.75289438376984,-76.75289438376984,1.2855376013311683,,1.1368683772161603e-13,0.1316954196741616
329.5,-75.97006387914197,,-76.71303884593104,-76.71303884593104,1.234878040598507,,9.947598300641403e-14,0.15730334650462294
330.0,-75.88669688569999,,-76.36188527460547,-76.36188527460547,1.0865078648492783,,1.1368683772161603e-13,0.10555207347160364
330.5,-75.66086366902985,,-76.36214991817653,-76.36214991817653,1.0829569416561768,,1.4210854715202004e-13,0.14491407202497797
331.0,-75.52791858265871,,-76.36241004925552,-76.36241004925552,1.163027063661109,,9.947598300641403e-14,0.2064434202285159
331.5,-75.3514649416358,,-76.36266559084893,-76.36266559084893,1.1654195986208495,,1.1368683772161603e-13,0.31112682090972105
332.0,-75.18825139157642,,-76.10525611061277,-76.10525611061277,1.0800809678204384,,1.4210854715202004e-13,0.305580125387007
332.5,-74.92822615458508,,-75.9716072400016,-75.9716072400016,1.066583434425849,,8.526512829121202e-14,0.3195566136162641
333.0,-74.84406221544103,,-75.97184808921382,-75.97184808921382,1.088599421081837,,1.9895196601282805e-13,0.35500475473323967
333.5,-74.79741422934752,,-75.58390394553673,-75.58390394553673,0.9694165698126394,,5.684341886080802e-14,0.2489276292813701
334.0,-74.79764346120412,,-75.58075775958292,-75.58075775958292,0.9451701012943452,,1.5631940186722204e-13,0.28408277693917083
334.5,-74.71423109819025,,-75.49734636652431,-75.49734636652431,0.9102111910715178,,1.1368683772161603e-13,0.28044438613047723
335.0,-74.27938531465198,,-75.18964492830948,-75.06250182588516,0.8110967922859955,,0.0,0.2976786334275934
335.5,-74.01518322624669,,-74.67790989059334,-74.45700109535599,0.6667541516126938,,5.684341886080802e-14,0.2961695215377071
336.0,-74.01539120893425,,-74.01539120893425,-74.01539120893425,0.6282812789551652,,5.684341886080802e-14,0.038959676122963555
336.5,-74.01559396274052,,-74.01559396274052,-74.01559396274052,0.6437256007340276,,9.947598300641403e-14,0.03895971750470924
337.0,-74.01579142761337,,-74.01579142761337,-74.01579142761337,0.6550773837378269,,5.684341886080802e-14,0.008993662705840205
337.5,-74.01598354504395,,-74.01598354504395,-74.01598354504395,0.6687456299027191,,7.105427357601002e-14,7.105427357601002e-14
338.0,-74.01617025808052,,-74.01617025808052,-74.01617025808052,0.6861578643823447,,9.947598300641403e-14,9.947598300641403e-14
338.5,-73.9762205772575,,-74.01635104898244,-74.01635104898244,0.6458701366661761,,1.8474111129762605e-13,0.006845745652683166
339.0,-73.93288888001672,,-73.93288888001672,-73.93288888001672,0.694343506117786,,9.947598300641403e-14,0.052527968899057316
339.5,-73.497989327203,,-73.497989327203,-73.497989327203,0.6106394293089736,,2.842170943040401e-14,2.842170943040401e-14
340.0,-73.23373479953885,,-73.23373479953885,-73.23373479953885,0.5594521108649468,,7.105427357601002e-14,7.105427357601002e-14
340.5,-73.0197337289178,,-73.0197337289178,-73.0197337289178,0.5106594935507858,,1.9895196601282805e-13,1.9895196601282805e-13
341.0,-72.84248100999123,,-72.84248100999123,-72.84248100999123,0.46941100786145756,,9.947598300641403e-14,9.947598300641403e-14
341.5,-72.54145355193229,,-72.54145355193229,-72.54145355193229,0.37981936582038583,,9.947598300641403e-14,9.947598300641403e-14
342.0,-72.45120286882252,,-72.45120286882252,-72.45120286882252,0.3679848866737694,,1.7053025658242404e-13,1.7053025658242404e-13
342.5,-72.45133696714595,,-72.45133696714595,-72.45133696714595,0.3865600509793212,,9.947598300641403e-14,9.947598300641403e-14
343.0,-72.45146473072475,,-72.45146473072475,-72.45146473072475,0.40709293555577303,,9.947598300641403e-14,9.947598300641403e-14
343.5,-72.45158656717562,,-72.45158656717562,-72.45158656717562,0.4342388141349553,,2.842170943040401e-14,2.842170943040401e-14
344.0,-72.45170248174341,,-72.45170248174341,-72.45170248174341,0.43808019463184217,,8.526512829121202e-14,8.526512829121202e-14
344.5,-72.28115957586849,,-72.28115957586849,-72.28115957586849,0.39605329891049046,,1.4210854715202004e-14,1.4210854715202004e-14
345.0,-72.06035040622955,,-72.06035040622955,-72.06035040622955,0.3269392285780942,,1.1368683772161603e-13,1.1368683772161603e-13
345.5,-72.06044814998025,,-72.06044814998025,-72.06044814998025,0.34509412771288805,,9.947598300641403e-14,9.947598300641403e-14
346.0,-72.06053985800752,,-72.06053985800752,-72.06053985800752,0.3648019300605973,,9.947598300641403e-14,9.947598300641403e-14
346.5,-72.06062550310779,,-72.06062550310779,-72.06062550310779,0.39329570969136657,,1.4210854715202004e-13,1.4210854715202004e-13
347.0,-72.06070505984769,,-72.06070505984769,-72.06070505984769,0.41806344979497967,,9.947598300641403e-14,9.947598300641403e-14
347.5,-72.06077799019818,,-72.06077799019818,-72.06077799019818,0.38285192883710006,,1.7053025658242404e-13,1.7053025658242404e-13
348.0,-71.97720620911002,,-72.06084474015445,-72.06084474015445,0.39233104944924047,,9.947598300641403e-14,0.016389737911582426
348.5,-71.5421918239972,,-72.0609053331696,-72.0609053331696,0.3420459853076047,,1.5631940186722204e-13,0.14042299712029957
349.0,-71.27782452614044,,-71.71965248074822,-71.71965248074822,0.22790503188915795,,1.8474111129762605e-13,0.20405191320144286
349.5,-71.06371116801886,,-71.06371116801886,-71.06371116801886,0.10446922576278041,,5.684341886080802e-14,0.017651739939580312
350.0,-70.88634625964667,,-70.88634625964667,-70.88634625964667,0.05565430257303589,,5.684341886080802e-14,5.684341886080802e-14
350.5,-70.88638183488005,,-70.88638183488005,-70.88638183488005,0.05482606338553101,,2.842170943040401e-14,2.842170943040401e-14
351.0,-71.23109546910953,,-71.23109546910953,-71.23109546910953,0.10650749467777101,,5.684341886080802e-14,5.684341886080802e-14
351.5,-71.66619439290831,,-71.66619439290831,-71.66619439290831,0.28821877693247083,,7.105427357601002e-14,7.105427357601002e-14
352.0,-71.6093906655468,,-71.62945624159684,-71.62945624159684,0.3523304881618195,,7.105427357601002e-14,0.062318819683665025
352.5,-71.11075191530776,,-71.11075191530776,-71.11075191530776,0.20058046782555097,,9.947598300641403e-14,0.0306386110963484
353.0,-70.62204289773042,,-70.62204289773042,-70.62204289773042,0.026632051351515525,,5.684341886080802e-14,5.684341886080802e-14
353.5,-70.71580882820888,,-70.71580882820888,-70.71580882820888,0.050092316973425706,,9.947598300641403e-14,9.947598300641403e-14
354.0,-70.49488585324588,,-70.49488585324588,-70.49488585324588,0.020194230524729375,,8.526512829121202e-14,8.526512829121202e-14
354.5,-70.752540494374,,-70.752540494374,-70.752540494374,0.06478467471195166,,1.8474111129762605e-13,1.8474111129762605e-13
355.0,-70.8864189541427,,-70.8864189541427,-70.8864189541427,0.10946541826182668,,4.263256414560601e-14,4.263256414560601e-14
355.5,-70.88639190740821,,-70.88639190740821,-70.88639190740821,0.14716546442313375,,9.947598300641403e-14,9.947598300641403e-14
356.0,-70.88635866823412,,-70.88635866823412,-70.88635866823412,0.1630129506890645,,1.7053025658242404e-13,1.7053025658242404e-13
356.5,-70.80605643537889,,-70.80605643537889,-70.80605643537889,0.16854334687865172,,1.5631940186722204e-13,1.5631940186722204e-13
357.0,-70.18677471034687,,-70.18677471034687,-70.18677471034687,9.947598300641403e-14,,9.947598300641403e-14,9.947598300641403e-14
357.5,-70.62179841681208,,-70.62179841681208,-70.62179841681208,1.2789769243681803e-13,,1.2789769243681803e-13,1.2789769243681803e-13
