Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
135.5,-57.31742858886719,-58.25232982635498,-56.783199310302734,-56.783199310302734,1.2437445724822958,1.2572660979163548,1.2961945803862036,1.2860843484495375
136.0,-57.31742858886719,-58.37104744381375,-56.783199310302734,-56.783199310302734,1.2448840683400424,1.2738328323604249,1.3153428728878078,1.303145780697313
136.5,-57.31742858886719,-58.17813131544325,-56.887077225579155,-56.783199310302734,1.2523743147947586,1.2836092503148986,1.3195126712611458,1.3030721310654234
137.0,-57.31742858886719,-57.94069608052572,-56.82771841684978,-56.783199310302734,1.273085512986513,1.304987390045088,1.3313079459779493,1.3123435585734735
137.5,-57.31742858886719,-57.85165786743164,-56.783199310302734,-56.783199310302734,1.287979109252663,1.3184758125723068,1.346235663954322,1.317573313778246
138.0,-57.31742858886719,-57.85165786743164,-56.783199310302734,-56.783199310302734,1.3035002824088904,1.3340320086617428,1.3661436763161094,1.3213802921301938
138.5,-57.31742858886719,-57.76261965433756,-56.783199310302734,-56.783199310302734,1.3193817411602167,1.3504311580505457,1.3795021325161467,1.3289687071813587
139.0,-57.31742858886719,-57.52518441942003,-56.783199310302734,-56.783199310302734,1.3291095198114748,1.3577587624258491,1.3769682838347594,1.3406383814080902
139.5,-57.287749184502495,-57.31742858886719,-56.81287871466743,-56.783199310302734,1.3455702162135739,1.3772380804664572,1.3814104906546263,1.3567779704114182
140.0,-57.05031394958496,-57.31742858886719,-56.91675662994385,-56.783199310302734,1.3331434591248041,1.401269569289954,1.380402274231469,1.3370986410041494
140.5,-56.81287871466743,-57.31742858886719,-56.783199310302734,-56.590283181932236,1.3368034140486926,1.444136739589702,1.4068141539928447,1.3389068958950125
141.0,-56.57544347974989,-57.31742858886719,-56.783199310302734,-56.30832884046767,1.3071385213485753,1.4191186163866247,1.3651677188237343,1.3067332079388674
141.5,-56.33800824483236,-57.183871269226074,-56.783199310302734,-56.24897003173828,1.2931530394986015,1.4039278145293903,1.3379263018154437,1.2879434754400407
142.0,-56.24897003173828,-56.901916927761505,-56.486405266655815,-56.17477152082655,1.254509714879196,1.375573596337593,1.2937331350330892,1.2284277537949857
142.5,-56.24897003173828,-56.783199310302734,-56.24897003173828,-56.05605390336778,1.203187492099449,1.3424960793846559,1.2562312227793597,1.1583619093000364
143.0,-56.24897003173828,-56.69416109720866,-56.1599318186442,-55.71474075317383,1.1431944657454902,1.2977766322928725,1.2133591743031282,1.1038613673942006
143.5,-56.24897003173828,-56.45672586229112,-55.92249658372667,-55.71474075317383,1.0609481351698729,1.2190752904718198,1.1265720047103156,1.0433832202978903
144.0,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.9991849787518858,1.1552949874871596,1.0684711507011209,1.0009281237752705
144.5,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.9286807473356322,1.1161784946271487,1.0293461116777698,0.9616140047717915
145.0,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.8710687205874261,1.0861291867082303,1.0000357815002439,0.9299808949277341
145.5,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.8622753960847716,1.0717455267138374,0.9431479789592738,0.9141820220456958
146.0,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.8655015720926976,1.065142811910275,0.897076521390046,0.9099107729294591
146.5,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.8576925928987208,1.0471484990598008,0.873764813215808,0.8905045824139284
147.0,-56.24897003173828,-56.24897003173828,-55.71474075317383,-55.71474075317383,0.845598592038562,1.0256074646470223,0.8646586683889748,0.8695688131576015
147.5,-56.24897003173828,-56.33800824483236,-55.803778966267906,-55.803778966267906,0.8429537067354641,1.0155871050522234,0.8616458111903439,0.8544433425309489
148.0,-56.24897003173828,-56.57544347974989,-56.04121420118544,-56.04121420118544,0.8577872304358886,1.0194729195963557,0.8613308942719059,0.8367895798425844
148.5,-56.24897003173828,-56.783199310302734,-56.24897003173828,-56.24897003173828,0.8852439076834107,1.0288929981528314,0.8656114286476361,0.8318284454754116
149.0,-56.24897003173828,-56.783199310302734,-56.24897003173828,-56.24897003173828,0.9132205966447295,1.033078177768836,0.8459197824789333,0.8357710362859789
149.5,-56.24897003173828,-56.783199310302734,-56.24897003173828,-56.24897003173828,0.9537233835480159,1.049194683144888,0.8391070851602781,0.8539352305622561
150.0,-56.56060377756754,-56.887077225579155,-56.24897003173828,-56.45672586229112,0.9747047104019932,1.0505872273814971,0.8335774305107749,0.8611575533104863
150.5,-56.73868020375569,-57.00579484303792,-56.24897003173828,-56.69416109720866,1.0089960361743617,1.0624535061614517,0.8421887045191248,0.8820180286945135
151.0,-56.85739782121446,-57.19871097140842,-56.39736705356174,-56.783199310302734,1.0431802143614877,1.081661073181288,0.8426181883493024,0.8997683698213834
151.5,-57.020634545220275,-57.31742858886719,-56.63480228847928,-56.783199310302734,1.087152062743177,1.1136935687906755,0.8526072547814049,0.9251043592972954
152.0,-57.31742858886719,-57.406466801961265,-56.87223752339681,-56.91675662994385,1.1238849488106297,1.1341002002675662,0.8664204959519726,0.9568611149188944
152.5,-57.31742858886719,-57.6439020368788,-57.109672758314346,-57.21355067359077,1.1326794258120967,1.1220918284404406,0.866238198816096,0.9863969593080255
153.0,-57.34710799323188,-57.85165786743164,-57.31742858886719,-57.34710799323188,1.1485918865798967,1.1172583726087386,0.8813422246803071,1.0284395240115016
153.5,-57.584543228149414,-57.85165786743164,-57.31742858886719,-57.584543228149414,1.1309867106701212,1.0810579891000849,0.8840286629328915,1.0533231513590997
154.0,-57.82197846306695,-57.85165786743164,-57.31742858886719,-57.82197846306695,1.1265697692887349,1.0600251694774079,0.9046516172186477,1.0902137085309864
154.5,-57.85165786743164,-58.05941369798448,-57.52518441942003,-57.85165786743164,1.114426102436493,1.031829882199657,0.8857610330467406,1.0582128861885358
155.0,-57.85165786743164,-58.34136803944905,-57.76261965433756,-57.85165786743164,1.1155028192765437,1.0245723466212167,0.8798899740662911,1.0287687194688175
155.5,-58.0000548892551,-58.385887145996094,-57.92585637834337,-57.92585637834337,1.0886661277471839,1.0031420912671996,0.8768089095642282,1.0076242454806492
156.0,-58.23749012417264,-58.385887145996094,-58.04457399580214,-58.04457399580214,1.0478916179123807,0.9750503650085077,0.8796973789566103,0.9968982954641584
156.5,-58.385887145996094,-58.47492535909017,-58.16329161326091,-58.16329161326091,1.014379966266144,0.9537878392117937,0.8719671089797802,0.9824503889633937
157.0,-58.385887145996094,-58.712360594007706,-58.28200923071967,-58.28200923071967,0.9838107605113968,0.933099706845625,0.8324747388591416,0.9506809659810054
157.5,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.961224959596165,0.9269753050801804,0.8072802485270445,0.9306940501810479
158.0,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.9194162354569437,0.9216436531811707,0.8087173753343336,0.9115255697946134
158.5,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.8952493113934978,0.9322554262313538,0.8286184070255265,0.908695268505843
