Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
259.0,-67.29768371582031,-67.67900085449219,-62.65800094604492,-65.28856658935547,1.6697561629914677,1.5737858651055814,1.1509671711724714,1.4241552249744638
259.5,-67.29768371582031,-67.68053436279297,-62.65800094604492,-65.28856658935547,1.636813650004229,1.5521658067337023,1.1302571236942471,1.4123827074191766
260.0,-67.20041847229004,-67.48910903930664,-62.768399238586426,-65.077880859375,1.6184714257381705,1.532299471934505,1.0857959657742773,1.4291936224904933
260.5,-67.29768371582031,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.607639711964303,1.5322019764689954,1.0836225137096023,1.4659795954641213
261.0,-67.10315322875977,-67.39339637756348,-62.65800094604492,-64.97253799438477,1.5758102879078835,1.5166552287413617,1.0662355486036856,1.4722460385902714
261.5,-67.29768371582031,-67.29768371582031,-62.65800094604492,-65.077880859375,1.5544625868594457,1.5088407341432761,1.0641150981905843,1.4857877099118943
262.0,-67.29768371582031,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.5490522431114677,1.4877051138347883,1.0408602401600813,1.4656241688192013
262.5,-67.29768371582031,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.5496974290985672,1.477295784836479,1.0340374720658216,1.4544894795934533
263.0,-67.10315322875977,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.552470287393454,1.4219636404214244,1.0081640798719804,1.4330502457706342
263.5,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.5662549039700921,1.40109887180711,1.0157506392991646,1.438318388400041
264.0,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.5554216097226852,1.388547495335321,1.0114562028920921,1.4382875921971516
264.5,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.55215342795725,1.3846149564546302,1.0147183170839502,1.44696433826525
265.0,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.514226211806865,1.361424672812529,0.9783625407824662,1.4448048826757365
265.5,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.86719512939453,1.4813887201822404,1.3548010613832173,0.9529196604452774,1.454090591692655
266.0,-66.90862274169922,-67.20041847229004,-62.65800094604492,-64.86719512939453,1.4733243520057466,1.3200143131081292,0.9551084402683225,1.4377811942664136
266.5,-66.90862274169922,-67.10315322875977,-62.65800094604492,-64.86719512939453,1.4747617165387545,1.2980103176911408,0.9783456646540474,1.442826614383271
267.0,-66.90862274169922,-67.10315322875977,-62.65800094604492,-64.65314865112305,1.4679207337480382,1.287169426256797,0.9568183870918817,1.4273473862321044
267.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.65314865112305,1.4671370626872011,1.287459341883925,0.9455851370060134,1.4197099874088457
268.0,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.65314865112305,1.4433680482184175,1.2842371081971058,0.9573230593521034,1.3653669567356834
268.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.4311638088375587,1.3012449410791862,0.9868229820279288,1.3261430048647056
269.0,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86383438110352,1.405594737514761,1.2711373418049592,0.9764989710679594,1.291149794418807
269.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3902714987156635,1.256464755633001,0.9828041260774313,1.2759737291657816
270.0,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3698772410377038,1.2457832698267153,0.9756880610633294,1.2868071841577908
270.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3564639359018877,1.2389926955427404,0.9745942648193708,1.3037455475375561
271.0,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3405426928702118,1.2295852286078948,0.9674503515043598,1.3096518299624416
271.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3368320452012257,1.2333495228915552,0.9750925506058024,1.335285121930887
272.0,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3375444813040702,1.2218708302994705,0.9848676934764311,1.3307421866400833
272.5,-66.90862274169922,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3471007711282104,1.2264340145993804,1.0087227084631187,1.3467712350472956
273.0,-67.10315322875977,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3510261749991122,1.2303676325970692,1.0189850983083677,1.3615851666084031
273.5,-67.29768371582031,-66.90862274169922,-62.65800094604492,-64.86719512939453,1.3673844339433447,1.242255992908428,1.0369613435095086,1.385590242247853
274.0,-67.10315322875977,-66.90862274169922,-62.42656326293945,-64.86551475524902,1.396710035089092,1.268962756500411,1.035195946638415,1.3629213694121187
274.5,-66.90862274169922,-67.10315322875977,-62.65800094604492,-64.86719512939453,1.441067891723708,1.3292457276024525,1.0544761169793588,1.384308765090811
275.0,-67.00588798522949,-67.10315322875977,-62.42656326293945,-64.86719512939453,1.4569168603539269,1.348513553076868,1.0474570984256466,1.393459394299612
275.5,-66.90862274169922,-67.29768371582031,-62.42656326293945,-64.86719512939453,1.4875486593585445,1.3788787844194612,1.0491451064699342,1.416106219389652
276.0,-66.90862274169922,-67.29768371582031,-62.31084442138672,-64.65314865112305,1.5152265613029283,1.413803096339478,1.0467469335166573,1.3961560117029623
276.5,-66.90862274169922,-67.29768371582031,-62.195125579833984,-64.65314865112305,1.5493173125499569,1.4748132575829478,1.0504146788037114,1.3867564597245612
277.0,-66.90862274169922,-67.20041847229004,-62.42656326293945,-64.5461254119873,1.5865133957829889,1.496442120979749,1.0501272189562252,1.3727734218376129
277.5,-66.90862274169922,-67.29768371582031,-62.65800094604492,-64.43910217285156,1.6380387776671521,1.5873910906788309,1.0770673375226358,1.3824424817831127
278.0,-66.90862274169922,-67.10315322875977,-62.42656326293945,-64.43740653991699,1.645401884149821,1.651344406705563,1.0566893463652736,1.3777251830475412
278.5,-66.90862274169922,-67.10315322875977,-62.195125579833984,-64.43910217285156,1.662318154714062,1.7536318375259108,1.0462961756992704,1.3936096890263707
279.0,-66.71094131469727,-66.90704727172852,-62.195125579833984,-64.22166442871094,1.6445858863830831,1.7853272100997264,1.0096561357038998,1.3857529666453041
279.5,-66.51325988769531,-66.90862274169922,-62.195125579833984,-64.00422668457031,1.6370355444788138,1.8610992959922825,0.9856540144492738,1.3903846042614632
280.0,-66.51325988769531,-66.80820655822754,-62.195125579833984,-64.22166442871094,1.6186199793218476,1.8809905328470828,0.957896232143115,1.382928471194828
280.5,-66.51325988769531,-66.51325988769531,-62.195125579833984,-64.00422668457031,1.6149324977381807,1.9414655591053398,0.955025589100401,1.41184670882485
281.0,-66.51325988769531,-66.61210060119629,-62.195125579833984,-64.00422668457031,1.5878132151713424,1.9606686722063376,0.9301468585078355,1.4269095193839836
281.5,-66.51325988769531,-66.51325988769531,-62.195125579833984,-64.00422668457031,1.570574068246824,2.0104896427954784,0.9196470907485402,1.4500171278984435
282.0,-66.51325988769531,-66.4128246307373,-62.195125579833984,-64.00250625610352,1.5739870073820315,2.0113989487789925,0.9056464519291345,1.475564453779818
282.5,-66.51325988769531,-66.3123893737793,-62.195125579833984,-64.00422668457031,1.5886161521832698,2.039207315267137,0.9047147205401489,1.514770263823112
283.0,-66.3123893737793,-66.3123893737793,-61.960086822509766,-63.783348083496094,1.5972165221022974,2.037800482079995,0.8929414003669055,1.5057323482110456
283.5,-66.11151885986328,-66.11151885986328,-61.72504806518555,-63.562469482421875,1.6211378503440335,2.067527546494245,0.8980496860718303,1.5155541082854576
284.0,-66.11151885986328,-66.21195411682129,-61.72504806518555,-63.562469482421875,1.604592067927809,2.0682669103802107,0.8780208386154857,1.5281385840229447
284.5,-66.11151885986328,-66.51325988769531,-61.72504806518555,-63.562469482421875,1.5978908900577569,2.0975782319332668,0.8745885972338797,1.5518190771881284
285.0,-66.11151885986328,-66.3123893737793,-61.72504806518555,-63.562469482421875,1.5747265813886553,2.004218052764694,0.8744761183931535,1.5554575550215266
285.5,-66.11151885986328,-66.20727266584123,-61.72504806518555,-63.562469482421875,1.5757380160136463,1.9320571363930323,0.900050908483282,1.5894837464621048
286.0,-65.90741729736328,-66.3123893737793,-61.72504806518555,-63.562469482421875,1.6026068680791936,1.9067823435630393,0.881147518155368,1.5668760373276336
286.5,-65.70331573486328,-66.22817103068033,-61.72504806518555,-63.562469482421875,1.6510277348151565,1.902830327415401,0.8733857199835718,1.5649225330932555
287.0,-65.53272700309753,-66.54539380754744,-61.48637008666992,-63.562469482421875,1.6942319825750203,1.885136438686884,0.8650702531347534,1.5701936403855197
287.5,-65.28856658935547,-66.51325988769531,-61.2476921081543,-63.562469482421875,1.7527124904496347,1.8876720087962526,0.8697940494618736,1.584892382631479
288.0,-65.28856658935547,-66.41123008728027,-61.2476921081543,-63.562469482421875,1.7610950592992445,1.8670279027167807,0.8522903505226067,1.5447045350154682
288.5,-65.01764965057373,-66.51325988769531,-61.2476921081543,-63.562469482421875,1.7911976036350201,1.8731126082032474,0.8552605926555106,1.5234766119955292
289.0,-64.8437249660492,-66.51007080078125,-61.2476921081543,-63.338111877441406,1.747493877779814,1.8823697515197186,0.8435918070459204,1.4906051667478755
289.5,-64.65314865112305,-66.51325988769531,-61.2476921081543,-63.11375427246094,1.7356503335239013,1.9202105521324753,0.8465325837712653,1.4838669238488376
290.0,-64.54274940490723,-66.31148656209311,-61.005332946777344,-63.11375427246094,1.6685088284308907,1.95280235477957,0.8428898906451334,1.4484606257928694
290.5,-64.43910217285156,-66.21634826660156,-60.76297378540039,-63.11375427246094,1.6590279875481924,2.0033783348133114,0.8590449072165557,1.4336351442090893
291.0,-64.22166442871094,-66.10990333557129,-60.76297378540039,-63.11375427246094,1.607787640806571,2.0260001682833866,0.8092012894443902,1.4021614368342106
291.5,-64.00422668457031,-66.11151885986328,-60.76297378540039,-63.11375427246094,1.592955234909091,2.0752577102940464,0.7864697733491928,1.4040659064365075
292.0,-64.00422668457031,-66.10807875583046,-60.516897201538086,-62.88587760925293,1.5336064027543481,2.1618858119484217,0.7712000338592929,1.4121990754754614
292.5,-64.00422668457031,-65.77141420464767,-60.27082061767578,-62.65800094604492,1.5132360946850716,2.281397386928171,0.7736930689130539,1.4503834836870264
293.0,-63.9717321395874,-65.80373001098633,-60.0209846496582,-62.54050159454346,1.5787581630435752,2.3043330292567306,0.7255741001730358,1.4900353743311405
293.5,-63.91715097427368,-65.99204762776694,-59.771148681640625,-62.195125579833984,1.681499853275339,2.3630872865453507,0.7119202249523782,1.547295259107145
294.0,-63.73981022834778,-65.70712770734514,-59.51751708984375,-62.19332504272461,1.7469287439893801,2.432987048772496,0.7467802610394186,1.6081829598995814
294.5,-63.562469482421875,-65.89027659098308,-59.263885498046875,-62.195125579833984,1.839711503261719,2.544648346233823,0.8286189894444778,1.72508566294613
295.0,-63.562469482421875,-66.25307019551595,-59.00642013549805,-61.72504806518555,1.9052958887029174,2.6441296465693083,0.81072709587454,1.709745964801215
295.5,-63.562469482421875,-66.61586380004883,-58.74895477294922,-61.72504806518555,1.9918737674541105,2.7615232699695107,0.8352237011692403,1.7209404242048256
296.0,-63.783348083496094,-66.97865740458171,-58.487619400024414,-61.72504806518555,2.0684282511219303,2.7409002872109904,0.8432026111699089,1.7473546280061572
296.5,-64.00422668457031,-67.34145100911458,-58.22628402709961,-61.72504806518555,2.1968611841185677,2.7602857832057945,0.8793012774192572,1.805746241782251
297.0,-64.22166442871094,-67.70424461364746,-58.22628402709961,-61.72504806518555,2.3392709648651224,2.7462658843693437,0.8801463014839228,1.7964423299569927
297.5,-64.43910217285156,-68.06703821818034,-58.22628402709961,-61.72504806518555,2.547797436425218,2.782203112539572,0.9048024899307642,1.8313958892647089
298.0,-64.43910217285156,-68.42983182271321,-58.22628402709961,-61.72504806518555,2.7702832319149744,2.56190556834565,0.925453040651487,1.8263622976915046
298.5,-64.43910217285156,-68.7926254272461,-58.22628402709961,-61.72504806518555,3.088074399578253,2.589722354804294,0.957048044526053,1.8501178117792636
299.0,-64.40853500366211,-67.24797058105469,-58.487619400024414,-61.72504806518555,2.314117218432045,1.9252818106723781,0.9308809596026032,1.740639837655869
299.5,-65.70331573486328,-65.70331573486328,-58.22628402709961,-61.72504806518555,1.764748699005441,1.5192515084489413,0.9338727997061889,1.6759357415889553
300.0,-64.20116138458252,-65.07120895385742,-58.35695171356201,-61.72504806518555,1.5666265317841412,1.3891025367977297,0.8796252133117035,1.5772966458244542
300.5,-64.43910217285156,-64.43910217285156,-58.22628402709961,-61.72504806518555,1.514290435846883,1.3799758567825382,0.8531031319779736,1.505186053008107
301.0,-64.21994400024414,-64.43910217285156,-58.487619400024414,-61.72504806518555,1.5779058048781105,1.4239408527188049,0.8710745695772215,1.5870263482331173
301.5,-64.43910217285156,-64.43910217285156,-58.74895477294922,-61.72504806518555,1.761331790066856,1.5418111641865797,0.9062832856742561,1.7374835736656775
302.0,-63.77642822265625,-64.00078582763672,-58.74895477294922,-61.72504806518555,1.7446836323364738,1.4970358584772365,0.902798454898571,1.7493500615015964
302.5,-63.11375427246094,-63.562469482421875,-58.74895477294922,-61.72504806518555,1.8007274961803497,1.5674308432966684,0.9379310331267368,1.8336221566923276
303.0,-63.338111877441406,-63.338111877441406,-58.74895477294922,-61.723228454589844,1.793167500922209,1.547314569216933,0.8811276491517502,1.754705659541213
303.5,-63.11375427246094,-63.11375427246094,-58.74895477294922,-61.72504806518555,1.8493565935674392,1.5688107428272955,0.8552927025096005,1.720988599128706
304.0,-63.11375427246094,-63.11375427246094,-59.00642013549805,-61.72504806518555,1.8377503237234523,1.58594927993403,0.8182376258520339,1.706323134838506
304.5,-63.11375427246094,-63.11375427246094,-59.00642013549805,-61.72504806518555,1.8443579270455999,1.6204385728737254,0.8075992569338736,1.7093444451601665
305.0,-63.11375427246094,-63.11375427246094,-59.00642013549805,-61.72504806518555,1.8371518580611392,1.5780812380715825,0.7784278835119317,1.6550600176498798
305.5,-63.11375427246094,-63.11375427246094,-59.263885498046875,-61.72504806518555,1.8445491884891974,1.5732417378712338,0.7930822196286322,1.6496489576756006
306.0,-63.11375427246094,-62.88587760925293,-58.87768745422363,-61.72504806518555,1.8047100520701755,1.5282469342045912,0.7893851501476602,1.6361600983330096
306.5,-63.11375427246094,-62.65800094604492,-58.74895477294922,-61.72504806518555,1.7941759046964747,1.508299513506265,0.8216576872295158,1.642927071622368
307.0,-63.10671520233154,-62.65800094604492,-58.74895477294922,-61.72504806518555,1.7845908767572534,1.5248325156333655,0.8204756585978769,1.6435294287298816
307.5,-62.88587760925293,-62.65800094604492,-58.74895477294922,-61.72504806518555,1.7901351239083763,1.558008874913898,0.8568023237570133,1.6711368259122716
308.0,-62.88587760925293,-62.65800094604492,-58.74895477294922,-61.48637008666992,1.777936222947649,1.5856478322867025,0.8497528308091523,1.6610786207419737
308.5,-62.88587760925293,-62.65800094604492,-58.74895477294922,-61.72504806518555,1.780321235813081,1.628965339398105,0.900779085354205,1.6922924016265959
309.0,-62.88587760925293,-62.98397636413574,-58.74701976776123,-61.72504806518555,1.7290291911478604,1.5702541016202658,0.9588294647068586,1.689627259546537
309.5,-63.11375427246094,-63.11375427246094,-58.74895477294922,-61.72504806518555,1.6936071575179679,1.5410430468230774,1.04006727279953,1.7079838992696394
310.0,-62.999815940856934,-63.11375427246094,-58.74701976776123,-61.960086822509766,1.6576690526250648,1.5265552640571478,1.1475456460773745,1.6928762649679845
310.5,-63.11375427246094,-63.11375427246094,-58.74895477294922,-62.195125579833984,1.6336336215961613,1.524260069798349,1.2911605562318131,1.6965441192906143
311.0,-63.11375427246094,-63.11375427246094,-58.487619400024414,-62.195125579833984,1.5828830464475943,1.5108104074434605,1.299530178139718,1.6646356285173103
311.5,-63.11375427246094,-63.11375427246094,-58.22628402709961,-62.195125579833984,1.5480127986409051,1.5066956823395474,1.3537552495563754,1.6884517624403714
312.0,-63.11375427246094,-63.11375427246094,-58.22237586975098,-61.960086822509766,1.5563362053305279,1.5219273608764696,1.2959981761073165,1.733838423686408
312.5,-63.11375427246094,-63.11375427246094,-57.695796966552734,-61.72504806518555,1.5910653990780232,1.5568427400881855,1.2884736892058142,1.8101726133500513
313.0,-63.11375427246094,-63.11375427246094,-57.695796966552734,-61.48637008666992,1.6059090496899031,1.5999496045978112,1.3133720070532797,1.8142609337809892
313.5,-63.11375427246094,-63.11375427246094,-57.695796966552734,-61.2476921081543,1.6481199455776476,1.6684087137333872,1.3756821463086695,1.858837448224539
314.0,-63.11375427246094,-63.11375427246094,-57.426612854003906,-61.2476921081543,1.6528277146355772,1.6728799972205128,1.3316053527678369,1.87258675971308
314.5,-63.11375427246094,-63.11375427246094,-57.15742874145508,-61.2476921081543,1.6723295430997558,1.7020643627162098,1.3730159659502341,1.9154497406638449
315.0,-62.771939277648926,-63.11375427246094,-57.15742874145508,-61.2476921081543,1.699719501365919,1.7071608757921255,1.3754362627299213,1.908136754121453
315.5,-62.65800094604492,-63.11375427246094,-57.15742874145508,-61.2476921081543,1.746711533530035,1.7484390070286921,1.3907750706437905,1.9202856529577528
316.0,-62.65800094604492,-62.88587760925293,-57.426612854003906,-60.88415336608887,1.7616071647614007,1.7712836597512425,1.429081193552517,1.7997369277610673
316.5,-62.65800094604492,-63.11375427246094,-57.695796966552734,-60.76297378540039,1.8093576885966256,1.8482293327325885,1.535475441495866,1.708421971106557
317.0,-62.31084442138672,-62.65800094604492,-57.695796966552734,-60.76297378540039,1.8323780895071629,1.8651228963092543,1.5553908949564987,1.6396255273652685
317.5,-62.195125579833984,-62.65800094604492,-57.695796966552734,-60.76297378540039,1.8724041234052342,1.9034414717205588,1.6070763496048277,1.6066317880611827
318.0,-61.960086822509766,-62.42656326293945,-57.695796966552734,-60.516897201538086,1.8706448687039088,1.8976204376612167,1.6510159879808464,1.596494712747359
318.5,-61.2476921081543,-61.960086822509766,-57.695796966552734,-60.27082061767578,1.9089833703757189,1.9245306710928831,1.7407851430453047,1.6014813684032245
319.0,-61.2476921081543,-61.72504806518555,-57.426612854003906,-60.516897201538086,1.9676677035657102,1.920214857768261,1.8363408567912451,1.6405780830759895
319.5,-61.2476921081543,-61.72504806518555,-57.15742874145508,-60.27082061767578,2.044590337379979,1.957638167149044,2.0193816170317422,1.7240895618318228
320.0,-61.2476921081543,-61.605709075927734,-56.88426971435547,-60.0209846496582,2.0711624803105755,2.0043304120844647,2.0068743059338168,1.7997098822615138
320.5,-61.2476921081543,-61.72504806518555,-56.61111068725586,-59.771148681640625,2.112681547947849,2.07015383697729,2.0413821298992625,1.908987971368243
321.0,-61.36703109741211,-61.605709075927734,-56.61111068725586,-60.0209846496582,2.1107684182195072,2.079178009086914,1.9443029462881753,1.9935829912303178
321.5,-61.2476921081543,-61.72504806518555,-56.61111068725586,-59.771148681640625,2.125840453319094,2.1128619535508384,1.8753216661889902,2.0934996353160025
322.0,-61.2476921081543,-61.605709075927734,-56.333940505981445,-60.0209846496582,2.1205796060021194,2.084310816625093,1.9224989707328306,2.097531539832839
322.5,-61.2476921081543,-61.72504806518555,-56.05677032470703,-60.27082061767578,2.12979933147762,2.0702777330648985,2.0318659925795646,2.139601814079293
323.0,-61.2476921081543,-61.72504806518555,-56.333940505981445,-60.268940925598145,2.1052380054480055,2.0423601381914223,2.054521125123111,2.1235184069380564
323.5,-61.2476921081543,-61.72504806518555,-56.05677032470703,-60.27082061767578,2.0910859015884156,2.0325968711917275,2.0995384699728334,2.115475710052368
324.0,-61.2476921081543,-61.48637008666992,-56.05677032470703,-60.144022941589355,2.0733065488706837,2.0006155915560973,2.1680257300116335,2.0738135445961197
324.5,-61.2476921081543,-61.2476921081543,-56.05677032470703,-60.27082061767578,2.0721441358036308,1.9789390359843535,2.268238150242581,2.057411910074712
325.0,-61.2476921081543,-61.36703109741211,-56.05677032470703,-59.771148681640625,2.0520846867825218,1.9513407119904773,2.2848954097486986,2.0432084337765692
325.5,-61.2476921081543,-61.2476921081543,-56.05677032470703,-59.771148681640625,2.052195478063957,1.9501469909844014,2.3680240298789736,2.07966084986897
326.0,-61.005332946777344,-61.2476921081543,-55.91616439819336,-59.771148681640625,2.0559936541667527,1.9097438355406489,2.3764450159154498,2.0584557751773422
326.5,-60.76297378540039,-61.2476921081543,-55.77555847167969,-59.771148681640625,2.0688661508989474,1.8961939071593794,2.4308760407795926,2.0551429242318138
327.0,-60.88415336608887,-61.24585151672363,-55.349666595458984,-59.51751708984375,2.10525660080832,1.9037660699234618,2.3722163001259906,2.0977503499313324
327.5,-60.76297378540039,-61.2476921081543,-54.92377471923828,-59.263885498046875,2.1727476087124873,1.9253089395984522,2.365647551131802,2.180040214132355
328.0,-60.88415336608887,-61.005332946777344,-54.91351509094238,-59.263885498046875,2.201292289150867,1.955515013205813,2.2757104177219185,2.229002363776226
328.5,-60.76297378540039,-60.76297378540039,-54.344993591308594,-59.263885498046875,2.249840766485824,2.0046952018874014,2.2463115524405444,2.3214775671992283
329.0,-60.88415336608887,-60.88415336608887,-54.344993591308594,-59.00642013549805,2.259426576318504,2.035587568685792,2.192814520929808,2.334518075550546
329.5,-60.76297378540039,-60.76297378540039,-54.344993591308594,-58.74895477294922,2.2799181745497177,2.085783393304725,2.1563101404860343,2.37691332735173
330.0,-60.76297378540039,-60.76297378540039,-54.05147171020508,-58.74895477294922,2.3697542507383553,2.136871245683632,2.0598145276552247,2.424153126882847
330.5,-60.76297378540039,-60.76297378540039,-54.05147171020508,-58.74895477294922,2.4763905045557593,2.2076536042541237,1.9977564565291863,2.524089969073351
331.0,-60.76297378540039,-60.76297378540039,-54.05147171020508,-58.487619400024414,2.5208584115018557,2.279229151525115,1.8878553764683763,2.509142840765512
331.5,-60.76297378540039,-60.76297378540039,-54.344993591308594,-58.22628402709961,2.579270382916524,2.372726283338203,1.8195367954158912,2.529018989961398
332.0,-60.516897201538086,-60.63807678222656,-54.198232650756836,-57.96104049682617,2.588252831262148,2.443105051257628,1.7553192956278245,2.4939280247522198
332.5,-60.27082061767578,-60.516897201538086,-54.344993591308594,-57.695796966552734,2.6096924582009504,2.5349391320562895,1.7039989152252906,2.4756707706414245
333.0,-60.27082061767578,-60.393858909606934,-54.05147171020508,-57.695796966552734,2.5755415087805638,2.5429870899212426,1.6689112463802387,2.395342909370926
333.5,-60.27082061767578,-60.27082061767578,-54.344993591308594,-57.695796966552734,2.555464655158945,2.5742757154251144,1.6831380876693487,2.352447335344787
334.0,-60.144022941589355,-60.26706123352051,-54.344993591308594,-57.695796966552734,2.50523707204614,2.5201411523547588,1.7021591389782564,2.2904567734757997
334.5,-60.0209846496582,-59.771148681640625,-54.344993591308594,-57.695796966552734,2.469501907173993,2.4852186846735647,1.741225259574288,2.2488358844267466
335.0,-59.89228916168213,-59.896066665649414,-54.344993591308594,-57.82841873168945,2.393949092692252,2.4069974571854376,1.7543069152980066,2.1620430983529006
335.5,-59.771148681640625,-59.771148681640625,-54.344993591308594,-57.96104049682617,2.331122418718386,2.344115044044217,1.7879789768590786,2.0913027218571503
336.0,-60.0209846496582,-60.01720714569092,-54.34292793273926,-57.96104049682617,2.296135181071762,2.2725863726485,1.746973384313415,2.0284345243643567
336.5,-60.0209846496582,-60.27082061767578,-54.344993591308594,-57.96104049682617,2.282722646266578,2.2300737497940752,1.7551498088075548,2.001774491571401
337.0,-59.896066665649414,-60.0209846496582,-54.344993591308594,-57.96104049682617,2.2192925211638537,2.1740986984699204,1.6999304295240536,1.9791071097969382
337.5,-59.771148681640625,-60.27082061767578,-54.344993591308594,-57.96104049682617,2.168315764740169,2.138736815784504,1.6663842100101944,1.9779813795021703
338.0,-59.896066665649414,-60.14590263366699,-54.48557090759277,-58.09366226196289,2.1412010535241306,2.068477407698287,1.62215641901614,1.9496584181409087
338.5,-59.771148681640625,-60.27082061767578,-54.344993591308594,-58.22628402709961,2.119618154722578,2.0222339930409303,1.6157081707723808,1.9382139071576805
339.0,-60.0209846496582,-60.27082061767578,-54.630266189575195,-58.21065711975098,2.12102785437452,2.0123464762050975,1.5385446082759076,1.8801436517968826
339.5,-59.771148681640625,-60.27082061767578,-54.344993591308594,-58.22628402709961,2.1367847769242845,2.019070194610643,1.519934147988034,1.8905016270135884
340.0,-59.771148681640625,-60.0209846496582,-54.344993591308594,-57.96104049682617,2.1245663736552114,1.9881754486665915,1.5007925769127262,1.8994299431497976
340.5,-59.771148681640625,-59.771148681640625,-54.344993591308594,-57.695796966552734,2.1207531397473938,1.9750505980488944,1.506654747295525,1.9243865393789408
341.0,-59.771148681640625,-60.0209846496582,-54.344993591308594,-57.82841873168945,2.095506895489569,1.937258561583657,1.4850693542512379,1.8723098003617216
341.5,-59.771148681640625,-60.27082061767578,-54.344993591308594,-57.695796966552734,2.0814307866821706,1.9232307222526663,1.487694525844354,1.8356400136021176
342.0,-59.771148681640625,-60.0209846496582,-54.344993591308594,-57.695796966552734,2.0730057907060777,1.9013286323444234,1.4378367619080972,1.8083336132138563
342.5,-59.771148681640625,-59.771148681640625,-54.344993591308594,-57.695796966552734,2.073698095125292,1.8998563350713042,1.4181734104043078,1.8203784890652852
343.0,-59.51751708984375,-59.771148681640625,-54.63438415527344,-57.695796966552734,2.0554883162210182,1.8900239151165033,1.391692950164029,1.7657665152030708
343.5,-59.263885498046875,-59.771148681640625,-54.63438415527344,-57.695796966552734,2.0434523656451784,1.8892283325579733,1.3850359003911343,1.7201883596801322
344.0,-59.39070129394531,-59.771148681640625,-54.77907943725586,-57.56120491027832,2.014368754181835,1.9076676646446886,1.3345668627712652,1.662951475872806
344.5,-59.263885498046875,-59.771148681640625,-54.92377471923828,-57.695796966552734,1.9920868670024618,1.9407363120982841,1.3275204578397788,1.639156169721927
345.0,-59.263885498046875,-59.771148681640625,-54.63438415527344,-57.695796966552734,1.9772573509011493,1.9367011527378284,1.246648165853693,1.584788897685417
345.5,-59.263885498046875,-59.771148681640625,-54.63438415527344,-57.695796966552734,1.9759424313034248,1.9549322365743191,1.2075551244428575,1.5503874413284904
346.0,-59.263885498046875,-59.64433288574219,-54.77907943725586,-57.695796966552734,1.94261020189498,1.946269764374656,1.199979461577109,1.4976519523932712
346.5,-59.263885498046875,-59.771148681640625,-54.92377471923828,-57.695796966552734,1.9190968397577666,1.9446376083412173,1.208127123434933,1.4623457988283055
347.0,-59.263885498046875,-59.51751708984375,-54.92377471923828,-57.82449436187744,1.9010870145698076,1.9505825963425507,1.1638433966372927,1.4389494076709848
347.5,-59.263885498046875,-59.51751708984375,-54.92377471923828,-57.695796966552734,1.8940736709679344,1.9743370844935182,1.1671168875094702,1.4447369266061463
348.0,-59.00642013549805,-59.64243507385254,-54.92377471923828,-57.695796966552734,1.8726482334328065,1.9921916990509723,1.217310215995225,1.400038257413645
348.5,-58.74895477294922,-59.51751708984375,-54.92377471923828,-57.695796966552734,1.864043914704655,2.01879408062851,1.2987074659123312,1.3712253621638473
349.0,-58.74895477294922,-59.39070129394531,-54.92377471923828,-57.695796966552734,1.8547133375318796,2.027965192373712,1.3988400766221143,1.332555431233952
349.5,-58.74895477294922,-59.263885498046875,-54.92377471923828,-57.695796966552734,1.8524593063261197,2.04687650906989,1.5296761518514985,1.3041642790155692
350.0,-58.87768745422363,-59.39070129394531,-54.921722412109375,-57.691856384277344,1.8288978712470578,2.048279740086566,1.5869225241884781,1.3305823730734374
350.5,-58.74895477294922,-59.263885498046875,-54.92377471923828,-57.695796966552734,1.8178154887220777,2.082454064184493,1.6938458414199187,1.3943101062613432
351.0,-58.87768745422363,-59.263885498046875,-54.489688873291016,-57.426612854003906,1.8335823104201938,2.169059581500164,1.8072714037871502,1.4264928907312604
351.5,-58.74895477294922,-59.263885498046875,-54.344993591308594,-57.695796966552734,1.8581988437772352,2.302088493892381,1.9674258761582457,1.476466558068289
