Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
106.0,-65.5035629272461,-66.74618380438287,-62.602752685546875,-63.788490295410156,0.4272690883111503,13.626683139141697,0.819390101071844,0.5719363842477345
106.5,-65.50748443603516,-66.75002519474472,-62.602752685546875,-63.788490295410156,0.508025701384048,13.496487166778913,0.8182084430315535,0.5771034948414777
107.0,-65.50748443603516,-66.7071950601977,-62.602752685546875,-63.788490295410156,0.44739502126741915,13.374249289330708,0.813007069994953,0.5746832322956881
107.5,-65.50748443603516,-66.66436492565066,-62.602752685546875,-63.788490295410156,0.4069408110563213,13.252538806371959,0.8264284943065476,0.5900100314037398
108.0,-65.50748443603516,-66.62153479110363,-62.602752685546875,-63.788490295410156,0.3714761315743107,13.13137038266467,0.8182451663518174,0.5816939581360032
108.5,-65.50748443603516,-66.5787046565566,-62.602752685546875,-63.788490295410156,0.3492911794832046,13.01075916271405,0.8276239973267334,0.5934952830472223
109.0,-65.50748443603516,-66.53587452200956,-62.602752685546875,-63.788490295410156,0.3441986002049013,12.890720786855518,0.8147798866279345,0.5914554994713487
109.5,-65.50748443603516,-66.53269064933085,-62.602752685546875,-63.788490295410156,0.35958356199502955,12.771271407745068,0.8188715148371086,0.6058313738483214
110.0,-65.50748443603516,-66.56958125419327,-62.90118598937988,-63.788490295410156,0.3592867751305995,12.652427707242634,0.7965111644440119,0.5858028328456493
110.5,-65.50748443603516,-66.64170099879343,-62.90118598937988,-63.788490295410156,0.3756068675109084,12.534206913674756,0.7848536262095251,0.5725469114480807
111.0,-65.22493362426758,-66.71382074339357,-62.90118598937988,-63.788490295410156,0.3618183076857644,12.416626819459443,0.779015294270234,0.5548366660126788
111.5,-64.9423828125,-66.78495081419263,-62.602752685546875,-63.788490295410156,0.39287604871663817,12.299705799071917,0.7917069536753014,0.545810966145939
112.0,-64.9423828125,-66.80730358540283,-62.90118598937988,-63.788490295410156,0.36243505210182425,12.183462827325569,0.7891360591177513,0.5278304480585844
112.5,-64.9423828125,-66.82965635661304,-63.19961929321289,-63.788490295410156,0.3595434943494101,12.067917497937293,0.7984526097366341,0.5207561177414137
113.0,-64.9423828125,-66.86690056108021,-63.19961929321289,-63.788490295410156,0.3323777465215863,11.953003035368296,0.7998361542838752,0.48954188032829987
113.5,-64.9423828125,-66.94357745484398,-63.19961929321289,-63.788490295410156,0.32895008658969255,11.838825087206,0.8111099151474976,0.47439882139382866
114.0,-64.9423828125,-67.02025434860774,-63.19961929321289,-64.07894515991211,0.3058582296184461,11.725405169239338,0.7945264798038753,0.45734971743188024
114.5,-64.9423828125,-67.0969312423715,-63.19961929321289,-64.36940002441406,0.2982347194747743,11.612765492147979,0.7936560276437081,0.46319422036317887
115.0,-65.22493362426758,-67.17360813613527,-63.19961929321289,-64.36940002441406,0.3100230957678105,11.460509335669158,0.7656371789552615,0.4664162832286842
115.5,-65.50748443603516,-67.25028502989903,-63.19961929321289,-64.36940002441406,0.3781189929053218,11.309030571053238,0.7553300419264355,0.507203679386408
116.0,-65.50748443603516,-67.3269619236628,-63.19961929321289,-64.36940002441406,0.40384283629648704,11.162989731592155,0.7661293597813548,0.5085383642465933
116.5,-65.50748443603516,-67.40363881742655,-63.19961929321289,-64.36940002441406,0.46914580020599916,11.017695271227145,0.7993481334471194,0.5442605712968192
117.0,-65.78611373901367,-67.48031571119031,-63.49405479431152,-64.36940002441406,0.43964530428440624,10.905625260639393,0.7880492097672902,0.5187074240489025
117.5,-66.06474304199219,-67.55699260495408,-63.788490295410156,-64.36940002441406,0.44873060953152055,10.793787458550854,0.7994603953420668,0.5273442084747808
118.0,-66.06474304199219,-67.63366949871784,-63.788490295410156,-64.65589141845703,0.4224110557044713,10.686538781767883,0.7719093078627559,0.49467420752562424
118.5,-66.06474304199219,-67.7103463924816,-63.788490295410156,-64.9423828125,0.43039845543188,10.57943663042322,0.7622550172159416,0.49312290187724866
119.0,-66.06474304199219,-67.78702328624536,-63.788490295410156,-64.9423828125,0.4006482343721248,10.472485500066554,0.7342322561950958,0.4770281866931718
119.5,-66.06474304199219,-67.86370018000912,-63.788490295410156,-64.9423828125,0.3872797440082291,10.365690065312588,0.7208324002318535,0.47887364649274716
120.0,-66.06474304199219,-67.94037707377288,-63.788490295410156,-64.9423828125,0.3725573472725999,10.2590551884756,0.7165006790788877,0.454407701183739
120.5,-66.06474304199219,-68.01705396753664,-63.788490295410156,-64.9423828125,0.3830349620285904,10.152585928683798,0.7331966645198761,0.44700293837859245
121.0,-66.3135235526345,-68.0937308613004,-63.788490295410156,-64.9423828125,0.3719393650913951,10.046287551502825,0.7272325617193889,0.4378858365673847
121.5,-66.29237703595842,-68.17040775506418,-63.788490295410156,-64.9423828125,0.38271411529737304,9.940165539099702,0.7399567135806611,0.4341610356860454
122.0,-66.33947372436523,-68.24708464882792,-63.788490295410156,-64.9423828125,0.3824177538900342,9.834225600980584,0.7252570819710153,0.4125036547458478
122.5,-66.2776593208313,-68.32376154259168,-63.788490295410156,-64.9423828125,0.40185784377173894,9.728473685337837,0.7185110438938709,0.4042189642282052
123.0,-66.28015687248924,-68.40043843635544,-63.788490295410156,-64.9423828125,0.4067811597769096,9.622915991044078,0.7096879904257806,0.3875104165737675
123.5,-66.20210838317871,-68.47711533011922,-63.788490295410156,-64.9423828125,0.4279348122210488,9.517558980333407,0.7069000931071209,0.38501912094749813
124.0,-66.15469551086426,-68.55379222388298,-63.788490295410156,-64.9423828125,0.44920962151962707,9.412409392212522,0.6734937073719987,0.36938875516742364
124.5,-66.06474304199219,-68.63046911764674,-63.788490295410156,-64.9423828125,0.48510744930593397,9.307474256647081,0.6579210333753156,0.37145426286064526
125.0,-66.06474304199219,-68.7071460114105,-63.788490295410156,-64.9423828125,0.525814528998502,9.202760909571532,0.6327477553864782,0.3627508319661962
125.5,-66.06474304199219,-68.78382290517428,-63.788490295410156,-64.9423828125,0.5864815896293981,9.09827700877368,0.6262900893300473,0.37685242758811477
126.0,-66.06474304199219,-68.86049979893804,-63.788490295410156,-64.9423828125,0.6064196646587883,8.994030550708278,0.6001156633136523,0.36024971843169556
126.5,-66.06474304199219,-68.9371766927018,-63.788490295410156,-64.9423828125,0.6356951499474058,8.890029888297343,0.5830442035043502,0.367211653771615
127.0,-66.06474304199219,-69.01385358646556,-63.788490295410156,-64.65589141845703,0.639682377394358,8.786283749778317,0.5610198558311843,0.3560784960903186
127.5,-66.06474304199219,-69.09053048022932,-63.788490295410156,-64.36940002441406,0.6535276850993372,8.682801258664691,0.5552765500932394,0.3561551325612993
128.0,-66.06474304199219,-69.16589205979884,-63.788490295410156,-64.36940002441406,0.6616126114022739,8.550319598591635,0.5374305320057653,0.35461482020413965
128.5,-66.06474304199219,-69.23801180439898,-63.788490295410156,-64.36940002441406,0.696393853105531,8.418149102374484,0.5258162767274562,0.35536177886839915
129.0,-66.33947372436523,-69.31013154899914,-63.788490295410156,-64.65589141845703,0.6600245754824025,8.306188696430265,0.5108965157952692,0.35383352943706664
129.5,-66.42975107828777,-69.3822512935993,-63.788490295410156,-64.65589141845703,0.6623966148847311,8.194401186804331,0.5092083598830776,0.37478904365044813
130.0,-66.3375244140625,-69.45437103819944,-63.788490295410156,-64.65589141845703,0.6938426221717062,8.082793747126752,0.4753301976396803,0.36819396653528547
130.5,-66.24529774983723,-69.5264907827996,-63.788490295410156,-64.36940002441406,0.7372317699141893,7.971373940894957,0.4523077542025442,0.38711803366193337
131.0,-66.15307108561198,-69.59861052739976,-63.788490295410156,-64.36940002441406,0.78453205568752,7.860149747381653,0.44368951308277316,0.37484335617030784
131.5,-66.06084442138672,-69.6707302719999,-63.788490295410156,-64.36940002441406,0.8389347024414652,7.749129589550383,0.45399828398575287,0.39130953746677793
132.0,-65.96861775716145,-69.74285001660007,-63.49405479431152,-64.36940002441406,0.9004922565172202,7.638322364153233,0.4432043004438068,0.33512654980889606
132.5,-65.8763910929362,-69.81496976120022,-63.19961929321289,-64.36940002441406,0.9661521279334785,7.527737474201553,0.44827076129318394,0.31569957210381444
133.0,-65.78416442871094,-69.88708950580038,-63.19961929321289,-64.36940002441406,1.040253346450232,7.4173848640184605,0.41701580300277336,0.2832934613815666
133.5,-65.69193776448567,-69.95920925040053,-63.19961929321289,-64.36940002441406,1.1191892422414007,7.307275057101567,0.4211675193286725,0.2820803224371215
134.0,-65.59971110026042,-70.03132899500068,-63.19961929321289,-64.36940002441406,1.178881196546057,7.197419197045839,0.39981085439432323,0.28707267243990386
134.5,-65.50748443603516,-70.10344873960084,-63.19961929321289,-64.36940002441406,1.2432577423587032,7.087829091799974,0.4041203569201651,0.3003440346211493
135.0,-65.78611373901367,-70.175568484201,-63.19961929321289,-64.36940002441406,1.2256825144038952,6.9698111421958595,0.3885849157598961,0.3003743385615161
135.5,-66.06474304199219,-70.2563211156967,-63.19961929321289,-64.36940002441406,1.219402752193551,6.851880932906209,0.3837265125724476,0.31121514094931974
136.0,-66.21448885161301,-70.33969265104477,-63.19961929321289,-64.36940002441406,1.2002636924096117,6.735243579688699,0.37170719508004363,0.3209123357652839
136.5,-66.36423466123384,-70.42306418639285,-63.19961929321289,-64.36940002441406,1.1867425446241238,6.6186165579161464,0.3706308843994525,0.34745868330528873
137.0,-66.51398047085466,-70.50643572174094,-63.19961929321289,-64.36940002441406,1.1810500423845214,6.502000423537003,0.35693700702791903,0.353049341434312
137.5,-66.66372628047549,-70.58980725708903,-63.19961929321289,-64.36940002441406,1.1788269302036056,6.385395773058911,0.3547641064084851,0.3961168183074624
138.0,-66.81347209009631,-70.67317879243711,-63.19961929321289,-64.65589141845703,1.1759633904853912,6.268803247310574,0.3739363057460775,0.367703438904957
138.5,-66.96321789971714,-70.75655032778522,-63.19961929321289,-64.9423828125,1.1759927149742064,6.152223535629556,0.4247905008103822,0.39202133998158156
139.0,-67.11296370933796,-70.8399218631333,-63.19961929321289,-64.9423828125,1.1682744601615944,6.035657380533341,0.4059061250779053,0.3853431131998804
139.5,-67.26270951895879,-70.92329339848138,-63.19961929321289,-64.9423828125,1.1630373330020387,5.9191055829397605,0.41676888839773013,0.41787196634203255
140.0,-67.41245532857961,-71.00666493382947,-63.49405479431152,-64.9423828125,1.1608410498368702,5.802569008013637,0.40573967321307103,0.36972211938541394
140.5,-67.56220113820044,-71.09003646917756,-63.788490295410156,-64.9423828125,1.1611436604836802,5.68604859172886,0.43717745468760083,0.36173010987884086
141.0,-67.71194694782126,-71.17340800452564,-63.788490295410156,-64.9423828125,1.138468636997418,5.569545348249966,0.43785680991138537,0.3819829347784878
141.5,-67.85912612388874,-71.25677953987373,-63.788490295410156,-64.9423828125,1.1180737768745417,5.4530603782549125,0.4494021513907151,0.4456014104056465
142.0,-68.01143856706291,-71.34015107522183,-63.788490295410156,-65.22493362426758,1.1228430172483927,5.336594878341815,0.43616007177722643,0.4492470393972299
142.5,-68.16118437668374,-71.4235226105699,-63.788490295410156,-65.50748443603516,1.1299873040288797,5.220150151687616,0.4459017065205079,0.48926383562310455
143.0,-68.31093018630455,-71.506894145918,-63.788490295410156,-65.50748443603516,1.1397834623600116,5.103727620157065,0.4606757880269497,0.46491393256592733
143.5,-68.46067599592537,-71.58851099790112,-63.788490295410156,-65.50748443603516,1.151889862293063,4.987328838096965,0.5037079509469977,0.4801141670513694
144.0,-68.61331255682583,-71.66706353045524,-63.788490295410156,-65.50748443603516,1.1662345598630341,4.870955508095185,0.5123509853773043,0.4320639530241625
144.5,-68.77323413717335,-71.758933696341,-63.788490295410156,-65.50748443603516,1.1827361169616657,4.75460949903793,0.5503912704140328,0.4225798129356763
145.0,-68.93315571752088,-71.85080386222677,-64.07894515991211,-65.78611373901367,1.2013056547329772,4.638292866864953,0.5346368048362586,0.39523732775537024
145.5,-69.0930772978684,-71.92701459148373,-64.36940002441406,-66.06474304199219,1.221848889921554,4.5220078785035955,0.5495830043904775,0.40194931661018507
146.0,-69.25299887821592,-72.0064310479438,-64.36940002441406,-66.06474304199219,1.203053530287839,4.4057570395627295,0.5848237185268113,0.38753002200240466
146.5,-69.41292045856343,-72.07228853145321,-64.36940002441406,-66.06474304199219,1.1860414873038845,4.289543126491934,0.64936667088405,0.42735139508405395
147.0,-69.57284203891096,-72.13814601496262,-64.36940002441406,-66.33947372436523,1.1867730147941118,4.173369224066035,0.6441671252485363,0.44943538674623695
147.5,-69.74486650739397,-72.20400349847202,-64.36940002441406,-66.61420440673828,1.1890791732955373,4.057238769249176,0.6650292040214841,0.5192965897203227
148.0,-69.91690192903792,-72.28392744064331,-64.65589141845703,-66.88506317138672,1.1962239510963868,3.9411556027370045,0.7104414999618421,0.47871570580774825
148.5,-70.08893735068185,-72.37960720062256,-64.9423828125,-67.15592193603516,1.2048058050752541,3.8251240297853966,0.7793523540681321,0.4766790912288017
149.0,-70.26097277232579,-72.4752869606018,-64.9423828125,-67.33265050252278,1.2147942791536106,3.709148892329312,0.7562824137085181,0.42892459803557653
149.5,-70.43300819396973,-72.57096672058105,-64.9423828125,-67.4210147857666,1.226154998089792,3.593235654902629,0.7605270482880425,0.40745784137758695
150.0,-70.60504361561367,-72.6666464805603,-65.22493362426758,-67.54266548156738,1.2388502104660335,3.4773905075255778,0.7623169580726763,0.3598741107853157
150.5,-70.77707903725761,-72.73288798081248,-65.50748443603516,-67.68610763549805,1.252839349061893,3.361620489580008,0.7882819236958407,0.3420951494654688
151.0,-70.94911445890153,-72.78345838145206,-65.50748443603516,-67.68992614746094,1.26807959178391,3.2459336398128933,0.79404549687037,0.309342581376474
151.5,-71.12114988054549,-72.83402878209165,-65.50748443603516,-67.75343280368381,1.2845264082901482,3.1303391790896224,0.8258160733586669,0.2959299775272783
152.0,-71.29318530218941,-72.88590947599462,-65.78611373901367,-67.83080277076135,1.3021340799033196,3.014847734494679,0.7874908428101925,0.25431386699175806
152.5,-71.46522072383335,-72.94846367706188,-66.06474304199219,-67.81865406036377,1.320856183106801,2.899471616036549,0.7730164996665192,0.24935490779715785
153.0,-71.6372561454773,-73.01101787812914,-66.06474304199219,-67.93077394697401,1.3406460296484652,2.784225160827547,0.7343629385270491,0.2361724342351081
153.5,-71.80929156712124,-73.07357207919638,-66.06474304199219,-67.92940902709961,1.361457058862985,2.6691251645695537,0.7243665730472805,0.25387736326154114
154.0,-71.98132698876518,-73.13612628026362,-66.33947372436523,-67.95310974121094,1.3832431801380516,2.5541914270589436,0.6107635912880583,0.23820934982817712
154.5,-72.1533624104091,-73.19868048133088,-66.61420440673828,-68.029787112505,1.4059590654154694,2.4394474480820554,0.556541347897329,0.2656247601859913
155.0,-72.32539783205306,-73.26123468239814,-66.61420440673828,-68.11616277694702,1.4295603931993837,2.3249213237906305,0.5205354213913783,0.2890083742334904
155.5,-72.49743325369698,-73.33919578890496,-66.61420440673828,-68.21629333496094,1.4540040467411866,2.210646913382686,0.5188876201404475,0.323467063397226
156.0,-72.66946867534092,-73.43831649554775,-66.61420440673828,-68.21629333496094,1.4792482699094294,2.0966653746962356,0.4919827791349336,0.34669694466813217
156.5,-72.84150409698486,-73.53743720219053,-66.61420440673828,-68.21629333496094,1.5052527847757864,1.9830272099044683,0.5001694086831618,0.40276021388675926
157.0,-72.9974799156189,-73.63243241808499,-66.88506317138672,-68.21629333496094,1.531978875205336,1.8697950264567975,0.4668310963236621,0.3696378037830636
157.5,-73.12284088134766,-73.70818860730958,-67.15592193603516,-68.21629333496094,1.5593894407845905,1.7570473160030002,0.47163084182125564,0.3711323213398348
158.0,-73.25224001445469,-73.74903025717106,-67.15592193603516,-68.21629333496094,1.5874490253045874,1.6448837054192613,0.4340153659029971,0.3326672980552607
158.5,-73.38523669120593,-73.76576157335965,-67.15592193603516,-68.21629333496094,1.6161238237849889,1.5334323728172488,0.424838579661973,0.3400856736995558
159.0,-73.50703122880724,-73.81777342160542,-67.15592193603516,-68.21629333496094,1.6453816717179248,1.4228607042236305,0.33818818593926964,0.3391343884539754
159.5,-73.65156608518785,-73.90252129236858,-67.15592193603516,-68.21629333496094,1.6751920198592343,1.3133908897252489,0.29335401657757615,0.3612986511911862
160.0,-73.8063774265778,-73.98726916313171,-67.42292404174805,-68.21629333496094,1.67842321854827,1.20532318436695,0.24485294426454482,0.3330978844474954
