Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
173.0,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.871924908499844,0.902729247985193,0.8598521223008796,0.8040296487992566
173.5,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8739874056718078,0.8990580322130737,0.8560993194279827,0.7945530521335363
174.0,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8762702947838276,0.9023815469533721,0.8543714565142037,0.7923148766535655
174.5,-60.03308995564778,-61.63577016194661,-59.454341888427734,-59.454341888427734,0.8822975092087254,0.9071905336794847,0.8645740119830404,0.7950217786593542
175.0,-60.15180672539605,-61.75448693169488,-59.454341888427734,-59.454341888427734,0.8897189511016721,0.9117032895701955,0.8842053953224713,0.7988161821671104
175.5,-60.25568389892578,-61.85836410522461,-59.454341888427734,-59.454341888427734,0.9034003375302238,0.9225999243935024,0.9052566697902162,0.8072019932401828
176.0,-60.25568389892578,-61.85836410522461,-59.454341888427734,-59.454341888427734,0.9049552031750517,0.9041335121005967,0.8974188849755211,0.8019820350598607
176.5,-60.01825035942925,-61.62093056572808,-59.454341888427734,-59.454341888427734,0.9180938330478826,0.895884905403181,0.8950403937384988,0.8050620488455894
177.0,-60.09244834052192,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.9062243110710363,0.8834751917969875,0.8919185517289112,0.8196993776166315
177.5,-60.21116511027019,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8986716902758615,0.8759333045978143,0.8965018996094951,0.8436378528286207
178.0,-60.25568389892578,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8847111286367042,0.8744056754649994,0.9028534218464794,0.8550872053864751
178.5,-60.37440066867404,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8739210162012062,0.8799007829720564,0.917680085450859,0.8646095147043854
179.0,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8724846655422791,0.8867297377909196,0.9325651699946431,0.874477322992332
179.5,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8753834474604802,0.8920541569966083,0.934829338886027,0.8764606710007509
180.0,-60.49311743842231,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8851579819517307,0.9052217745451311,0.943302800380466,0.8868330221889879
180.5,-60.25568389892578,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8800121049675438,0.9171748224264853,0.9525743809471646,0.9008348266409888
181.0,-60.01825035942925,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8893753620134305,0.9382489898367058,0.9697189616628326,0.9207409654452267
181.5,-60.19632551405165,-61.591251373291016,-59.350464714898,-59.454341888427734,0.8918482641183532,0.9386322611028498,0.9785288107622625,0.9311186291661141
182.0,-60.25568389892578,-61.591251373291016,-59.231747945149735,-59.454341888427734,0.9037474750828529,0.948115194028088,0.9915369268709835,0.9504796275139368
182.5,-60.25568389892578,-61.591251373291016,-59.113031175401474,-59.454341888427734,0.8990719110115643,0.9557761240390543,0.9983241047898883,0.9466487967562031
183.0,-60.25568389892578,-61.591251373291016,-58.99431440565321,-59.454341888427734,0.8846002424233018,0.9695584343775765,1.0033682761513885,0.9332416673687999
183.5,-60.21116511027019,-61.591251373291016,-58.92011642456055,-59.454341888427734,0.8729752985153634,0.9860372546842767,1.0032882201721562,0.9271920860737132
184.0,-60.09244834052192,-61.591251373291016,-58.92011642456055,-59.454341888427734,0.8641847542329549,0.9940582735002471,0.9924438171938122,0.9230299744786042
184.5,-59.98857116699219,-61.56157196892632,-58.93495602077908,-59.454341888427734,0.8624093559166555,1.0076122798271485,0.9865080630038474,0.9247535383588406
185.0,-59.98857116699219,-61.32413673400879,-59.053672790527344,-59.454341888427734,0.8484753228997408,0.995884317002632,0.9684526426344355,0.9247346054899699
185.5,-59.98857116699219,-61.086701499091255,-58.93495602077908,-59.454341888427734,0.8455509862255368,0.9966765638160485,0.9598009763609291,0.9325529997685232
186.0,-59.98857116699219,-61.05702209472656,-59.02399359809028,-59.454341888427734,0.8479341588830367,0.9986480421736383,0.9508217730130732,0.9096199219223167
186.5,-59.98857116699219,-61.05702209472656,-58.96463521321614,-59.454341888427734,0.8605293327521284,1.0102938663223402,0.9496708343693699,0.8893152776696036
187.0,-59.98857116699219,-61.05702209472656,-58.92011642456055,-59.454341888427734,0.8620591228648543,1.003061888553164,0.9478790336809879,0.8818273285346013
187.5,-59.98857116699219,-61.05702209472656,-58.92011642456055,-59.454341888427734,0.8620591375742449,0.9899768133541632,0.9481467115622818,0.8866687145716705
188.0,-59.98857116699219,-61.01250330607097,-58.92011642456055,-59.454341888427734,0.8614791186616808,0.9876464407058144,0.9522004071808317,0.8946324965157215
188.5,-59.98857116699219,-60.8937865363227,-58.92011642456055,-59.454341888427734,0.8510213034034644,0.9943648136979426,0.9559231021110686,0.8999415632559769
189.0,-59.98857116699219,-60.77506976657443,-58.92011642456055,-59.454341888427734,0.8488070937887255,1.0105307618974815,0.9641251911669356,0.9121561169387256
189.5,-59.98857116699219,-60.65635299682617,-58.92011642456055,-59.454341888427734,0.8398542912917819,1.0185774570125194,0.9700137561647287,0.9229123686971532
190.0,-59.98857116699219,-60.53763622707791,-58.92011642456055,-59.454341888427734,0.8376909851099599,1.0324477087706723,0.979850516690014,0.9388137978365116
190.5,-59.98857116699219,-60.62667380438911,-58.92011642456055,-59.24658754136827,0.8401999241272468,1.0327860992849347,0.9881536000909206,0.9378105479816422
191.0,-59.98857116699219,-60.56731541951497,-58.92011642456055,-59.18722915649414,0.8496817181111702,1.036540240642732,1.0032509758113533,0.9416649806484135
191.5,-59.91437265608046,-60.522796630859375,-58.92011642456055,-59.18722915649414,0.8585090226557409,1.0416196336114971,1.008238631453621,0.9430599315444765
192.0,-59.79565503862169,-60.522796630859375,-58.92011642456055,-59.06851238674588,0.8708315839510054,1.0479025489522231,1.0080813613360495,0.9459271638244539
192.5,-59.72145652770996,-60.522796630859375,-58.92011642456055,-58.92011642456055,0.8894783141789235,1.0520974493615778,1.0054217072054394,0.9518638548485953
193.0,-59.780815336439346,-60.522796630859375,-58.92011642456055,-58.92011642456055,0.9136579198760787,1.052750325457841,0.9963872691883259,0.9572912493293328
193.5,-59.958891762627495,-60.522796630859375,-58.92011642456055,-58.92011642456055,0.9420263482697063,1.0604196234644703,0.9963725514425109,0.9677746655360706
194.0,-59.72145652770996,-60.522796630859375,-58.92011642456055,-58.92011642456055,0.9505040871485809,1.0757604462685255,1.0216579976783462,0.9752256808943602
194.5,-59.48402129279243,-60.522796630859375,-58.92011642456055,-58.92011642456055,0.9674289982937742,1.0980761309984686,1.0574533730942781,0.9944593901453368
195.0,-59.454341888427734,-60.73055097791884,-58.92011642456055,-58.92011642456055,0.9917440976683487,1.1253320371922755,1.0494800963388289,0.998914153464522
195.5,-59.454341888427734,-60.61183420817057,-58.92011642456055,-58.92011642456055,1.0275802541607322,1.1675412410866024,1.0426898446630015,1.0122960340834422
196.0,-59.454341888427734,-60.522796630859375,-58.92011642456055,-58.92011642456055,1.0563951488586703,1.1968792095614327,1.0488811796033497,1.012571272490546
196.5,-59.454341888427734,-60.522796630859375,-58.92011642456055,-58.92011642456055,1.0869149845321409,1.222386708822295,1.0678177636736603,1.0080516126654042
197.0,-59.454341888427734,-60.522796630859375,-58.83107821146647,-58.92011642456055,1.1221447227980195,1.2515718714520159,1.090187790606968,1.0160501390175358
197.5,-59.454341888427734,-60.522796630859375,-58.593642976548935,-58.92011642456055,1.1551998769792493,1.2777834257009397,1.1115836673231276,1.037805968323038
198.0,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.890437020195854,1.1891561264524289,1.310216444624197,1.1369426179330742,1.0627644693249134
198.5,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.65300178527832,1.1786349906436964,1.331486969664725,1.1321705594317557,1.0548102974347624
199.0,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.415566550360786,1.178226101554494,1.362469153510118,1.1401622792258281,1.0565038072733217
199.5,-59.24658754136827,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.1976235419933718,1.3634116468199355,1.1429696872800106,1.066643374579003
200.0,-59.18722915649414,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.225924059107728,1.3675856028373037,1.1524156236667427,1.0902842348573807
200.5,-59.18722915649414,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.2357772500651196,1.3850990055144818,1.1520232124155574,1.094922234469577
201.0,-59.06851238674588,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.2397176783462271,1.4153510614307714,1.1499018875740148,1.0912960906010163
201.5,-58.92011642456055,-60.47827784220378,-58.296848932902016,-58.385887145996094,1.2458863815703713,1.4449593688703763,1.1514869805250738,1.096279644344455
202.0,-58.92011642456055,-60.41891945732964,-58.05941369798448,-58.385887145996094,1.2512016198470035,1.470023572159183,1.1551385157781033,1.110145488817452
202.5,-58.905276722378204,-60.49311743842231,-57.85165786743164,-58.32652833726671,1.268161071486626,1.5081802115301928,1.1682600496205446,1.1332500336164342
203.0,-58.786559104919434,-60.25568389892578,-57.85165786743164,-58.11877250671387,1.291175442058788,1.5544876794337603,1.1693725668013426,1.1474452834142386
203.5,-58.66784148746066,-60.01825035942925,-57.85165786743164,-57.88133727179633,1.3259002885638713,1.611180817345351,1.1816577547546836,1.1787108487671594
204.0,-58.5491238700019,-59.98857116699219,-57.6439020368788,-57.85165786743164,1.3223161971315844,1.6476335316790138,1.1754969541131046,1.1786257488807477
204.5,-58.430406252543136,-59.98857116699219,-57.406466801961265,-57.85165786743164,1.3237283989495516,1.68801490180737,1.178172523871953,1.186614739381228
205.0,-58.385887145996094,-59.98857116699219,-57.31742858886719,-57.703260845608185,1.3234333538181031,1.7288755493668218,1.1719151811950188,1.1880979617580572
205.5,-58.385887145996094,-59.98857116699219,-57.31742858886719,-57.46582561069064,1.3248703797402066,1.7706885166027788,1.1614561805486392,1.1895437827957789
206.0,-58.296848932902016,-59.98857116699219,-57.31742858886719,-57.31742858886719,1.3295328063926213,1.8029336657440078,1.1638487059501679,1.1940981357505027
206.5,-58.05941369798448,-59.98857116699219,-57.31742858886719,-57.31742858886719,1.3356268399437576,1.8167153494017625,1.1807665645018186,1.1918576552258195
207.0,-57.85165786743164,-59.98857116699219,-57.31742858886719,-57.31742858886719,1.353378196775153,1.8333162972380788,1.2005443832940175,1.1972763565003617
207.5,-57.85165786743164,-59.98857116699219,-57.31742858886719,-57.31742858886719,1.3715712727634908,1.8399658757064752,1.2044795155338188,1.21826186984665
208.0,-57.85165786743164,-59.98857116699219,-57.31742858886719,-57.31742858886719,1.3952714056113176,1.8527450975509239,1.2151523249460643,1.247286453723707
208.5,-57.85165786743164,-60.09244834052192,-57.31742858886719,-57.31742858886719,1.4139846970057508,1.8467266394443844,1.241283601546711,1.2573061981921823
209.0,-57.85165786743164,-60.21116511027019,-57.31742858886719,-57.31742858886719,1.437236961103123,1.8488800437372446,1.2747493755024142,1.269785585957114
209.5,-57.85165786743164,-60.32988188001845,-57.31742858886719,-57.31742858886719,1.4640483502896289,1.8524493347581157,1.3084376743862824,1.297863954494529
210.0,-57.85165786743164,-60.44859864976671,-57.31742858886719,-57.31742858886719,1.5014535703373275,1.8590793227756652,1.344771897183123,1.339670518553492
210.5,-57.94069608052572,-60.522796630859375,-57.31742858886719,-57.36194769541423,1.5388137084079896,1.862502681749767,1.3808845052956011,1.3754990625418524
211.0,-58.17813131544325,-60.522796630859375,-57.31742858886719,-57.48066531287299,1.5681470928566443,1.85643179518175,1.414695178764844,1.3952030885878381
211.5,-58.385887145996094,-60.522796630859375,-57.33226829104953,-57.584543228149414,1.6058966093207712,1.8574369726857471,1.4510913805155816,1.4219909338036008
212.0,-58.385887145996094,-60.522796630859375,-57.584543228149414,-57.584543228149414,1.6232348555353888,1.8372192274551564,1.4628008733301203,1.4607893633824174
212.5,-58.385887145996094,-60.522796630859375,-57.8368181652493,-57.584543228149414,1.6481898059360172,1.823639849167473,1.4893720174206742,1.5061597780741696
213.0,-58.385887145996094,-60.522796630859375,-57.85165786743164,-57.688421143425835,1.6559662757455638,1.8123310747614247,1.5066517825575172,1.5259878808343297
213.5,-58.51944446563721,-60.522796630859375,-57.85165786743164,-57.8071387608846,1.6705159092904853,1.8120721595496692,1.529833602698135,1.5491965566463928
214.0,-58.72720029619005,-60.67119259304471,-58.0000548892551,-57.92585637834337,1.6567877418908274,1.8186714504203707,1.5467431208919338,1.5584662007571963
214.5,-58.84591791364882,-60.90862613254123,-58.23749012417264,-58.207810719807945,1.6378183894031224,1.8315285107497026,1.563448039089816,1.5709180305197128
215.0,-58.92011642456055,-61.05702209472656,-58.385887145996094,-58.385887145996094,1.6329089090465303,1.8528361955763946,1.5782176606247338,1.580273245556722
215.5,-58.92011642456055,-61.05702209472656,-58.385887145996094,-58.385887145996094,1.6304814217432164,1.881437830041025,1.5839950524305566,1.5665353039891423
216.0,-58.94979561699761,-61.086701499091255,-58.40072684817844,-58.415566550360786,1.6347306972853246,1.9170837965568537,1.5961462966676752,1.5617992336976712
216.5,-59.18722915649414,-61.32413673400879,-58.51944446563721,-58.65300178527832,1.6358604964808237,1.9630070422045134,1.6026401221667377,1.5650691924346853
217.0,-59.42466269599067,-61.56157196892632,-58.63816208309598,-58.890437020195854,1.656336285558957,2.0188870354337793,1.6176720634815325,1.5779185967558582
217.5,-59.454341888427734,-61.591251373291016,-58.75687970055474,-58.92011642456055,1.6766370782223199,2.0408672780933945,1.6340540147007812,1.5872736014197748
218.0,-59.454341888427734,-61.99192015329997,-58.875597318013504,-58.92011642456055,1.7041639168009721,2.072485097324737,1.6575962781903526,1.6037776671735853
218.5,-59.454341888427734,-62.1254768371582,-58.92011642456055,-58.92011642456055,1.7277548662854596,2.101023853276945,1.6823453170127012,1.6255696840521205
219.0,-59.454341888427734,-62.1254768371582,-58.92011642456055,-58.92011642456055,1.7534389376978274,2.128613743688979,1.7114676797370136,1.654667897331678
219.5,-59.54338010152181,-62.2145144144694,-58.96463521321614,-58.92011642456055,1.7755629675620193,2.141108003813307,1.7389959136548552,1.6896921714657245
220.0,-59.780815336439346,-62.45194795396593,-59.08335198296441,-58.92011642456055,1.7870021056780845,2.123737082888818,1.7599920527006052,1.7296130304359132
220.5,-60.003410763210724,-62.65970230102539,-59.20206875271268,-58.94979561699761,1.809245642326205,2.1140304043404248,1.7939356371760549,1.7774126583410332
221.0,-60.122127532958984,-62.65970230102539,-59.32078552246094,-59.18722915649414,1.83476242756841,2.093213815980814,1.859027201309539,1.8201734111081047
221.5,-60.46343814002143,-62.65970230102539,-59.4395022922092,-59.42466269599067,1.8721676210523934,2.0826385669238445,1.9362323030618807,1.8748783692022497
222.0,-60.522796630859375,-62.65970230102539,-59.498861418830025,-59.558219803704155,1.8813991386135391,2.0553997401848343,1.9680274828626279,1.912995890280897
222.5,-60.522796630859375,-62.65970230102539,-59.67693742116292,-59.67693742116292,1.8979712205084895,2.0366227943948876,2.0035124585176574,1.9577693611764728
223.0,-60.59699461195204,-62.808098263210724,-59.869853019714355,-59.79565503862169,1.9007595721319723,2.0184901896248992,2.0389525082888706,1.9934607638741246
223.5,-60.7157113817003,-62.926815032958984,-59.98857116699219,-59.91437265608046,1.8985726546768094,2.002322351447319,2.077005822557628,2.0266034988688837
224.0,-60.83442815144856,-62.926815032958984,-59.98857116699219,-59.98857116699219,1.8999846645419765,1.993989242592688,2.102785765338836,2.0407231687863807
224.5,-60.95314492119683,-62.926815032958984,-59.98857116699219,-59.98857116699219,1.8983889904831064,1.991539056002724,2.103026880607952,2.0182390355346675
225.0,-61.05702209472656,-62.94165462917752,-60.01825035942925,-60.01825035942925,1.8967359436120474,1.9935104886278698,2.112006613104682,2.0045250870272278
225.5,-61.05702209472656,-63.06037139892578,-60.25568389892578,-60.25568389892578,1.848300268672602,1.9867318749275926,2.1232499652949617,1.995186935735959
226.0,-61.05702209472656,-63.17908816867404,-60.49311743842231,-60.49311743842231,1.8091116552000024,1.984511745102668,2.1420378156951037,1.996281173990136
226.5,-61.05702209472656,-63.19392776489258,-60.522796630859375,-60.522796630859375,1.7951437598597944,1.9741069780417382,2.096375309060097,1.9514615484520201
227.0,-61.05702209472656,-63.19392776489258,-60.522796630859375,-60.522796630859375,1.792243043203377,1.9667543677656831,2.050753125585716,1.9106058152321612
227.5,-61.20541911655002,-63.19392776489258,-60.522796630859375,-60.522796630859375,1.7755620047231346,1.965207361876817,1.9978658521928967,1.8618086537625416
228.0,-61.44285435146756,-63.19392776489258,-60.522796630859375,-60.522796630859375,1.753131246817587,1.9676102502468138,1.941501190601855,1.809261379272631
228.5,-61.591251373291016,-63.23844623565674,-60.56731541951497,-60.61183420817057,1.7370964590282771,1.9680289113870917,1.8951090798251848,1.7664820627165887
229.0,-61.591251373291016,-63.297804196675614,-60.68603218926324,-60.8492677476671,1.7256803077847989,1.9662035225927148,1.8613110236181785,1.733521271855992
229.5,-61.591251373291016,-63.19392776489258,-60.804748959011505,-61.05702209472656,1.72012241193646,1.972134519706405,1.8313375818801796,1.7064879379807831
230.0,-61.591251373291016,-63.19392776489258,-60.923465728759766,-61.05702209472656,1.7159281783707165,1.9859146919010007,1.7759540223376662,1.677930471967432
230.5,-61.591251373291016,-63.19392776489258,-61.042182498508026,-61.05702209472656,1.7191999292086615,2.0057814966026823,1.7277471942682412,1.655784065071542
231.0,-61.591251373291016,-63.297804196675614,-61.05702209472656,-61.05702209472656,1.7293592494591832,2.02098179698841,1.7216982895773283,1.6554785849647546
231.5,-61.591251373291016,-63.23844623565674,-61.05702209472656,-61.05702209472656,1.7438823565241361,2.041831372754676,1.7306721941879002,1.6668494514011467
232.0,-61.66544935438368,-63.34232266743978,-61.05702209472656,-61.05702209472656,1.7702154969453692,2.043443909838197,1.7231311038225372,1.6770782262017359
232.5,-61.78416612413194,-63.5797545115153,-61.05702209472656,-61.05702209472656,1.80810164336028,2.035084112285944,1.7067108134893274,1.6889556292951815
233.0,-61.94740168253581,-63.68363094329834,-61.05702209472656,-61.05702209472656,1.8311851436291846,2.026155583527058,1.69902833161315,1.700333789807411
233.5,-62.1254768371582,-63.564915021260575,-61.05702209472656,-61.05702209472656,1.8232810378005742,2.0131077821520016,1.7024295145447221,1.7042493772700107
234.0,-62.1254768371582,-63.475878079732254,-61.086701499091255,-61.086701499091255,1.819902031642612,2.0035080505876794,1.707798244046517,1.709627927450024
234.5,-62.1254768371582,-63.59459400177002,-61.32413673400879,-61.32413673400879,1.8184769371643372,1.9789011328196353,1.681486414402325,1.694589052419627
235.0,-62.1254768371582,-63.713309923807785,-61.32413673400879,-61.56157196892632,1.8243920109081326,1.9603529528581634,1.6658763019384266,1.6870349721209743
235.5,-62.1254768371582,-63.624272982279464,-61.42801464928521,-61.591251373291016,1.8036545120556853,1.9424577663812532,1.668430859129081,1.671924154152289
236.0,-62.1254768371582,-63.68363094329834,-61.54673226674397,-61.591251373291016,1.7837538261338097,1.9289636341385359,1.679032522817377,1.661375235877231
236.5,-62.1254768371582,-63.7281494140625,-61.591251373291016,-61.591251373291016,1.7790766705609398,1.92174323251379,1.6815389871588893,1.6539587964313651
237.0,-62.1254768371582,-63.7281494140625,-61.591251373291016,-61.591251373291016,1.7866748608747687,1.9200790863174986,1.6838305159389253,1.6509613040569635
237.5,-62.1254768371582,-63.7281494140625,-61.591251373291016,-61.591251373291016,1.7938804008305267,1.9166769037438813,1.682873306621424,1.6502425117279067
238.0,-62.1254768371582,-63.7281494140625,-61.591251373291016,-61.591251373291016,1.7963142120935005,1.9073549857403824,1.669656004553033,1.6504332438559326
238.5,-62.1254768371582,-63.742989010281036,-61.591251373291016,-61.591251373291016,1.8054625640074167,1.9030821823480983,1.6653515842100843,1.6597582753599787
239.0,-62.1254768371582,-63.8617057800293,-61.591251373291016,-61.591251373291016,1.817298723046922,1.9036281225203668,1.673198820225692,1.6782764982812226
239.5,-62.1254768371582,-63.98042254977756,-61.591251373291016,-61.591251373291016,1.8342136378164857,1.9108973416440436,1.6854671792406308,1.7015695274307345
240.0,-62.1254768371582,-64.09913931952582,-61.591251373291016,-61.591251373291016,1.8379370984291963,1.9049554160842264,1.6833888044292076,1.7177221325262506
240.5,-62.1254768371582,-64.21785608927408,-61.591251373291016,-61.591251373291016,1.8453984916101558,1.900593995402019,1.6833134464304988,1.735956938248006
241.0,-62.19967481825087,-64.26237487792969,-61.591251373291016,-61.591251373291016,1.8470206901784707,1.8951455694871957,1.6792521417266366,1.7403465430191578
241.5,-62.31839158799913,-64.26237487792969,-61.591251373291016,-61.591251373291016,1.846484928595214,1.8914740222053312,1.6763300338345497,1.739150877931765
242.0,-62.43710835774739,-64.26237487792969,-61.68028895060221,-61.591251373291016,1.8478109054725254,1.8852821064542131,1.6777891914109861,1.7413293988820944
242.5,-62.55582512749566,-64.26237487792969,-61.91772249009874,-61.591251373291016,1.8491240444049892,1.8719133979142357,1.6815616470479735,1.7465466882064877
243.0,-62.65970230102539,-64.26237487792969,-62.1254768371582,-61.62093056572808,1.8517159264603387,1.8631587693181126,1.6881041441572513,1.7531438548098235
243.5,-62.65970230102539,-64.26237487792969,-62.1254768371582,-61.85836410522461,1.8344603655297838,1.850873405265036,1.6777229788294539,1.7304182816333307
244.0,-62.65970230102539,-64.26237487792969,-62.1254768371582,-62.09579764472114,1.8256178746085707,1.8448575986027043,1.6730693435202182,1.71351732489014
244.5,-62.65970230102539,-64.26237487792969,-62.1254768371582,-62.1254768371582,1.7965327435020646,1.8472385234337079,1.65544436091358,1.6990732144845702
245.0,-62.65970230102539,-64.26237487792969,-62.1254768371582,-62.1254768371582,1.7716887128641545,1.8544602826977314,1.6417387141085904,1.6902594095535222
245.5,-62.65970230102539,-64.33657285902235,-62.1254768371582,-62.1254768371582,1.7527483955753174,1.8479826574144185,1.6301537560951977,1.6818317544140324
246.0,-62.65970230102539,-64.33657285902235,-62.1254768371582,-62.1254768371582,1.7381962736158174,1.8365359875837015,1.6233427521995643,1.6749999488794682
246.5,-62.65970230102539,-64.35141245524089,-62.2145144144694,-62.2145144144694,1.7271107334044942,1.8302260768351704,1.620728174952428,1.6651652443733163
247.0,-62.65970230102539,-64.52948760986328,-62.45194795396593,-62.45194795396593,1.718051888748247,1.8286171350561227,1.6181939735002138,1.6476306588477825
247.5,-62.70422098371718,-64.52948760986328,-62.65970230102539,-62.65970230102539,1.7116985435956815,1.8304813184906779,1.6180982457247042,1.6333805388772624
248.0,-63.060370445251465,-64.52948760986328,-62.65970230102539,-62.65970230102539,1.6921020095210866,1.8149359877071953,1.6028073267246974,1.607678886685902
248.5,-63.17908816867404,-64.7669211493598,-62.65970230102539,-62.65970230102539,1.6792597270476652,1.8050465973646703,1.5929669901771577,1.5889387262306
249.0,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.673290274951394,1.8050908066985498,1.5782254893477852,1.577340695773607
249.5,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.6774524778902424,1.8124582265236875,1.5673589984435221,1.5728488107505165
250.0,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.6713936672216638,1.816475021311038,1.5496004862354316,1.560808835152573
250.5,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.662204547518111,1.8191787933026518,1.5341344397567687,1.5488654070911354
251.0,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.6530309171992956,1.8185346095501247,1.5296376044429179,1.5478387356175658
251.5,-63.19392776489258,-64.79660034179688,-62.65970230102539,-62.65970230102539,1.6375279815045813,1.8109294790772072,1.5359106992227518,1.5577586237756704
252.0,-63.19392776489258,-64.79660034179688,-62.67454189724393,-62.689381493462456,1.629298227272638,1.807084281838982,1.5492891060128622,1.5732561354755503
252.5,-63.19392776489258,-64.79660034179688,-62.79325866699219,-62.926815032958984,1.6185241935234265,1.7905571918736831,1.546807768662937,1.5791842936791674
253.0,-63.19392776489258,-64.79660034179688,-62.67454189724393,-63.16424857245551,1.6146898573029642,1.7799547929492825,1.5497557148967465,1.5922016703818453
253.5,-63.19392776489258,-64.79660034179688,-62.867456648084854,-63.19392776489258,1.6039694283615469,1.7600036567814523,1.5392457560680803,1.5808575855792772
254.0,-63.19392776489258,-64.79660034179688,-63.10489018758138,-63.19392776489258,1.5984276322090485,1.7433344544313112,1.5307712606496149,1.5734767892819541
254.5,-63.34232266743978,-64.94499630398221,-63.19392776489258,-63.19392776489258,1.5951113478057413,1.720286234214183,1.5030062773829276,1.5609055931795455
255.0,-63.5797545115153,-65.18242984347873,-63.19392776489258,-63.19392776489258,1.5968557626063133,1.6972264419636252,1.4661776201445058,1.5472261117371033
255.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.5970281277987115,1.6785203230035297,1.4366505326115229,1.5314493592133454
256.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.5877526043528878,1.6613520156545287,1.4169475789698625,1.508004987706473
256.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.5808308937526672,1.649635850160213,1.4020304189449173,1.489686985233249
257.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.5534266364422922,1.6315143171002204,1.3718667126660269,1.4608978380335873
257.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.534975934396846,1.617136788752863,1.3521439921285863,1.443045630155866
258.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.5104917623271896,1.5908278013892465,1.3419481804654423,1.4298233056457093
258.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4895357049094258,1.5695161343086137,1.3368680314129853,1.4211956269277362
259.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4683523197293167,1.5415540615133,1.326382475409028,1.3998960770084028
259.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.450727817633933,1.514304170185199,1.3155076749005254,1.3773890540130362
260.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4368248696609134,1.4990211267654585,1.3034419300627633,1.3635739316490652
260.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4230632433268302,1.4938407261762063,1.2877287605163241,1.3525095056686662
261.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4145088245670079,1.4897116343510926,1.2783659691007552,1.3425639226075605
261.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.404499145193409,1.4591238141690097,1.2525808262163107,1.3144836788707848
262.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.4009477256417866,1.4341839418029017,1.2349529927089933,1.2932180214062527
262.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.3857724368683335,1.4229681910304457,1.2123256889726697,1.263979419809484
263.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.3738007493552762,1.4228691455274411,1.196434364274265,1.2404230890280463
263.5,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.3728809207255697,1.419062994034563,1.1909568147073402,1.2328953692286795
264.0,-63.7281494140625,-65.33082580566406,-63.19392776489258,-63.19392776489258,1.3814282528186412,1.414515003807382,1.1964026479563517,1.2387661526156248
264.5,-63.7281494140625,-65.33082580566406,-63.149408976236984,-63.19392776489258,1.3866048909073545,1.4052215296379222,1.1993563210137388,1.2390800297577833
265.0,-63.7281494140625,-65.33082580566406,-63.030692206488716,-63.19392776489258,1.3827497572732124,1.3833781683174804,1.1883118103475643,1.2225585024497687
