Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
194.5,-71.95873388168049,-75.93107575375151,-64.00422668457031,-66.11151885986328,2.219950157321558,1.5589071980197762,1.637721582470018,1.766765400499396
195.0,-72.11632750498002,-75.79012222573752,-64.00422668457031,-66.21195411682129,2.1730595334342695,1.571001080218472,1.631652305338583,1.782396057733266
195.5,-71.95941927640874,-75.76346928193703,-64.00422668457031,-66.11151885986328,2.191697163709059,1.6256480165698692,1.6328225860094219,1.8039065760584654
196.0,-72.04137599519557,-75.74836592944577,-64.00422668457031,-66.11151885986328,2.1955832102599224,1.5998497043619622,1.6407482343832156,1.8469852920996968
196.5,-72.27503511154131,-75.7503101269397,-64.00422668457031,-66.11151885986328,2.220351695512137,1.5839842278802685,1.6541016542396907,1.8979970011767067
197.0,-72.34553136888816,-75.75206894357179,-64.00422668457031,-66.11151885986328,2.171151190221674,1.5584201408625142,1.6450088032055843,1.8842276335157921
197.5,-72.30644405217302,-75.74061109139345,-64.00422668457031,-66.11151885986328,2.137900223745902,1.5541169053322912,1.6436201638451284,1.8773157670675253
198.0,-72.26861508628403,-75.75529062430418,-64.22166442871094,-66.21195411682129,2.1127900550663146,1.5222412986849791,1.634619148181724,1.8971995612387598
198.5,-72.42509486295815,-75.75676155245164,-64.00422668457031,-66.11151885986328,2.1148026612315736,1.5018739204692333,1.6336431742015949,1.9249472904178657
199.0,-72.42546044911462,-75.75803556706335,-64.00422668457031,-66.3123893737793,2.1155055932594644,1.4481586131660427,1.6446357832997969,1.944739728782538
199.5,-72.42582485973908,-75.75927268257198,-64.00422668457031,-66.51325988769531,2.137714153054277,1.403095134339604,1.6620636803519644,1.97472584644288
200.0,-72.42612570668034,-75.76030243257574,-64.11294555664062,-66.4128246307373,2.1232473653322823,1.3586061742116378,1.6522333240604155,1.9863087346778836
200.5,-72.4286464187242,-75.76887480452594,-64.00422668457031,-66.51325988769531,2.1180685826054706,1.3203667838646853,1.647996772351271,2.0020945454332026
