Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.5,-65.70331573486328,-68.42105865885969,-61.2476921081543,-62.65800094604492,1.470705733179087,1.7621524483928621,1.5015123868163827,1.3982042442488363
185.0,-65.70331573486328,-68.42107773234602,-61.12651252746582,-62.42656326293945,1.4788063267146225,1.7473206475028638,1.4830555097089761,1.3889953474982082
185.5,-65.70331573486328,-68.42109680583229,-61.005332946777344,-62.195125579833984,1.5046679332642936,1.7726997750781899,1.47323138362396,1.391772303411104
186.0,-65.49594116210938,-68.42111587902758,-60.88415336608887,-62.42656326293945,1.530389741680684,1.7533694972382199,1.4642066993088048,1.3920353216720596
186.5,-65.28856658935547,-68.42116819084285,-60.76297378540039,-62.195125579833984,1.5644351571661812,1.7965839051347339,1.4623850530763638,1.4029022851573467
187.0,-65.28856658935547,-68.60257457240975,-61.005332946777344,-62.31084442138672,1.5482593790919148,1.7477849167139652,1.449407425224416,1.4103798575067075
187.5,-65.28856658935547,-68.78417207673164,-60.76297378540039,-62.195125579833984,1.5450096955923356,1.7488256331595473,1.4480847776808623,1.425881703260334
188.0,-65.28856658935547,-68.60277271627322,-60.76297378540039,-62.195125579833984,1.5199118406282537,1.7633708487547346,1.4524719847346472,1.4378764391484995
188.5,-65.28856658935547,-68.78416528085748,-60.76297378540039,-62.195125579833984,1.5175882183278602,1.8140425946027545,1.4651153260829002,1.4591371481017048
189.0,-65.28856658935547,-68.60281954194699,-60.76297378540039,-62.195125579833984,1.5376915671807196,1.8440873766832802,1.4471651438396107,1.4453449011547694
189.5,-65.28856658935547,-68.78423947415696,-60.76297378540039,-62.195125579833984,1.5744722640776407,1.9010958395889652,1.4407032459921616,1.4388354321486023
190.0,-65.28856658935547,-68.60286741066933,-60.76297378540039,-62.195125579833984,1.6109552109727268,1.9398734950323464,1.4070749522924262,1.416207858160215
190.5,-65.28856658935547,-68.78427707764098,-60.76297378540039,-62.195125579833984,1.678973903420897,2.00360259718993,1.380531873948054,1.4043918406773568
191.0,-65.28691101074219,-68.60285430884676,-60.76297378540039,-62.195125579833984,1.670652660222007,1.9975882192363077,1.3850574966289002,1.3968897266516993
191.5,-65.28856658935547,-68.60285918714368,-60.76297378540039,-62.195125579833984,1.6757663034397308,2.0204619175183853,1.3974846995238848,1.3975233566909089
192.0,-65.077880859375,-68.60284951032045,-60.76297378540039,-62.077606201171875,1.6836683869981481,2.0640432889647604,1.3818451314348241,1.3914267213456049
192.5,-64.86719512939453,-68.42136311348784,-60.76297378540039,-62.195125579833984,1.7054172608911813,2.135137259647422,1.3737487575585958,1.3965848286134097
193.0,-64.86719512939453,-68.60293961451777,-60.76297378540039,-62.195125579833984,1.6916218173622546,2.1328865748654264,1.3626307387064898,1.3893242621445847
193.5,-64.86719512939453,-68.78452305675722,-60.76297378540039,-62.195125579833984,1.6938051014511795,2.162303606406995,1.3617920548188456,1.3891022963018573
194.0,-64.86719512939453,-68.78457642334968,-60.76297378540039,-62.195125579833984,1.6731408228785458,2.179414494903665,1.3525509509122302,1.4041636628182335
194.5,-64.86719512939453,-68.96329934333156,-60.76297378540039,-62.195125579833984,1.66306645626873,2.2343280129420964,1.3547810158424753,1.4277342565887716
195.0,-64.76017189025879,-68.96344657880601,-60.76297378540039,-62.077606201171875,1.651438913994197,2.1863972211701044,1.3432190537422506,1.4212644824563776
195.5,-64.86719512939453,-69.14218665934592,-60.76297378540039,-62.195125579833984,1.652749066980924,2.1617250670243826,1.3402929248019093,1.4271931249936565
196.0,-64.86719512939453,-69.23005815179921,-60.88415336608887,-62.195125579833984,1.6662367982472548,2.1559613527773744,1.3325539676354103,1.4285206770351544
196.5,-64.86719512939453,-69.49408726533593,-60.76297378540039,-62.195125579833984,1.6959479053440165,2.182662824117827,1.3329628265216749,1.4374288442760836
197.0,-64.86719512939453,-69.49413303890933,-60.88415336608887,-62.195125579833984,1.7121690399730538,2.1903317208138438,1.337814857079475,1.4662342246898927
197.5,-64.86719512939453,-69.49410095964716,-60.76297378540039,-62.195125579833984,1.7473113944719352,2.239948254007087,1.3506253274481734,1.5074895038049438
198.0,-65.077880859375,-69.406178398196,-60.76297378540039,-62.195125579833984,1.7613581661903062,2.211971217184359,1.3450377501911832,1.5260222288451102
198.5,-65.28856658935547,-69.49426272441455,-60.76297378540039,-62.195125579833984,1.8080577453934203,2.2190691132811136,1.3492571925838877,1.553134702633623
199.0,-65.077880859375,-69.49430086905905,-61.005332946777344,-62.195125579833984,1.8277913598467874,2.170514478619993,1.3521887245762507,1.599062168132173
199.5,-65.28856658935547,-69.49445005110627,-61.005332946777344,-62.195125579833984,1.8583792167098139,2.132785276099657,1.3649722620867433,1.6532682508363759
200.0,-65.28856658935547,-69.66774884397027,-61.12651252746582,-62.195125579833984,1.8634245069924018,2.141000725361728,1.3812067321074708,1.68064476858065
200.5,-65.28856658935547,-69.84088901197165,-61.2476921081543,-62.195125579833984,1.9029173720232138,2.161667209430861,1.4080268110767682,1.7197502308910113
201.0,-65.28856658935547,-69.8409271548702,-61.2476921081543,-62.195125579833984,1.9527819886667497,2.125507811487451,1.4121912261118366,1.7539707567612883
201.5,-65.28856658935547,-69.84096528973696,-61.2476921081543,-62.195125579833984,2.022494566668026,2.1053148859929918,1.4279850458757155,1.7977824645727776
202.0,-65.28856658935547,-69.84099198976595,-61.2476921081543,-62.195125579833984,2.074508508679966,2.091804989409903,1.4592869471373855,1.843781957206755
202.5,-65.28856658935547,-69.84126236954243,-61.2476921081543,-62.195125579833984,2.143094656035177,2.126165391919974,1.5050343330135023,1.9041719138755
203.0,-65.39225387573242,-70.01159973314486,-61.005332946777344,-62.195125579833984,2.1857964854899596,2.042611061267138,1.5153261865733734,1.9285199880239459
203.5,-65.49594116210938,-70.01162720180517,-60.76297378540039,-62.195125579833984,2.2381357798691246,1.9892197611622426,1.535250662585103,1.9621175212143762
204.0,-65.49594116210938,-70.08900791730397,-61.005332946777344,-62.195125579833984,2.2816366315809953,1.9740098967797415,1.5765695555508366,2.000393645329948
204.5,-65.70331573486328,-70.1822280883789,-60.76297378540039,-62.195125579833984,2.336048454475819,1.9759547229361762,1.631899676249412,2.0468554105608527
205.0,-65.70331573486328,-70.1822280883789,-60.76297378540039,-62.195125579833984,2.35022853048762,1.872875609794001,1.645638449366218,2.0812514947356506
205.5,-65.70331573486328,-70.1822280883789,-60.76297378540039,-62.195125579833984,2.372504703512451,1.809905933633927,1.668143377480903,2.122576358298234
206.0,-65.80536651611328,-70.18221283447846,-60.76297378540039,-62.195125579833984,2.342587196529113,1.806570432837743,1.693378704631058,2.1437802066620164
206.5,-65.70331573486328,-70.18219757825011,-60.76297378540039,-62.195125579833984,2.3975637469684075,1.8173548266452682,1.730632185716702,2.1765910929426195
207.0,-65.80536651611328,-70.18217469728329,-61.005332946777344,-62.42656326293945,2.3614990013939727,1.8092058322611533,1.7621262898680017,2.1889924609460327
207.5,-65.70331573486328,-70.18215181259161,-61.005332946777344,-62.42656326293945,2.338814201859222,1.8134764874700915,1.8055550639816627,2.2079051206805187
208.0,-65.80536651611328,-70.26596255003784,-61.005332946777344,-62.42656326293945,2.3085800757018853,1.8277061706280138,1.822584170631904,2.2008804903073393
208.5,-66.11151885986328,-70.34983985868239,-61.2476921081543,-62.65800094604492,2.2962258181854756,1.865623677064819,1.8521797366377497,2.2025898680990297
209.0,-66.11151885986328,-70.51782620596384,-61.12651252746582,-62.65800094604492,2.2459177419217164,1.8634192644011371,1.8765097239459183,2.2009349880547813
209.5,-66.11151885986328,-70.51776137094988,-61.2476921081543,-62.65800094604492,2.207719053575082,1.876448830529534,1.9097330073196155,2.21476656447848
210.0,-66.3123893737793,-70.51767750813217,-61.2476921081543,-62.999815940856934,2.1615393462931785,1.8670238167574758,1.911645764108051,2.1994768865564054
210.5,-66.3123893737793,-70.51759360399645,-61.2476921081543,-63.11375427246094,2.1499072421968335,1.8703497561399263,1.922964364114567,2.236542519137206
211.0,-66.3123893737793,-70.43377025322818,-61.48637008666992,-63.11375427246094,2.1112896055923613,1.8769106831181304,1.896905978606303,2.2490768747843455
211.5,-66.51325988769531,-70.34972654898063,-61.72504806518555,-63.11375427246094,2.083795791752434,1.8918086352288705,1.8847186127880222,2.278883893147011
212.0,-66.51166534423828,-70.2657800948504,-61.72504806518555,-63.338111877441406,2.068405191558144,1.8732227163007353,1.847265497607326,2.227353209122154
212.5,-66.51325988769531,-70.34955387368169,-61.72504806518555,-63.562469482421875,2.062278998620409,1.8811176606766293,1.8238133155463314,2.197869923445623
213.0,-66.51325988769531,-70.3497799482521,-61.960086822509766,-63.562469482421875,2.0652778720492817,1.8623567971767032,1.7887906359291874,2.173389051428938
213.5,-66.51325988769531,-70.18179658820326,-62.195125579833984,-63.562469482421875,2.0764456817768844,1.861399266089676,1.7649534165283118,2.1583085746397876
214.0,-66.51325988769531,-70.26144789761034,-62.195125579833984,-63.562469482421875,2.090084169171492,1.8732467913358544,1.7369761787794642,2.154260891072339
214.5,-66.51325988769531,-70.18139848832942,-62.195125579833984,-63.562469482421875,2.123532366854354,1.8951091053509552,1.7214959738213707,2.158254021697244
215.0,-66.51325988769531,-70.34941207243183,-62.195125579833984,-63.783348083496094,2.1520184864781666,1.8881170711331223,1.676595363250087,2.1366039789317135
215.5,-66.51325988769531,-70.51592620262333,-62.195125579833984,-64.00422668457031,2.188759714914924,1.9233655008905675,1.646993106910735,2.1210960371552607
216.0,-66.51325988769531,-70.43267171655928,-62.42656326293945,-63.783348083496094,2.197006200086459,1.922310797909232,1.642080680330668,2.106152247050947
216.5,-66.51325988769531,-70.51466109763163,-62.65800094604492,-64.00422668457031,2.214116253513094,1.928070800323886,1.6480294028027758,2.1020623913306253
217.0,-66.51325988769531,-70.51580146214923,-62.65800094604492,-63.8937873840332,2.242128407115885,1.9336793626739839,1.6430636360884185,2.097678993712753
217.5,-66.51325988769531,-70.51607962454366,-62.65800094604492,-64.00422668457031,2.282196978455056,1.9569263192704611,1.6459867663450847,2.102837843494591
218.0,-66.51325988769531,-70.59848367740582,-62.65800094604492,-64.00422668457031,2.3150733736490645,1.960575790079322,1.6694945894083397,2.1015430612206467
218.5,-66.51325988769531,-70.51572078746152,-62.65800094604492,-64.00422668457031,2.360568746665754,1.9942311015960843,1.7028207204121817,2.108429374987351
219.0,-66.71094131469727,-70.67986609866381,-62.65800094604492,-64.00422668457031,2.381473909870089,1.9823335314383488,1.7229952116659595,2.118934850326449
219.5,-66.71094131469727,-70.84367827062803,-62.65800094604492,-64.00422668457031,2.4084472224900706,1.9795546488929296,1.7537006378649438,2.1352170929677117
220.0,-66.71094131469727,-71.00436924309976,-62.65800094604492,-63.8937873840332,2.4446910603556713,1.9598822180560185,1.7744361673562399,2.150186963908195
220.5,-66.90862274169922,-71.16229838386641,-62.65800094604492,-63.783348083496094,2.496178805932415,1.9472763617640543,1.8042405763878013,2.174126243211734
221.0,-66.90862274169922,-71.08766579474937,-62.65800094604492,-63.783348083496094,2.4967830509621534,1.918882165637202,1.8119191396338112,2.188482151118242
221.5,-66.90862274169922,-71.00611889498296,-62.65800094604492,-64.00422668457031,2.5045924351360034,1.8990920112229894,1.8282368115960967,2.22108985960065
222.0,-66.80978202819824,-70.9249854513147,-62.65800094604492,-64.00250625610352,2.4985975940187553,1.8461057376931453,1.843205173986985,2.239204692774914
222.5,-66.90862274169922,-71.00291194432725,-62.65800094604492,-64.00422668457031,2.5054038121114193,1.8339775659814084,1.8677976197459218,2.2642021194964865
223.0,-66.90862274169922,-71.08220249976688,-62.65800094604492,-64.00422668457031,2.5068920151119958,1.8013409410060297,1.8832262097128731,2.268616089485819
223.5,-66.90862274169922,-71.004700454116,-62.65800094604492,-64.00422668457031,2.515801255196719,1.7738058384499165,1.9065679907208926,2.277881700392702
224.0,-67.00553512573242,-71.00338159851542,-62.65800094604492,-64.00422668457031,2.5019324835040773,1.7375069534313727,1.9247208070197523,2.2886011447562353
224.5,-67.29627227783203,-71.16065986877138,-62.65800094604492,-64.00422668457031,2.4986088929537127,1.7227895368383772,1.9501168052322535,2.308009009796965
225.0,-67.29627227783203,-71.00496460210167,-62.65800094604492,-63.8937873840332,2.506882889262074,1.7152890091214386,1.97717842368599,2.335851578653142
225.5,-67.29627227783203,-70.84249346869595,-62.65800094604492,-64.00422668457031,2.5252009341193604,1.7164313680258216,2.011130017711315,2.37130889494704
226.0,-67.29627227783203,-70.8401459216977,-62.65800094604492,-64.00422668457031,2.5153318745271425,1.7109829320422973,2.020417932881562,2.380990034860642
226.5,-67.29627227783203,-70.84079071704681,-62.65800094604492,-64.00422668457031,2.5184619100734587,1.730240292570667,2.0383406408327653,2.398909241455096
227.0,-67.2980396948345,-70.83938708555316,-62.88587760925293,-64.11294555664062,2.4857977180712796,1.7203192623401034,2.0653272354552485,2.4083910052916306
227.5,-67.48678207397461,-70.8390018716641,-63.11375427246094,-64.22166442871094,2.491173287608745,1.7281502973071838,2.099785251335374,2.424059900110418
228.0,-67.5820369720459,-70.676334192547,-62.999815940856934,-64.22166442871094,2.4560690895404558,1.7144038743204058,2.0921504199989145,2.430894918687074
228.5,-67.67729187011719,-70.51153914002968,-63.11375427246094,-64.43910217285156,2.429049302607541,1.7207893031869999,2.092655105359279,2.4604791694625647
229.0,-67.67728805541992,-70.59081031170473,-63.11375427246094,-64.43910217285156,2.4121958602253906,1.7167872286871753,2.131826447436555,2.476035814334058
229.5,-67.67728424072266,-70.51019043289683,-63.11375427246094,-64.43910217285156,2.403108695828181,1.7219169184231802,2.18026671433137,2.505799873908928
230.0,-67.48677825927734,-70.34368734767095,-63.22593307495117,-64.65314865112305,2.375171076547536,1.7007809709442185,2.1745389504070087,2.4930280585612974
230.5,-67.29627227783203,-70.17640301971191,-63.338111877441406,-64.86719512939453,2.3533735734670413,1.695925651998344,2.177496760248204,2.5024372893290896
231.0,-67.29627227783203,-70.1751380549068,-63.45029067993164,-64.76017189025879,2.341887615196539,1.671023120396972,2.180438236164953,2.5028703380777046
231.5,-67.29627227783203,-70.1748977436465,-63.562469482421875,-64.86719512939453,2.33745416648762,1.6648707817239983,2.192005775587647,2.509651631549213
232.0,-67.10244750976562,-70.17465363808384,-63.45029067993164,-64.86719512939453,2.323570057190661,1.61682591705276,2.187301387506159,2.4988823188932434
232.5,-67.10244750976562,-70.1744095086342,-63.562469482421875,-64.86719512939453,2.31959007194671,1.5837877783046634,2.1890981546000403,2.4937106278099255
233.0,-67.29627227783203,-70.00567089032907,-63.562469482421875,-64.86719512939453,2.3071983535118443,1.5801647499091849,2.1689878269089746,2.4683252082219185
233.5,-67.29627227783203,-69.83585589445386,-63.562469482421875,-64.86719512939453,2.303386476817292,1.6105369251214816,2.1548149433383226,2.450299768823552
234.0,-67.29627227783203,-69.83500361591719,-63.562469482421875,-64.97253799438477,2.303792149304174,1.6389652520330378,2.12547726612274,2.431935249477462
234.5,-67.29627227783203,-69.83482433061705,-63.562469482421875,-64.86719512939453,2.315012375731572,1.6831892572776064,2.1036915258332867,2.420159219424968
235.0,-67.29627227783203,-69.91879817711067,-63.562469482421875,-64.86719512939453,2.3119853028001387,1.7359365624469658,2.0828446546409127,2.403624492128928
235.5,-67.29627227783203,-69.83480471574549,-63.562469482421875,-64.86719512939453,2.3168510558857904,1.8109016574125698,2.070866521298687,2.3914650452728283
236.0,-67.10244750976562,-69.83427504634045,-63.562469482421875,-64.96920204162598,2.323562320879442,1.855163397556083,2.045250771885108,2.364509875833472
236.5,-66.90862274169922,-69.83409194645947,-63.562469482421875,-65.077880859375,2.3365820937661423,1.9084162679795185,2.0280116873462726,2.3468677144701138
237.0,-67.10244750976562,-70.00204653003259,-63.783348083496094,-64.97253799438477,2.3227631276788725,1.8747309225118243,2.0060016643439726,2.3254991354412935
237.5,-67.10244750976562,-70.1707018590381,-63.783348083496094,-64.86719512939453,2.316191061855927,1.8855651507886713,1.9939724081616044,2.3103858144245613
238.0,-67.10244750976562,-70.3361415640516,-63.892066955566406,-65.077880859375,2.3060022123414146,1.8816904478439256,1.9572167039789834,2.273084226680793
238.5,-67.10244750976562,-70.50155933492492,-64.00422668457031,-65.077880859375,2.3005970272539042,1.8955945362135176,1.9287509984018179,2.2411836634417535
239.0,-67.10244750976562,-70.50334666501624,-64.00422668457031,-64.97253799438477,2.287570518851543,1.8917967285349606,1.892348555820304,2.2219157950759203
239.5,-67.29627227783203,-70.50170021194157,-64.00422668457031,-64.86719512939453,2.2830935608386898,1.9013241963659742,1.8648590792214048,2.2097352380988657
240.0,-67.29627227783203,-70.66287598574073,-64.00422668457031,-65.077880859375,2.278835813997893,1.8932348903017544,1.8399951802723762,2.1839995154578666
240.5,-67.29627227783203,-70.8248916017037,-64.00422668457031,-64.86719512939453,2.2795778236573563,1.8990705638916214,1.8227052694741552,2.165375304384882
241.0,-67.29627227783203,-70.82695372344962,-64.00422668457031,-64.97253799438477,2.268733344877678,1.8884354636306313,1.8084052102253312,2.129901429903103
241.5,-67.29627227783203,-70.82647690084289,-64.00422668457031,-64.86719512939453,2.263200238867061,1.8923973467360238,1.8007859135363748,2.1016709679972774
242.0,-67.29627227783203,-70.89904124887488,-63.8937873840332,-64.97253799438477,2.271862615499187,1.8857453495007104,1.7689083504699932,2.0989678732216217
242.5,-67.29627227783203,-70.82802870167009,-64.00422668457031,-64.86719512939453,2.2889165894869175,1.8871820517687696,1.7483051442478899,2.1030020302749985
243.0,-67.29627227783203,-70.825038760202,-64.00422668457031,-65.077880859375,2.2902580407662554,1.8780058973119795,1.7243953411387158,2.094384994051629
243.5,-67.29627227783203,-70.8245619230438,-64.00422668457031,-65.077880859375,2.296224655512677,1.885103304153171,1.7080322715232974,2.092610752783005
244.0,-67.29627227783203,-70.82408131658713,-63.8937873840332,-64.97253799438477,2.3098704084075226,1.8267601116950296,1.702961986101293,2.0672789640455975
244.5,-67.29627227783203,-70.824850228307,-63.783348083496094,-64.86719512939453,2.3385654046829787,1.8068784952791925,1.7043695318696612,2.0529016916835614
245.0,-67.29627227783203,-70.82312373874585,-63.8937873840332,-64.97253799438477,2.321236759537296,1.7888758220588032,1.699332347254928,2.0458414292297102
245.5,-67.29627227783203,-70.82389054154177,-64.00422668457031,-64.86719512939453,2.3089681924723946,1.7954401210505042,1.7014680319027744,2.0445979865851354
246.0,-67.48517032171497,-70.97820380639585,-63.783348083496094,-64.86719512939453,2.310687679099561,1.787775893239866,1.6895487591793585,2.0263604455791753
246.5,-67.48674774169922,-70.82416866170152,-63.783348083496094,-64.86719512939453,2.320859015292443,1.7915310507643594,1.685677530696676,2.013779407566388
247.0,-67.58198547363281,-70.89918288728393,-63.672908782958984,-64.86719512939453,2.3231170807723704,1.7463900500239529,1.6662478412640942,2.012196838479549
247.5,-67.6772232055664,-70.82318754437716,-63.562469482421875,-64.86719512939453,2.3355679820772086,1.7168403552340805,1.6532786450067882,2.01582104745812
248.0,-67.67721939086914,-70.82137794023305,-63.562469482421875,-64.86719512939453,2.317884469697624,1.6461582918845643,1.645648507730368,2.012389328556273
248.5,-67.67721557617188,-70.81980849054571,-63.562469482421875,-64.86719512939453,2.3075067830735168,1.614430801694783,1.647613874487593,2.0142621930290123
249.0,-67.8645191252579,-70.81933924709085,-63.562469482421875,-64.86719512939453,2.2976989450479377,1.604264163424734,1.6409906425301697,2.018626057176414
249.5,-67.8645191252579,-70.82007300584624,-63.562469482421875,-64.86719512939453,2.2960635558367515,1.6240188650735694,1.641615999228366,2.0289026006311937
250.0,-67.77086925230097,-70.57712838223802,-63.562469482421875,-64.86719512939453,2.285944232660232,1.6264653213380573,1.647827387469449,2.027961263986159
250.5,-67.67720794677734,-70.4954540034441,-63.562469482421875,-64.86719512939453,2.2843026576690146,1.6527875649361314,1.6609557660212608,2.0324512773260426
251.0,-67.77086353013866,-70.49428526496433,-63.562469482421875,-64.86719512939453,2.2270309009779266,1.6543345832405374,1.6686391850483606,2.0306386703236052
251.5,-67.67720794677734,-70.49311446427862,-63.562469482421875,-64.86719512939453,2.189196311304565,1.6652370810920267,1.6877354848027255,2.0353539293270306
252.0,-67.77085018486822,-70.3302831226722,-63.562469482421875,-64.86719512939453,2.136125733277697,1.6551723879830644,1.683829008748512,2.0279065998350725
252.5,-67.86444954687474,-70.1649769378301,-63.562469482421875,-64.86719512939453,2.1035480617449265,1.669003942909562,1.688352045323337,2.0257212817520447
253.0,-67.77085208587224,-69.99670611573944,-63.338111877441406,-64.65314865112305,2.0417846897651293,1.640047525209001,1.6818145181194355,2.016670213314623
253.5,-67.67720031738281,-69.82841617165657,-63.338111877441406,-64.43910217285156,1.9959407165345742,1.631251615061142,1.6855826352303398,2.0169273646157895
254.0,-67.67720031738281,-69.65707048848408,-63.22593307495117,-64.43910217285156,1.9746490066185414,1.607883594837516,1.6900487145946288,2.010602527792365
254.5,-67.67720031738281,-69.48571282202104,-63.11375427246094,-64.43910217285156,1.9600725201758606,1.5958582642858514,1.703733970058858,2.010516377211008
255.0,-67.8644657206603,-69.65569880515227,-63.22593307495117,-64.5461254119873,1.9035506960183166,1.5782080138324035,1.7067686316599853,1.9889755559962474
255.5,-68.05171358440934,-69.48547334525816,-63.11375427246094,-64.65314865112305,1.8573355667991214,1.5817046824261913,1.7179846363149305,1.9733103354640222
256.0,-67.86447333620143,-69.3110540642243,-63.11375427246094,-64.5461254119873,1.8254123545981604,1.5912013870901132,1.7213338539240977,1.972368549336488
256.5,-67.86445427668491,-69.13662809249823,-63.11375427246094,-64.43910217285156,1.8096667028823377,1.6039915199294092,1.7338324100535372,1.9785795336517693
257.0,-67.8644542697582,-69.13636787328869,-63.11375427246094,-64.43910217285156,1.7998317261997256,1.6239510870933274,1.7411915765807329,1.9851538646619966
257.5,-67.86444283282594,-69.13629920873791,-63.11375427246094,-64.43910217285156,1.8098474297155573,1.660889091775941,1.7548659268953781,1.9990895658806316
258.0,-67.86444473295683,-68.95891165609608,-63.11375427246094,-64.33038330078125,1.7814436878266389,1.655408828771445,1.7461751743493454,1.9840331612261766
258.5,-67.67718505859375,-68.78132908084729,-63.11375427246094,-64.43910217285156,1.7536801804847497,1.6450012945763577,1.746184728632216,1.977039733065145
259.0,-67.67718505859375,-68.78120424225926,-63.11375427246094,-64.43910217285156,1.749933494121883,1.6317664525673115,1.7500882132731914,1.9740882098434063
259.5,-67.67718505859375,-68.78116609528661,-63.11375427246094,-64.43910217285156,1.7528399840061728,1.624403849286237,1.7611480661989989,1.9798124686474325
260.0,-67.67718124389648,-68.78113176114857,-63.11375427246094,-64.43910217285156,1.733931125484336,1.5925311543635081,1.7712498237546774,1.970729856279918
260.5,-67.67717742919922,-68.78109742887318,-63.11375427246094,-64.43910217285156,1.722763621257025,1.5663874672057323,1.7888117888933661,1.970697733262911
261.0,-67.67717742919922,-68.95831282813286,-63.11375427246094,-64.43910217285156,1.7176313373824805,1.5484160812973329,1.7933690621390121,1.969512678255706
261.5,-67.86440650385589,-69.1356148173933,-63.11375427246094,-64.43910217285156,1.7201018933847823,1.5381257602546081,1.8070039697544023,1.975694151548293
262.0,-67.86441421537867,-68.95849858525654,-62.88587760925293,-64.43910217285156,1.715455556492886,1.5197325233074828,1.7808660066148172,1.9716812104035402
262.5,-67.67717742919922,-68.95826974821108,-62.65800094604492,-64.43910217285156,1.7196891120186284,1.5080822256207873,1.760311455603876,1.9761578845144627
263.0,-67.67717361450195,-68.86953587361234,-62.65800094604492,-64.43910217285156,1.7382143276718,1.5011939377587746,1.7546827090644526,1.9716771890687304
263.5,-67.67716979980469,-68.95814952405289,-62.65800094604492,-64.43910217285156,1.7636206718623848,1.5045192986870646,1.7556818960854588,1.9748561357772056
264.0,-67.67716979980469,-68.95817872838263,-62.65800094604492,-64.33038330078125,1.7797575305558178,1.50842709148448,1.7442111269972558,1.9721814440935235
264.5,-67.67716979980469,-68.9580942728877,-62.65800094604492,-64.22166442871094,1.8043643626979498,1.5211270991632004,1.7446723991116402,1.9776230214610004
265.0,-67.67716979980469,-69.04668631501085,-62.65800094604492,-64.22166442871094,1.7907828896021778,1.529480972814168,1.733232462952263,1.9914196936279878
265.5,-67.67716979980469,-69.13526754419071,-62.65800094604492,-64.00422668457031,1.7857831124900585,1.548442850291439,1.7274040518603788,2.013597185980282
266.0,-67.67716598510742,-69.04484317600857,-62.42656326293945,-64.11294555664062,1.7812595209061557,1.5539774688556642,1.689347937882168,2.0134016196904936
266.5,-67.67716217041016,-69.13516836962623,-62.195125579833984,-64.00422668457031,1.7844883065982964,1.5712402678633597,1.6635454618288135,2.0210381765131076
267.0,-67.67716217041016,-69.13518909423262,-62.195125579833984,-64.00422668457031,1.7833020006627696,1.5959427279374572,1.6699069079638547,2.018021562147573
267.5,-67.67716217041016,-69.13513950165472,-62.195125579833984,-64.00422668457031,1.7895743026898498,1.633356754593206,1.6836405583797946,2.0211110542781285
268.0,-67.67716217041016,-69.30873012059749,-62.195125579833984,-64.00422668457031,1.7942911929811152,1.6379360328124986,1.6639718392945855,2.01265873076261
268.5,-67.67716217041016,-69.48244801064568,-62.195125579833984,-64.00422668457031,1.8059870071247288,1.6518764421147005,1.653739514618748,2.0108404020113393
269.0,-67.4867172241211,-69.30899778020743,-62.195125579833984,-63.783348083496094,1.8168550820406888,1.6618496049109148,1.6475963532144244,2.0047880842793564
269.5,-67.67716217041016,-69.3086309468822,-62.195125579833984,-64.00422668457031,1.83446725149388,1.6808161627197535,1.650765891384958,2.00695832027639
270.0,-67.4867172241211,-69.30853391735327,-62.195125579833984,-64.00422668457031,1.8253539141922572,1.6649549485408004,1.6688980601453158,1.9990576653565886
270.5,-67.29627227783203,-69.4822204562842,-62.195125579833984,-64.00422668457031,1.8241058651299582,1.6615425689656074,1.6984174256566373,1.9993554506834168
271.0,-67.29627227783203,-69.56738080595645,-61.960086822509766,-63.8937873840332,1.8512428582276357,1.6824271823184493,1.6882151458859587,1.9970950148158402
271.5,-67.29627227783203,-69.48240110070873,-62.195125579833984,-64.00422668457031,1.884526061927552,1.718560354043516,1.6854650258135475,2.004303808695214
272.0,-67.29627227783203,-69.48225027299848,-62.077606201171875,-63.783348083496094,1.902513417972931,1.7316197723348006,1.68202816080628,2.0198025643587068
272.5,-67.29627227783203,-69.48219304904683,-61.960086822509766,-63.562469482421875,1.9290011439020052,1.7557052793062145,1.6890946737666883,2.041154896474179
273.0,-67.29627227783203,-69.65216763569893,-61.960086822509766,-63.672908782958984,1.940041731939826,1.7679044815469533,1.6846507812686082,2.03497985856353
273.5,-67.29627227783203,-69.82230843135456,-61.72504806518555,-63.562469482421875,1.9669195546151534,1.817873346560027,1.6899816029255583,2.037495871311608
274.0,-67.10244750976562,-69.82251367928133,-61.72504806518555,-63.562469482421875,1.973469842628475,1.8215340610744,1.6921801601166417,2.060687539715293
274.5,-66.90862274169922,-69.82244882546945,-61.72504806518555,-63.562469482421875,1.9876727923461819,1.8477986212380613,1.7088819397945645,2.0983745952777078
275.0,-67.00553512573242,-69.98879890551292,-61.72504806518555,-63.562469482421875,1.9922003636741772,1.8693459424591878,1.734040004214942,2.1051906489913828
275.5,-66.90862274169922,-70.1553931150437,-61.72504806518555,-63.562469482421875,2.007454279929702,1.9248648283295313,1.7676017204784897,2.118887905104837
276.0,-67.10244750976562,-70.1556626856509,-61.605709075927734,-63.338111877441406,1.9967113986616833,1.9424031311949517,1.7548804085999898,2.12141980303456
276.5,-66.90862274169922,-69.98916877175733,-61.72504806518555,-63.11375427246094,1.9960727857054743,2.0090225226863403,1.749717135874575,2.130671776678688
277.0,-67.00553512573242,-69.90538859513579,-61.48637008666992,-63.338111877441406,2.006471444018616,1.9853506615773902,1.771809248509711,2.118203788861279
277.5,-66.90862274169922,-69.6523800056193,-61.2476921081543,-63.11375427246094,2.0283852407275105,1.986714714722243,1.8027905900376218,2.1140099463811315
