Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
163.0,-60.78657627105713,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.9240775901770392,1.024998330304482,0.848743564044196,0.9678572636008235
163.5,-61.294376373291016,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.9456223679312868,1.043442464604741,0.873259731854011,0.9952834784493555
164.0,-61.294376373291016,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.978558806207121,1.052487351243838,0.866213374928909,0.9878614847348962
164.5,-61.294376373291016,-61.294376373291016,-60.6173095703125,-60.6173095703125,1.0369942159418306,1.1095206425243858,0.8818977545553272,1.0079818818322315
165.0,-61.294376373291016,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0372544040982414,1.1422216949904545,0.8948229307860777,1.0248008477680528
165.5,-61.294376373291016,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0692197652462003,1.2364587473060111,0.929318680800368,1.0696764888607206
166.0,-61.294376373291016,-61.95224189758301,-60.6173095703125,-60.95584297180176,1.11659243455065,1.239413135134303,0.9515968772045782,1.1029652513763244
166.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.95584297180176,1.2218606964850713,1.2866049118867389,0.9936034233028076,1.169893790877262
167.0,-61.294376373291016,-61.956031799316406,-60.95584297180176,-61.121256828308105,1.20222463813168,1.2559674439564676,1.04780969130762,1.182117255754033
167.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.205596578146821,1.2824527773471053,1.1355804285999638,1.230697168303708
168.0,-61.62520408630371,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.2157374960735845,1.2177429049754498,1.146119126796045,1.2336385399081418
168.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.2782178633421248,1.2587015167191489,1.1787620975457185,1.2734887442247853
169.0,-61.956031799316406,-62.59864902496338,-61.294376373291016,-61.294376373291016,1.2930078752114613,1.214303484698784,1.2004076006407336,1.2537090315557862
169.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.338805789586105,1.2116459203866912,1.243914596814201,1.2700508602397242
170.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.304299776915224,1.166537805151784,1.1935355229160889,1.2552247941579557
170.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.2904202358337755,1.1553407944272205,1.1571074675634443,1.2728534316436948
171.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.62520408630371,1.223700593390732,1.0214221461707864,1.0944219805736237,1.2027079838280672
171.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1860473379752137,0.9884056648779533,1.078183121463982,1.166061908613687
172.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1437743588734999,0.9219649148839602,0.9909325368769752,1.1008772866445866
172.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1296991253130075,0.9025669487384406,0.940384893448054,1.0707636125915718
173.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1019353627544544,0.9048942659559747,0.9112368735106225,1.0291978018190446
173.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.0987948852626135,0.9273854142104382,0.9045648242569305,1.0138369293516307
174.0,-61.956031799316406,-62.6025276184082,-61.62520408630371,-61.956031799316406,1.0754872210189113,0.8793271087005488,0.8896581979203931,0.9838287723173643
174.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.0739193386380224,0.901948730688003,0.8929898318068851,0.9736104047804293
175.0,-61.956031799316406,-62.6025276184082,-61.62520408630371,-61.956031799316406,1.0871431999090746,0.9325622484798141,0.8788653869261026,0.9526041257923
175.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.1226960762873959,1.007457977315025,0.8799356582027897,0.9602784610450978
176.0,-61.956031799316406,-62.6025276184082,-61.62520408630371,-61.956031799316406,1.113563224746683,0.9880713668499229,0.8884846283342929,0.9745781104962855
176.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.1192203609488003,1.0155937458370137,0.9166995031526612,1.0041280278845468
177.0,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.1328242037968475,1.0086513892963989,0.9103186862373308,1.0257272620927942
177.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.1784805607423208,1.054031254739839,0.9221280256282418,1.0863090372237234
178.0,-61.956031799316406,-62.91801834106445,-61.956031799316406,-61.956031799316406,1.142930330238919,1.050170981290311,0.9145747681647233,1.0734244325100117
178.5,-61.956031799316406,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.1369538338816327,1.1034811803219122,0.9454614219327232,1.0961056858149643
179.0,-62.279279708862305,-63.2335090637207,-61.956031799316406,-62.279279708862305,1.1158188910600149,1.097589754718805,0.9291783727549412,1.0756921459718527
179.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.127201848958202,1.1197305629873482,0.9507704471603773,1.0844993204068398
180.0,-62.6025276184082,-63.2335090637207,-62.279279708862305,-62.6025276184082,1.1359215770940534,1.096480244015696,0.9301768204182521,1.0504025447632779
180.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.161999376629472,1.1056753593194912,0.9335150293893315,1.045808050350919
181.0,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.128785648782923,1.0626627742409183,0.9237025270662499,1.0243911807774033
181.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.1124390024448254,1.0513625288993325,0.9438362543531377,1.021064801863836
182.0,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.100260129387538,1.041627339309093,0.8900646622445963,1.0070021061005077
182.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.1382723659430531,1.0593676051488676,0.8857319381094929,1.0274374598619638
183.0,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.094802951227284,1.015974903985594,0.8624616798461191,0.9676781478432808
183.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0710578209567663,1.0279537933217802,0.8779409407479314,0.9663925700738143
184.0,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0311598464670462,0.9995687236196766,0.8671465878249778,0.9114833563286004
184.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0322610155396212,1.009595000903067,0.8737184331841412,0.896404352793253
185.0,-62.6025276184082,-63.2335090637207,-62.279279708862305,-62.6025276184082,1.0159433955694386,0.9705222614634152,0.8507532519983533,0.9036845423286776
185.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0134608890121362,0.9728122650411887,0.8632485501683068,0.9516902966097078
186.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0169083772366596,0.9711156612496116,0.8520734722821112,0.9558115966707575
186.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0613015574273532,1.0026499003264469,0.8809704086428961,0.9905503882890999
187.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0377511805523398,0.9921507721235302,0.8710709212760753,0.9760528492575573
187.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.053335522929077,1.0054426305904005,0.8920085685106383,0.9788477349708122
188.0,-62.6025276184082,-63.22590255737305,-61.956031799316406,-62.6025276184082,1.0337233529017202,0.9904902704340653,0.8909191707177768,0.9216090363799111
188.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0316286000913018,1.0126206326247276,0.9162567641714655,0.9023160482116607
189.0,-62.6025276184082,-63.07576370239258,-61.956031799316406,-62.6025276184082,1.019258613687247,1.0066594448003487,0.8820692637040816,0.916025378446227
189.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.0205378497273532,1.0147173208362583,0.875057539499361,0.9772130617494609
190.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.279279708862305,1.0231501211164977,0.9862100967041045,0.8624082814575856,0.9646620896862874
190.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.0439795165199293,0.9834739561052713,0.8723771185590633,0.9705945029761951
191.0,-62.6025276184082,-63.07196044921875,-61.956031799316406,-61.956031799316406,1.0153939836216084,0.9841107431796098,0.8567177709457097,0.9504848126447291
191.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.0035392358579105,0.9991262248838031,0.8601868407115021,0.9480759847301585
192.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,0.9881657661219846,0.9892720247793676,0.8386043041941439,0.9384050397760051
192.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,0.9812067633939379,1.005812247648835,0.8376438110301468,0.9537058315350152
193.0,-62.6025276184082,-62.6025276184082,-61.78682804107666,-61.956031799316406,0.9715686710164202,1.0127787993615,0.8229703962645566,0.9401803823495634
193.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,0.9744159107102816,1.042407894732609,0.843054662948935,0.966587858991323
194.0,-62.279279708862305,-62.6025276184082,-61.45979022979736,-61.956031799316406,1.0527268784182238,1.0526245344369567,0.8192854027717054,0.9284025466164798
194.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.158854884351384,1.0800724821291559,0.8501375498143702,0.9331612511891835
195.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1418497642242187,1.1280818998696605,0.8193747749987653,0.9206775825606499
195.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.148192412506413,1.1982174266619015,0.8263141444290111,0.9529047423468009
196.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1077175430857662,1.206831569418827,0.8170758896819473,0.9277836938180419
196.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.0984545038652649,1.2290118686621772,0.8224882467218743,0.9286582027808817
197.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1341613830039285,1.254913293538012,0.8279561604428701,0.9176054259464261
197.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.1864442096857288,1.290991558364301,0.8571629931947525,0.948550612175256
198.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.202709246262482,1.3022462622176914,0.8748770905189424,0.9460968230489641
198.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.956031799316406,1.2338525357428294,1.3255113848790272,0.9008352414725636,0.9681075519154541
199.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.62520408630371,1.2564508782827137,1.3392459992579326,0.9082894032163085,0.9843462445638501
199.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.3252709132627258,1.372150966696652,0.9408524214650128,1.0205218567760905
200.0,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.3232182321745127,1.3573867141996483,0.9021833995384468,1.0143288416701752
200.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.3668443691439522,1.3690238004752198,0.9176445226619446,1.0371297108613444
201.0,-61.956031799316406,-62.43702507019043,-60.95584297180176,-61.294376373291016,1.4013701733123258,1.3832318120616374,0.877183675043283,0.9704789691882323
201.5,-61.956031799316406,-62.6025276184082,-60.6173095703125,-61.294376373291016,1.4705204031488823,1.430815107554157,0.8962462717476766,0.9558607985003911
202.0,-61.62520408630371,-62.279279708862305,-60.6173095703125,-61.28667068481445,1.4693095370836233,1.4386400370442616,0.8299656771029263,0.888593757110633
202.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.95584297180176,1.4923446409101826,1.4953812357939087,0.8062368464249664,0.8683676919918748
203.0,-61.45979022979736,-61.956031799316406,-60.6173095703125,-60.95584297180176,1.4041729230308295,1.473697417617845,0.7642857992622348,0.8300975794869148
203.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.3621696251468174,1.5008112818743036,0.7618307553766055,0.8328270347523996
204.0,-61.294376373291016,-61.956031799316406,-60.27127456665039,-60.6173095703125,1.3105924159076792,1.499104612208004,0.7641635759988556,0.7967199924040171
204.5,-61.294376373291016,-61.956031799316406,-59.92523956298828,-60.6173095703125,1.291538207872334,1.535591625204548,0.8197782254545043,0.8042484024754318
205.0,-61.294376373291016,-61.79061794281006,-59.92523956298828,-60.60980796813965,1.3013662967438844,1.5534191194139362,0.8117022341678125,0.7794122876959094
205.5,-61.294376373291016,-61.62520408630371,-59.92523956298828,-59.92523956298828,1.3478510255472351,1.5953225131581532,0.8495910257410733,0.8166656216478361
206.0,-61.12510967254639,-61.45979022979736,-59.57159996032715,-59.92523956298828,1.3153013993317422,1.621559451688863,0.8064353856110592,0.7701959972140314
206.5,-60.95584297180176,-61.294376373291016,-59.217960357666016,-59.92523956298828,1.3169350482472182,1.6617330277389608,0.809499858031417,0.790110781850817
207.0,-60.6173095703125,-61.294376373291016,-59.217960357666016,-59.92523956298828,1.281350221514053,1.7000629602353066,0.7864625304503308,0.7706048845690021
207.5,-60.6173095703125,-61.294376373291016,-59.217960357666016,-59.92523956298828,1.2974666504694412,1.7582565415905027,0.8150673069328259,0.8025502735082248
208.0,-60.6173095703125,-61.294376373291016,-59.217960357666016,-59.57159996032715,1.3175839740365247,1.7911267495503036,0.8107620427203762,0.7837701925297148
208.5,-60.6173095703125,-61.294376373291016,-59.217960357666016,-59.217960357666016,1.3623505936540168,1.8385170577006276,0.8470604983205002,0.8129211197854699
209.0,-60.6173095703125,-60.95584297180176,-58.856943130493164,-59.217960357666016,1.3597947283542542,1.9284768270065091,0.8218517337119913,0.8128291490784978
209.5,-60.6173095703125,-60.6173095703125,-58.49592590332031,-59.217960357666016,1.4033184763707152,2.0627529390722676,0.8483690190946521,0.8569048687480235
210.0,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.4431108872384355,2.089930960180589,0.8276046391325325,0.817043182721938
210.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.540617601926191,2.13776911481579,0.8440067812352432,0.8179509273014056
211.0,-59.7446174621582,-60.6173095703125,-58.311692237854004,-58.49592590332031,1.4936195132476546,2.194429388139029,0.8077864230958849,0.79089669163514
211.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.495544196882446,2.274699133599195,0.8033184948513837,0.804277088176777
212.0,-59.57159996032715,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.4876850005406712,2.2788080098463377,0.7792347705000122,0.8154582347545672
212.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.5124781084525618,2.3056697050476345,0.7739722485860766,0.8469148675880545
213.0,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.5214247015771691,2.2847351519900743,0.7484748497500868,0.8268348703532076
213.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.5523439310476288,2.276237907082402,0.7595777022495318,0.8390591463399019
214.0,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.5646968567696427,2.2373797544278435,0.7535647647099953,0.8805690132354701
214.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-59.217960357666016,1.6092366862009602,2.2103121975553304,0.7685817274852184,0.9569382844703456
215.0,-59.92523956298828,-60.6173095703125,-58.49592590332031,-59.217960357666016,1.562013089449574,2.167526701721736,0.7868801108923503,0.9696517621491566
215.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-59.217960357666016,1.5411894788275027,2.14792930778307,0.845575059675818,1.0295767977863233
