Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
106.0,-57.695796966552734,-60.0209846496582,-57.96104049682617,-57.695796966552734,1.0474049413205218,1.6461557833847773,1.0693533343576276,1.0400897418734496
106.5,-57.695796966552734,-60.27082061767578,-58.22628402709961,-57.695796966552734,1.0940871105609438,1.6113577770889556,1.0726609809946306,1.0715614599433576
107.0,-57.96104049682617,-60.27082061767578,-58.22628402709961,-57.96104049682617,1.0820298409313946,1.5466963103159481,1.0569382072418083,1.0535741883115253
107.5,-58.22628402709961,-60.27082061767578,-58.22628402709961,-58.22628402709961,1.100387746775447,1.518050357353391,1.0616342581162768,1.063295078031609
108.0,-58.22628402709961,-60.27082061767578,-58.22628402709961,-58.22628402709961,1.086653795765614,1.449968847210054,1.0539422711912763,1.0614802671744397
108.5,-58.22628402709961,-60.27082061767578,-58.22628402709961,-58.22628402709961,1.0873074130710527,1.4177228081721873,1.0626049016891042,1.0735575109473272
109.0,-58.22628402709961,-60.27082061767578,-58.487619400024414,-58.22628402709961,1.0809563364397876,1.3871906765263349,1.0568316210461104,1.0552928705493205
109.5,-58.22628402709961,-60.27082061767578,-58.74895477294922,-58.22628402709961,1.088441153917311,1.371517154714118,1.0609585069281116,1.0500977441109307
110.0,-58.487619400024414,-60.27082061767578,-58.74895477294922,-58.487619400024414,1.0662792745448157,1.2996439973614544,1.0320337927522376,1.0326304390666234
110.5,-58.74895477294922,-60.27082061767578,-58.74895477294922,-58.74895477294922,1.0561369608785056,1.2637173508724016,1.013082335740804,1.0266693597156107
111.0,-58.74895477294922,-60.27082061767578,-58.74895477294922,-58.74895477294922,1.0539767512878933,1.227517557077174,1.0068508254694748,1.0202792769089803
111.5,-58.74895477294922,-60.27082061767578,-58.74895477294922,-58.74895477294922,1.069429697505994,1.212704131265931,1.0201532080190976,1.031286921908718
112.0,-58.74895477294922,-60.393858909606934,-58.74895477294922,-58.74895477294922,1.0499929136569703,1.188401389500433,0.9905375444517664,1.0216624831453187
112.5,-58.74895477294922,-60.27082061767578,-58.74895477294922,-58.74895477294922,1.0519488827989116,1.1773259232946358,0.9771583983447854,1.0250204081059682
113.0,-58.74895477294922,-60.516897201538086,-58.74895477294922,-58.74895477294922,1.0153866507587423,1.1725272775905347,0.9374834643751057,0.9665383569970759
113.5,-58.74895477294922,-60.76297378540039,-58.74895477294922,-58.74895477294922,0.9989773580560072,1.1782791587774488,0.9092814243106565,0.9252653761928191
114.0,-59.00642013549805,-60.76297378540039,-58.74895477294922,-58.74895477294922,0.9778168691989731,1.1736075794013008,0.8741518392054982,0.9084292946269807
114.5,-59.263885498046875,-60.76297378540039,-58.74895477294922,-58.74895477294922,0.9661945405646826,1.1817402934641843,0.8540858867562752,0.8988382915433135
115.0,-59.13515281677246,-60.76297378540039,-58.74895477294922,-58.74895477294922,0.9543676809905612,1.1738818276600709,0.7921557568869219,0.8653364481013334
115.5,-59.263885498046875,-60.76297378540039,-59.00642013549805,-58.74895477294922,0.9599229370834687,1.178181266197336,0.7612980996813862,0.8473710571886227
116.0,-59.263885498046875,-60.76297378540039,-59.133235931396484,-58.74895477294922,0.9348653494919361,1.1728234758247171,0.7225962091508827,0.8097743807330854
116.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-58.74895477294922,0.9222632793837717,1.180466556752955,0.7006355388933909,0.7856072823284024
117.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.00642013549805,0.851358122661379,1.1828840478393157,0.6591247790308884,0.7273429556507235
117.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.8035100351223841,1.1954282195945827,0.6419497857636395,0.694676042571464
118.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.8046591280137468,1.2018746304498207,0.6321467489103275,0.6865390480475808
118.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.8297871138132541,1.2193433736976205,0.63661678515462,0.7020960244730071
119.0,-59.263885498046875,-61.005332946777344,-59.263885498046875,-59.263885498046875,0.8192805942686646,1.242043918958618,0.6449965633828079,0.6864278799530827
119.5,-59.263885498046875,-61.005332946777344,-59.263885498046875,-59.263885498046875,0.8167069000844711,1.2842129546121477,0.6696340823012366,0.6800631714238601
120.0,-59.263885498046875,-61.12651252746582,-59.263885498046875,-59.263885498046875,0.8179456914276398,1.2814234580544264,0.6881438707321631,0.702479162672817
120.5,-59.263885498046875,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.8332244454650336,1.2874329294736764,0.7155248973639342,0.7379963218561317
121.0,-59.39070129394531,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.8320136790141771,1.2868875779380653,0.7151148132950368,0.7428336719011429
121.5,-59.51751708984375,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.8405141985528136,1.2977480823389962,0.7224234429502233,0.7546215683916394
122.0,-59.64433288574219,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.8485235927286829,1.2922657623080653,0.7316136372430543,0.7544648967117616
122.5,-59.771148681640625,-61.2476921081543,-59.263885498046875,-59.263885498046875,0.8690964898198292,1.3082687994987332,0.7527452765436832,0.7669011710799932
123.0,-59.771148681640625,-61.2476921081543,-59.39070129394531,-59.263885498046875,0.8688470768123829,1.2826102771122074,0.7678092235640771,0.7835337071888905
123.5,-59.771148681640625,-61.2476921081543,-59.51751708984375,-59.263885498046875,0.8762767012484801,1.274581304028303,0.7921746149557695,0.8067971771756692
124.0,-59.771148681640625,-61.48637008666992,-59.51751708984375,-59.263885498046875,0.8861858162585636,1.225759130040749,0.8010778831025287,0.8151513943728707
