Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
192.0,-59.914371388888895,-60.5228,-59.45434,-59.45434,0.9893614765960944,1.1894389458187722,0.9772372695234716,0.9831269321583791
192.5,-59.89953166666667,-60.5228,-59.45434,-59.45434,1.0013375920014378,1.1990509498911275,0.9699504073835449,0.9927794155261535
193.0,-59.66209611111111,-60.5228,-59.45434,-59.45434,0.9994743049722977,1.2068624448485186,0.9718375430911483,0.9970772734366034
193.5,-59.45434,-60.5228,-59.45434,-59.45434,1.004655136874625,1.221174003753994,0.9800420396850984,1.0038960275529958
194.0,-59.45434,-60.5228,-59.45434,-59.45434,1.0228178502758087,1.2468666304073344,0.985920598678122,1.003760671517591
194.5,-59.45434,-60.5228,-59.45434,-59.45434,1.0467995009722044,1.2799224590568044,1.0030685422295218,1.009779688842221
195.0,-59.45434,-60.5228,-59.45434,-59.45434,1.0618304668269505,1.2938099474445777,1.015346094605847,1.0232296858021037
195.5,-59.45434,-60.5228,-59.45434,-59.45434,1.0850435374902507,1.3098934794502146,1.0317812073543189,1.042988965262962
196.0,-59.45434,-60.5228,-59.38014277777778,-59.45434,1.0848277158456692,1.3262414884003133,1.0375693145874942,1.0480052158530424
196.5,-59.45434,-60.5228,-59.38014277777778,-59.45434,1.072450733982137,1.3469676272824729,1.0402614713074552,1.0465094050800674
197.0,-59.45434,-60.5228,-59.36530333333334,-59.45434,1.0666312841610217,1.3646021325933846,1.0402107054163106,1.0446216080269255
197.5,-59.45434,-60.5228,-59.12787222222222,-59.45434,1.0645515134667989,1.371607168844629,1.0345216913807773,1.039808176796219
198.0,-59.45434,-60.5228,-58.934959444444445,-59.424661111111114,1.0693192909999933,1.3845829173482045,1.037147031865624,1.040030169128544
198.5,-59.45434,-60.5228,-59.053675,-59.18723,1.0979763959482052,1.3961899485514597,1.0218139618602342,1.0273673740262954
199.0,-59.45434,-60.5228,-58.934959444444445,-58.949798888888886,1.1372434259582749,1.4164007237145146,1.015593689178596,1.0265391723142552
199.5,-59.45434,-60.31504388888889,-58.92012,-58.92012,1.1524116142182015,1.4302198971637154,1.0020403568961012,1.0354846242249787
200.0,-59.45434,-60.07760833333334,-58.92012,-58.92012,1.1723480711916827,1.4519394497469713,1.001037903620848,1.052229601744074
200.5,-59.30594555555555,-59.98857,-58.92012,-58.92012,1.1885221969588904,1.471283918606695,1.0014039210806747,1.0403730289332564
201.0,-59.068514444444446,-59.98857,-58.92012,-58.92012,1.2081259358935086,1.495122683082058,1.008573057699086,1.0192305126039858
201.5,-58.92012,-59.98857,-58.83108166666666,-58.83108166666666,1.2314285280539752,1.521060490436062,1.0135182278859227,1.010356029530429
202.0,-58.92012,-59.98857,-58.59364611111111,-58.59364611111111,1.2534986256970775,1.541014153600964,1.0062250675930438,1.0122062307476636
202.5,-58.92012,-59.958890555555556,-58.38589,-58.38589,1.2810646953243348,1.5683571079259044,1.0102780591653493,1.0242547682328236
203.0,-58.92012,-59.721455000000006,-58.38589,-58.38589,1.2809328024311213,1.594957977290938,0.9889542037544,1.027483729359833
203.5,-58.92012,-59.48401944444445,-58.38589,-58.38589,1.2913214419574883,1.635231935573944,0.9827207684330578,1.0475210743301142
204.0,-58.71236388888889,-59.45434,-58.178133888888894,-58.178133888888894,1.2870993958951424,1.6813597901365784,0.9772873112437326,1.0171488994332756
204.5,-58.47492833333334,-59.45434,-57.94069833333334,-57.94069833333334,1.289868685550007,1.7359615562932833,0.984185375239161,0.9911873238904071
205.0,-58.38589,-59.38014277777778,-57.85166,-57.85166,1.2836242397615067,1.7735860869136166,0.9914862965612514,0.9926389795227228
205.5,-58.38589,-59.261427222222224,-57.85166,-57.85166,1.2770013577141668,1.803120478483423,1.0052587955389092,1.0154302102156851
206.0,-58.29685166666667,-59.14271166666667,-57.85166,-57.85166,1.2667468169173406,1.831466681387189,1.0284041186855981,1.0313840094078923
206.5,-58.05941611111111,-59.02399611111111,-57.85166,-57.85166,1.246224679237293,1.8529859967503979,1.0535831188780118,1.0273146878535906
207.0,-57.85166,-58.92012,-57.836820277777775,-57.85166,1.2437857615394308,1.878660979696873,1.083469502096304,1.0350711267037405
207.5,-57.85166,-58.92012,-57.7181025,-57.85166,1.2572426212637957,1.8978437631616458,1.0958732795454722,1.0467998254539632
208.0,-57.85166,-58.92012,-57.836820277777775,-57.85166,1.2771952070400132,1.9235842109377994,1.1137203280626256,1.0665645478514023
208.5,-57.85166,-59.12787222222222,-57.85166,-57.74778194444445,1.3061202887382375,1.9378122139189389,1.1407138551492595,1.0812048849551597
209.0,-57.85166,-59.36530333333334,-57.85166,-57.629064166666666,1.3429536375354203,1.9545883067814431,1.1728934087924163,1.0994034845274796
209.5,-57.85166,-59.45434,-57.777461388888895,-57.584545000000006,1.3835441338990813,1.9607999589764413,1.2170364765351336,1.1418186190938655
210.0,-57.85166,-59.45434,-57.65874361111111,-57.465827222222224,1.4305525161918926,1.9654650850563673,1.271993265757345,1.2043181818582516
210.5,-57.85166,-59.49885916666667,-57.584545000000006,-57.31743,1.4800630000219615,1.9702479200000629,1.3128452415483058,1.2546478453040186
211.0,-57.85166,-59.61757694444445,-57.584545000000006,-57.31743,1.530479482599639,1.96890404618504,1.3245349147567702,1.2776319213078233
211.5,-57.88133944444445,-59.736294722222226,-57.599384722222226,-57.34710944444445,1.584378844126183,1.9719606517570132,1.3409176875253113,1.3073628279908227
212.0,-58.118775,-59.8550125,-57.7181025,-57.584545000000006,1.6003040964529796,1.9618285051728217,1.3714475973922409,1.3513358518830882
212.5,-58.356210555555556,-59.973730277777776,-57.836820277777775,-57.821980555555555,1.6267639824429065,1.9582762686374062,1.4101794032259185,1.4048639516911774
213.0,-58.59364611111111,-59.98857,-57.85166,-57.95553805555556,1.6198932219778046,1.9548665809548564,1.4177201102944093,1.4323661359054107
213.5,-58.83108166666666,-59.98857,-57.85166,-58.2523325,1.6207628562241152,1.9596850953879261,1.4307232425248642,1.4676988808269542
214.0,-58.92012,-59.98857,-58.000057222222225,-58.38589,1.6245313463697681,1.9664388651070555,1.4551608240948364,1.5004784933523845
214.5,-58.92012,-59.98857,-58.23749277777778,-58.38589,1.633439065400842,1.9764501395441734,1.4902032298172643,1.5349119532678301
215.0,-58.964638333333326,-60.07760833333334,-58.38589,-58.47492833333334,1.6296816345171254,1.9794960667402715,1.522174504752202,1.5614498724974923
215.5,-59.08335388888889,-60.31504388888889,-58.38589,-58.71236388888889,1.5971776380957736,1.9671370026375594,1.5435719980942477,1.5697832929335915
216.0,-59.18723,-60.5228,-58.41556944444445,-58.92012,1.5738015162224879,1.9611971135220898,1.5681549174116884,1.5801079038890393
216.5,-59.18723,-60.5228,-58.653005,-58.92012,1.5429731478336968,1.9502908876664404,1.550413597269391,1.5346285513526359
217.0,-59.424661111111114,-60.5228,-58.89044055555555,-58.92012,1.5207191380394391,1.9533739957958538,1.5436973687594049,1.5015305575541966
217.5,-59.45434,-60.5228,-58.92012,-58.92012,1.4950863742454248,1.9294389039304651,1.544496973211191,1.4671030895636752
218.0,-59.45434,-60.5228,-58.92012,-58.92012,1.4871728661456256,1.916293600184931,1.5584136153676764,1.449001246007675
218.5,-59.45434,-60.59699722222222,-58.92012,-58.92012,1.4876007942971128,1.930007667753894,1.5559676048375322,1.4417314489722246
219.0,-59.45434,-60.715712777777775,-58.92012,-58.92012,1.4913475327375854,1.9591518374265142,1.5467647091893297,1.4416738747047642
219.5,-59.45434,-60.878947499999995,-58.92012,-58.92012,1.501380853296214,1.9874751974882088,1.5414109399099973,1.4449061809678718
220.0,-59.45434,-61.05702,-58.92012,-58.92012,1.5206713158302958,2.012500297451834,1.5383898584584723,1.4476435342826142
220.5,-59.48401944444445,-61.07185972222223,-58.949798888888886,-58.949798888888886,1.5536861602014116,2.044596677657053,1.5512357600624505,1.4655492000444694
221.0,-59.721455000000006,-61.19058,-59.18723,-59.18723,1.5973292930692153,2.054394101037342,1.578087040512192,1.5133134110187443
221.5,-59.958890555555556,-61.30929555555556,-59.424661111111114,-59.424661111111114,1.6527417356932648,2.0739838010443603,1.6112069642556386,1.5681624538841934
222.0,-59.98857,-61.531891111111115,-59.45434,-59.45434,1.7031293043179776,2.052019122309264,1.6548064498912047,1.6274497954652776
222.5,-59.98857,-61.59125,-59.45434,-59.45434,1.759388261754701,2.0313567366712517,1.7062050017109085,1.6941749800006456
223.0,-59.98857,-61.66544861111112,-59.45434,-59.45434,1.7971718126644027,2.0133281766528612,1.737034373267526,1.7362129360549614
223.5,-59.98857,-61.78416638888889,-59.45434,-59.45434,1.8344881904958785,2.000345568690571,1.7584010931071885,1.77217587759531
224.0,-60.07760833333334,-61.90288416666667,-59.54337833333334,-59.54337833333334,1.8665029060380636,1.990474219821261,1.7847266700125899,1.8109801761648803
224.5,-60.31504388888889,-62.02160194444445,-59.721455000000006,-59.78081388888889,1.8775386519516246,1.9883505925341298,1.8172246675852692,1.842468795273218
225.0,-60.53763944444444,-62.12548,-59.81049277777778,-59.98857,1.8946496679433071,1.9966643441756906,1.854112927498492,1.8764455344136337
225.5,-60.656355,-62.12548,-59.98857,-59.98857,1.86902985508312,1.9489555473979803,1.8701962867752921,1.877978066654461
226.0,-61.01250138888889,-62.12548,-59.98857,-59.98857,1.8529500846492775,1.9189765486859258,1.9096058428835,1.8975722373876054
226.5,-61.05702,-62.33323222222222,-60.19632611111111,-60.19632611111111,1.839316175117505,1.8922123039555527,1.9021760590916006,1.891830530065095
227.0,-61.05702,-62.570663333333336,-60.43376166666666,-60.43376166666666,1.842494447081208,1.8718810428587398,1.8994699597519793,1.8989357282852144
227.5,-61.13121861111111,-62.6597,-60.5228,-60.5228,1.8285910183699734,1.8643038631115014,1.8928269312953103,1.8946605216223784
228.0,-61.24993638888889,-62.6597,-60.5228,-60.5228,1.805498397713896,1.8675835476033922,1.8845292223150631,1.8883533820857632
228.5,-61.27961583333334,-62.6597,-60.5228,-60.5228,1.7846731188043856,1.8647433908601607,1.8722928663576592,1.881895715923436
229.0,-61.160898055555556,-62.6597,-60.5228,-60.5228,1.7567068353999373,1.8454233773516533,1.8467509496073986,1.8580321292670754
229.5,-61.08669944444445,-62.6597,-60.5228,-60.5228,1.7369229062737388,1.8341777473817371,1.8261937335547351,1.839277703040221
230.0,-61.324135,-62.6597,-60.5228,-60.5228,1.740758076904668,1.8374081357944372,1.8014980630143513,1.8200490786553938
230.5,-61.324135,-62.6597,-60.5228,-60.5228,1.7531464874451619,1.8460888075953525,1.7826018279453955,1.8071000158065353
231.0,-61.324135,-62.6597,-60.5228,-60.5228,1.7504477007904682,1.8283114210228562,1.7664936074329214,1.789800302702062
231.5,-61.324135,-62.6597,-60.5228,-60.5228,1.7521649616209094,1.812131002945971,1.7580481400359074,1.7765818201076984
232.0,-61.47253222222223,-62.6597,-60.671194444444446,-60.59699722222222,1.7430037704483714,1.8200398304259455,1.744385245117243,1.7561842785264208
232.5,-61.59125,-62.6597,-60.90862555555555,-60.834426944444445,1.7297193558543382,1.845892872376452,1.7290952780071285,1.734289220586177
233.0,-61.59125,-62.70421916666667,-61.05702,-61.05702,1.7232163430391902,1.85631396578599,1.7129900487535,1.7174041677000718
233.5,-61.59125,-62.82293694444445,-61.05702,-61.05702,1.7234167998216467,1.835008701468464,1.6902244295879683,1.7042893570755104
234.0,-61.62092944444445,-62.941654444444445,-61.05702,-61.07185972222223,1.7275164639583303,1.8190200665826894,1.6726445345636327,1.6966962842481326
234.5,-61.858365000000006,-62.926815000000005,-61.05702,-61.1905775,1.7166261514220351,1.8066178332919296,1.6644037162348104,1.6899184811657777
235.0,-62.095800555555556,-63.164250555555554,-61.05702,-61.30929527777778,1.7133532816970973,1.8014394324523715,1.6627261596048004,1.6890615367144985
235.5,-62.12548,-63.09005194444445,-61.10154222222222,-61.42801305555555,1.704637884611974,1.781966144335391,1.6623254648820094,1.6940904977284352
236.0,-62.12548,-63.149410833333334,-61.27961583333334,-61.546730833333335,1.700525166503415,1.7659016638979523,1.6736712660454192,1.7064779370744247
236.5,-62.051281388888896,-63.119731388888894,-61.324135,-61.59125,1.6872454651470958,1.7488591527372532,1.6735579633027176,1.691745897833484
237.0,-62.051281388888896,-63.119731388888894,-61.324135,-61.59125,1.6703395954442244,1.7348189333014865,1.6655920469064907,1.663223787635426
237.5,-62.12548,-63.19393,-61.324135,-61.59125,1.6591875863380445,1.7159421821339564,1.6561777777634978,1.6433365345390814
238.0,-62.12548,-63.19393,-61.38349388888889,-61.59125,1.6526935959716365,1.6856936713989512,1.6409123013605014,1.633131110295175
238.5,-62.12548,-63.19393,-61.59125,-61.59125,1.6492908311167687,1.669701113945309,1.6298493105252776,1.6282110277217519
239.0,-62.12548,-63.19393,-61.59125,-61.59125,1.6463226833035163,1.6851610640295855,1.6141468395322474,1.6187049910917404
239.5,-62.12548,-63.19393,-61.59125,-61.59125,1.653400597398162,1.7091409885208635,1.6031467032082873,1.6184907350888509
240.0,-62.12548,-63.19393,-61.59125,-61.59125,1.6420118279297728,1.7030031051969206,1.5880018329559114,1.606171783124409
240.5,-62.12548,-63.19393,-61.59125,-61.59125,1.632905426002377,1.6994678852941356,1.578366607935141,1.5972262495398462
241.0,-62.12548,-63.19393,-61.59125,-61.59125,1.6324345334698558,1.6878333140201398,1.5672112977061379,1.5914140103991363
241.5,-62.12548,-63.19393,-61.59125,-61.59125,1.639277338720506,1.673433022852092,1.5753845019292474,1.5912069159704947
242.0,-62.12548,-63.19393,-61.59125,-61.59125,1.6455346589543403,1.6676528333708742,1.58313255394701,1.5893407233308814
242.5,-62.12548,-63.19393,-61.59125,-61.59125,1.6470840732301821,1.6716566884373594,1.5558452587295906,1.5791478807469252
243.0,-62.12548,-63.20876944444444,-61.59125,-61.59125,1.6529643600426864,1.6796646458553381,1.5341392525112512,1.5763219185176416
243.5,-62.12548,-63.327484999999996,-61.59125,-61.59125,1.660132433920176,1.6755309136466836,1.5169000712603788,1.5853891259267054
244.0,-62.12548,-63.446200555555556,-61.59125,-61.59125,1.6831903604865073,1.6787205094247313,1.5050915927008923,1.6096453674685962
244.5,-62.12548,-63.46104,-61.59125,-61.59125,1.6754714809474522,1.6755357916082845,1.4896691135686115,1.5799292721840392
245.0,-62.12548,-63.46104,-61.59125,-61.59125,1.6676098902851613,1.6761307694652665,1.4786156310237035,1.54644923514191
245.5,-62.12548,-63.53523722222222,-61.59125,-61.59125,1.6484264050258808,1.6548250695322027,1.4690093778964401,1.5245382597112378
246.0,-62.12548,-63.653952777777775,-61.59125,-61.59125,1.6243974153865708,1.6234379679612592,1.461013554468564,1.5115870774245825
246.5,-62.12548,-63.68363166666667,-61.59125,-61.59125,1.606016686802952,1.6032894116147667,1.4503582548053497,1.5011573318437124
247.0,-62.12548,-63.56491611111111,-61.59125,-61.59125,1.5940935699369965,1.5970540685314376,1.4338516622538122,1.4913691452480842
247.5,-62.12548,-63.46104,-61.60608972222222,-61.59125,1.5855610873198616,1.595644885157592,1.422054210701777,1.4844906685810317
248.0,-62.12548,-63.46104,-61.724807500000004,-61.59125,1.5599254959604796,1.587859909495888,1.4105862381054415,1.4643313385773207
248.5,-62.12548,-63.46104,-61.60608972222222,-61.59125,1.5414689258662455,1.5864600471615982,1.4083858325642713,1.451596759978771
249.0,-62.12548,-63.46104,-61.69512805555556,-61.59125,1.526418407731929,1.5774873775090335,1.406761417852652,1.4407376156972438
249.5,-62.12548,-63.639113333333334,-61.81384583333333,-61.59125,1.51657929998353,1.5719024600364682,1.4133342968401101,1.437900512741351
250.0,-62.12548,-63.72815,-61.96224027777778,-61.59125,1.4978269214403732,1.5746598677724537,1.4064625639525774,1.4339854049946497
250.5,-62.12548,-63.72815,-62.12548,-61.59125,1.478838760921349,1.5842006094223755,1.400606167784825,1.4344452765901927
251.0,-62.16999833333334,-63.68363166666667,-62.12548,-61.59125,1.4727488061212075,1.5966371528423415,1.3980196820048096,1.4338700748678048
251.5,-62.28871388888889,-63.624273888888894,-62.12548,-61.59125,1.4786971074640642,1.6120664534495304,1.3844855867416557,1.4204509546921813
252.0,-62.39259,-63.72815,-62.12548,-61.59125,1.4869351208545365,1.630000878622998,1.3766541194170707,1.40876241953987
252.5,-62.6597,-63.72815,-62.12548,-61.59125,1.4854788003976889,1.6255057630669931,1.3597484229585237,1.383107943365536
253.0,-62.6597,-63.72815,-62.12548,-61.59125,1.495143980101928,1.6284201382922103,1.34918084462174,1.3706097012632474
253.5,-62.34806972222222,-63.72815,-62.02160194444445,-61.59125,1.4871217536105723,1.6098661793797169,1.3356785531587028,1.364376120638991
254.0,-62.16999833333334,-63.72815,-61.90288416666667,-61.59125,1.4838165963462557,1.5942532342155518,1.3266791623977718,1.3637173497243262
254.5,-62.12548,-63.72815,-61.932563611111114,-61.739647222222224,1.455964384685738,1.5862403577631021,1.3240158294811317,1.3626801235428994
255.0,-62.12548,-63.72815,-62.051281388888896,-61.97708277777778,1.4169706633049746,1.5852204814114284,1.329279281635248,1.3654699628154976
255.5,-62.12548,-63.72815,-62.12548,-62.12548,1.3884992449091011,1.579341298409175,1.332741015833893,1.3602081267034773
256.0,-62.12548,-63.72815,-62.12548,-62.12548,1.3698676803512202,1.5593414313965601,1.3261115142878286,1.3341926078959514
256.5,-62.12548,-63.72815,-62.12548,-62.12548,1.3581742090434097,1.5431514737099759,1.3251148384705989,1.3149719186022275
257.0,-62.12548,-63.72815,-62.12548,-62.12548,1.3492852235447277,1.527158481069966,1.3304119687448126,1.3102259213710237
257.5,-62.12548,-63.72815,-62.12548,-62.12548,1.3470333855895917,1.5165785766539102,1.3409577236290138,1.310565651259633
258.0,-62.33323222222222,-63.935902222222225,-62.12548,-62.12548,1.3320925924269595,1.4937485522004472,1.3415423726481606,1.3096260318939206
258.5,-62.570663333333336,-63.99526,-62.12548,-62.12548,1.322010184798582,1.4755221938741365,1.344161979869283,1.314038780264843
259.0,-62.585502777777776,-63.99526,-62.12548,-62.12548,1.3153391098216511,1.458610678826355,1.3372405716990896,1.3086592672639263
259.5,-62.585502777777776,-64.11397555555556,-62.12548,-62.12548,1.3123270383942431,1.446174387535889,1.3285572811029693,1.299614086346697
260.0,-62.61518166666667,-64.26237,-62.12548,-62.12548,1.3070297613067063,1.4358700061136043,1.3249263254041597,1.2948726278166502
260.5,-62.555823888888895,-64.26237,-62.12548,-62.12548,1.2952746750096706,1.4230623309196533,1.3283804083878246,1.294354481830578
261.0,-62.6597,-64.26237,-62.12548,-62.12548,1.290992077228484,1.417065215286492,1.3384832162701628,1.2971171648965683
261.5,-62.6597,-64.26237,-62.12548,-62.12548,1.2882904512119935,1.4091036618917852,1.3212340915729097,1.278507973756887
262.0,-62.6597,-64.26237,-62.12548,-62.12548,1.2898909548516302,1.4069230094897387,1.3114481401730378,1.2693608507611756
262.5,-62.6597,-64.26237,-62.12548,-62.12548,1.2692305702050763,1.3802301386255271,1.3082326336850383,1.261805441577007
263.0,-62.6597,-64.26237,-62.12548,-62.12548,1.259878336133857,1.3601951564796342,1.3132668553942999,1.2658162758811828
263.5,-62.6597,-64.11397555555556,-62.12548,-62.12548,1.2512080823838363,1.3574841790432428,1.3167686924956208,1.268701086957502
264.0,-62.6597,-63.99526,-62.12548,-62.12548,1.2433981039252187,1.3710398613993509,1.323302971847576,1.2771114049691514
264.5,-62.6597,-63.99526,-62.080960833333336,-62.12548,1.2463757457271272,1.385144459421663,1.3336943047377512,1.2882531221896123
265.0,-62.6597,-64.05461777777778,-61.96224305555556,-62.12548,1.2592760339660676,1.3901743579257337,1.3411761476012607,1.2892459628166963
265.5,-62.6597,-64.24753055555556,-61.858365000000006,-62.12548,1.2743598693201323,1.402471030234004,1.3498327749346362,1.2946593625384621
266.0,-62.6597,-64.128815,-61.858365000000006,-62.12548,1.2735523087481122,1.399755524965823,1.343543008574116,1.29734330170113
266.5,-62.6597,-64.01009944444445,-61.62092944444445,-62.12548,1.2828913866060245,1.4054792379411853,1.344371461878449,1.3110931901609024
267.0,-62.6597,-63.99526,-61.59125,-62.12548,1.2797157798208136,1.3981440298133678,1.3447726648366487,1.2958309254556006
267.5,-62.6597,-64.17333333333333,-61.59125,-62.12548,1.2776463568648861,1.3941448371827605,1.3484024945375246,1.2805880394755063
268.0,-62.6597,-64.26237,-61.59125,-62.12548,1.2753689578501726,1.3841074254328263,1.3532698306606337,1.2725980328870705
268.5,-62.6597,-64.26237,-61.59125,-62.12548,1.2752745604414581,1.3808963654629538,1.3613954223753717,1.2705979898823578
269.0,-62.6597,-64.03977833333333,-61.68028833333334,-62.12548,1.2763825899726633,1.38704392904343,1.3619139247616134,1.2674536743759053
269.5,-62.6597,-64.1584938888889,-61.917723888888894,-62.12548,1.276257270213472,1.392214875170887,1.3466744010939113,1.2594266472965958
270.0,-62.6597,-64.26237,-62.12548,-62.12548,1.277641605825846,1.3995578666557982,1.3357979710649797,1.2548768353469388
270.5,-62.6597,-64.26237,-62.12548,-62.12548,1.2643733341596535,1.3751759058966775,1.3204432066221727,1.2437564783868467
271.0,-62.6597,-64.26237,-62.12548,-62.12548,1.2630331158323782,1.3565640859849564,1.309647123118309,1.2392639490258872
271.5,-62.6597,-64.26237,-62.02160194444445,-62.12548,1.2400574001253055,1.3380030137167953,1.2940794178191983,1.2265959020821424
272.0,-62.6597,-64.26237,-62.080960833333336,-62.12548,1.2192595742903696,1.3246756864675835,1.2849890354888396,1.2198163637377604
272.5,-62.6597,-64.26237,-62.12548,-62.12548,1.1958933917772916,1.3089459953539593,1.2722484902919147,1.2068626722131737
273.0,-62.6597,-64.26237,-62.12548,-62.12548,1.1790588672917106,1.2963117356439946,1.2588178046551128,1.192988278412223
273.5,-62.6597,-64.26237,-62.080960833333336,-62.12548,1.1584603125760464,1.283490982336076,1.2434821018587703,1.1719646902423553
274.0,-62.6597,-64.26237,-61.96224305555556,-62.12548,1.1222608534039882,1.263105216506629,1.2236941738457547,1.1372943139500657
274.5,-62.6597,-64.26237,-61.84352527777778,-62.095800555555556,1.0987808606252103,1.2498903442590874,1.2096551724129225,1.113052217891847
275.0,-62.6597,-64.26237,-61.724807500000004,-61.858365000000006,1.0730440062547233,1.2451545986779424,1.172817893663914,1.0787492412901374
275.5,-62.6597,-64.26237,-61.60608972222222,-61.62092944444445,1.0574503266904942,1.2515132085639693,1.1481989268479482,1.057333212895821
276.0,-62.45194777777778,-64.05461777777778,-61.59125,-61.69512805555556,1.0360545678838324,1.2414009644625976,1.1141578466715278,1.0320729094971508
276.5,-62.39259,-63.817186666666665,-61.59125,-61.68028833333334,1.0242994653239401,1.2386959129353248,1.0884196876193655,1.0170515838052239
277.0,-62.39259,-63.72815,-61.59125,-61.59125,0.9997020338209123,1.2266494285409875,1.0663145021736247,1.0117197228751507
277.5,-62.273874444444445,-63.72815,-61.59125,-61.59125,0.9763367263530138,1.2148300311482112,1.0494382572446639,1.0140678744498728
278.0,-62.12548,-63.72815,-61.59125,-61.59125,0.9578981240437169,1.1990772089526267,1.030931205476202,1.0016240844000512
278.5,-62.12548,-63.72815,-61.59125,-61.59125,0.9296929131880556,1.1661738549528624,1.0039332176402045,0.9583173953900913
279.0,-62.12548,-63.72815,-61.561570555555555,-61.59125,0.909226650927095,1.1448405327387716,0.9882101355005173,0.9265580446901556
279.5,-62.12548,-63.72815,-61.324135,-61.59125,0.8804637058856599,1.1364041674623189,0.9773393273472774,0.9230338773587137
280.0,-62.12548,-63.72815,-61.08669944444445,-61.59125,0.8630643969189242,1.139955842942099,0.979896525045821,0.9357530564146884
280.5,-62.12548,-63.52039777777778,-61.05702,-61.38349388888889,0.8524444992809586,1.1236474568813386,0.9668910297284579,0.9201860942495335
281.0,-62.12548,-63.28296666666667,-61.05702,-61.146058333333336,0.8525900828358876,1.1163928579445068,0.959816001133392,0.9146063695941831
281.5,-62.12548,-63.19393,-61.05702,-61.05702,0.8375202144070416,1.1032573516892528,0.9516302106759867,0.9057834509381694
282.0,-62.12548,-63.19393,-61.05702,-61.05702,0.8206919075671534,1.0953248434029579,0.9484859364780684,0.8963873637173909
282.5,-62.03644166666667,-63.10489166666667,-61.05702,-61.05702,0.8173178831703078,1.0943556729134025,0.9464892504812908,0.8901838185000468
283.0,-61.79900611111111,-62.86745611111111,-61.05702,-61.05702,0.8231600720668424,1.0876907414367147,0.9404848025898466,0.8844370441236239
283.5,-61.59125,-62.6597,-61.02734111111111,-61.05702,0.8356752520683627,1.091000588676191,0.9473913052125066,0.8893465915860315
284.0,-61.59125,-62.6597,-60.78991,-61.05702,0.8297038745644908,1.1006720474132372,0.9484439750038208,0.8871221458458752
284.5,-61.59125,-62.6597,-60.552478888888885,-61.05702,0.8397935906169394,1.1214547675960496,0.960264101147919,0.8970154826351769
285.0,-61.59125,-62.6597,-60.5228,-60.849267777777776,0.8412719359242317,1.112881144366089,0.9401998685797428,0.8750830093599541
285.5,-61.59125,-62.6597,-60.5228,-60.61183666666666,0.8498748468164791,1.1106264048882837,0.9277050059949613,0.8590273339987172
286.0,-61.44285277777778,-62.6597,-60.5228,-60.5228,0.8535235878133911,1.1111745701691755,0.9097520150434949,0.842321191586746
286.5,-61.20541722222222,-62.6597,-60.5228,-60.5228,0.862122061234135,1.1205869595461058,0.8943758064796603,0.8331227062622834
287.0,-61.10153916666667,-62.570663333333336,-60.43376166666666,-60.5228,0.8774641108017567,1.1327817403372336,0.8957588271730482,0.8406618735640525
287.5,-61.160898055555556,-62.33323222222222,-60.19632611111111,-60.5228,0.8956505899237598,1.1395055560694154,0.9158830475111921,0.8645154218784283
288.0,-61.05702,-62.12548,-59.958890555555556,-60.49312055555555,0.928490118667653,1.1611096078237066,0.9436546962289564,0.8973506467095878
288.5,-61.05702,-62.12548,-59.721455000000006,-60.255685,0.9730555482297709,1.2033843628827032,0.935720723108989,0.9056520737727642
289.0,-61.05702,-62.12548,-59.48401944444445,-60.01824944444445,1.0361313784380493,1.2609480990481008,0.9487490584330475,0.930384615046162
289.5,-60.641511666666666,-61.70996777777778,-59.246587777777776,-59.78081388888889,1.0606545871194522,1.3090019913748383,0.8997910094706972,0.9085962727141755
290.0,-60.3447225,-61.59125,-59.00915666666666,-59.54337833333334,1.0912399696917616,1.3694325981506803,0.8589352759962957,0.896431487510492
290.5,-60.10728777777778,-61.29445833333333,-58.771722777777775,-59.30594555555555,1.0767471818946308,1.4058321201970077,0.8378551644731699,0.8506892668539392
291.0,-59.82533166666667,-60.81959166666667,-58.534287222222225,-59.068514444444446,1.0446504659872498,1.433246337885878,0.8303738685521566,0.7906178522989498
291.5,-59.45434,-60.5228,-58.38589,-58.92012,1.0228441058656415,1.449653486808299,0.8203174627391546,0.7580642444941026
292.0,-59.45434,-60.5228,-58.38589,-58.92012,1.003747846790283,1.4378877730215003,0.7996745769833827,0.7561463822073846
292.5,-59.45434,-60.5228,-58.38589,-58.89044055555555,1.0020137188393703,1.4358206643234237,0.8011814285262263,0.7694360902586048
293.0,-59.45434,-60.5228,-58.38589,-58.653005,1.0139455026962971,1.4260859324668795,0.8445666497285735,0.785600918558327
293.5,-59.45434,-60.5228,-58.38589,-58.41556944444445,1.0432802967864017,1.425109418580927,0.9023433283787418,0.8180030772929091
294.0,-59.35046388888889,-60.5228,-58.178133888888894,-58.38589,1.0628135636995015,1.4176731319747111,0.9406009179468032,0.8380249584476022
294.5,-59.40982166666667,-60.5228,-57.94069833333334,-58.38589,1.0894881183247287,1.415902591194707,0.9888845094435785,0.8700729400234859
295.0,-59.38014277777778,-60.5228,-57.85166,-58.38589,1.1088206054213428,1.4069930687680678,1.024305345568757,0.905308070612345
295.5,-59.38014277777778,-60.5228,-57.85166,-58.38589,1.1244287098230727,1.399386497075894,1.0506227694576735,0.9452822716830368
296.0,-59.45434,-60.5228,-57.85166,-58.38589,1.1280250224888493,1.3915971499585431,1.0716454139240317,0.9704823547940652
