Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
185.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.0590907180095317,2.3237381336634724,0.799990177155081,0.8717687617990216
185.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.0742112927392364,2.3237381336634724,0.799990177155081,0.8717687617990216
186.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.09996405102097,2.3237381336634724,0.799990177155081,0.8717687617990216
186.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.0886240146140116,2.3237381336634724,0.799990177155081,0.8717687617990216
187.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.088025421297299,2.3237381336634724,0.799990177155081,0.8717687617990216
187.5,-57.00099563598633,-63.00088310241699,-54.7510290145874,-55.00102615356445,1.9754414128290436,2.3237381336634724,0.7889769616021768,0.8732013745611007
188.0,-57.00099563598633,-63.00088310241699,-54.50103187561035,-55.00102615356445,1.8681234785589802,2.3237381336634724,0.8062158385761343,0.8999885982943471
188.5,-57.00099563598633,-63.00088310241699,-54.50103187561035,-55.00102615356445,1.8714660200269897,2.2410427077037056,0.8062158385761343,0.8999885982943471
189.0,-57.00099563598633,-63.00088310241699,-54.50103187561035,-55.00102615356445,1.88676533352918,2.1655910390425928,0.8062158385761343,0.8999885982943471
189.5,-57.00099563598633,-62.750887870788574,-54.50103187561035,-55.00102615356445,1.88676533352918,2.0669545711914985,0.8062158385761343,0.8999885982943471
190.0,-57.00099563598633,-62.500892639160156,-54.50103187561035,-55.00102615356445,1.88676533352918,1.9999530792243603,0.8062158385761343,0.8999885982943471
190.5,-56.750999450683594,-62.500892639160156,-54.2510347366333,-55.00102615356445,1.8814578935697817,2.0346512244883987,0.8306521453387345,0.9499880439362821
191.0,-56.50100326538086,-62.500892639160156,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.088012267554435,0.899988979763894,1.0197911846165248
191.5,-56.50100326538086,-62.500892639160156,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.1822633248422267,0.899988979763894,1.0197911846165248
192.0,-56.50100326538086,-62.500892639160156,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.2824873410174624,0.899988979763894,1.0197911846165248
192.5,-56.50100326538086,-62.500892639160156,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.2365728413871864,0.899988979763894,1.0197911846165248
193.0,-56.50100326538086,-62.500892639160156,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.1999467329559574,0.899988979763894,1.0197911846165248
193.5,-56.50100326538086,-62.75088691711426,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.1730787194539176,0.8381423878486568,0.9499880439362821
194.0,-56.50100326538086,-63.00088119506836,-54.00103759765625,-55.00102615356445,1.8973354330104575,2.1563335906418604,0.7999900817875641,0.8999885982943471
194.5,-56.50100326538086,-63.00088119506836,-54.00103759765625,-54.7510290145874,1.7951031358499119,2.126565424572858,0.7999900817875641,0.8958122417265496
195.0,-56.50100326538086,-63.00088119506836,-54.00103759765625,-54.50103187561035,1.6999726688161771,2.1070795893686864,0.7999900817875641,0.9165034848990484
195.5,-56.750999450683594,-63.00088119506836,-54.00103759765625,-54.50103187561035,1.6800027413476397,1.9880410333639087,0.7999900817875641,0.9165034848990484
196.0,-57.00099563598633,-63.00088119506836,-54.00103759765625,-54.50103187561035,1.6732931523999717,1.8999535811596648,0.7999900817875641,0.9165034848990484
196.5,-57.00099563598633,-63.00088119506836,-54.00103759765625,-54.50103187561035,1.7463972337907867,1.9137193276661169,0.8499893412874192,1.0295496014145324
197.0,-57.00099563598633,-63.00088119506836,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9390249249793892,0.9219426535123699,1.1661748086483095
197.5,-57.00099563598633,-63.25087642669678,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9241414279059077,1.0487952087789503,1.1661748086483095
198.0,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9208907030018254,1.2041436182117005,1.1661748086483095
198.5,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9293314968587005,1.2338800370958094,1.1842561446820068
199.0,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9493119034034219,1.2806079280273912,1.220639248438178
199.5,-57.00099563598633,-63.75086688995361,-54.00103759765625,-54.50103187561035,1.843880134999458,1.959544392582387,1.2806079280273912,1.1842561446820068
200.0,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.843880134999458,1.9899265285480225,1.2806079280273912,1.1661748086483095
200.5,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.843880134999458,2.051778682898128,1.3124231880289687,1.1661748086483095
201.0,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.843880134999458,2.1540135387834507,1.3601292415293733,1.1661748086483095
201.5,-57.00099563598633,-63.75086688995361,-54.00103759765625,-54.50103187561035,1.9338774849474627,2.1684721013808184,1.3601292415293733,1.1661748086483095
202.0,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,2.0395753368703335,2.1931179783755543,1.3601292415293733,1.1661748086483095
202.5,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,2.0395753368703335,2.2365727049424846,1.4221280521617048,1.1661748086483095
203.0,-57.00099563598633,-63.500871658325195,-54.00103759765625,-54.50103187561035,2.0395753368703335,2.2890492353814618,1.4966442974816472,1.1661748086483095
203.5,-57.00099563598633,-63.75086688995361,-54.00103759765625,-54.50103187561035,1.9754431507549113,2.2073205188889466,1.5564186465662486,1.2257485731105546
204.0,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.9209066493920808,2.15633359064348,1.627861320964828,1.299982335017927
204.5,-56.750999450683594,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.907847971287538,2.218616570362995,1.627861320964828,1.299982335017927
205.0,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.9209066493920808,2.2890482021794543,1.627861320964828,1.299982335017927
205.5,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.8979950417564282,2.216360649197565,1.5882177518839415,1.299982335017927
206.0,-57.00099563598633,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.886766182679964,2.1655858427260712,1.5620300075679852,1.299982335017927
206.5,-57.25099182128906,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.9130821790462575,2.1655858427260712,1.613205866260762,1.349981576425676
207.0,-57.5009880065918,-64.00086212158203,-54.00103759765625,-54.50103187561035,1.9595605305542203,2.1655858427260712,1.6762837516521158,1.4141941411059187
207.5,-57.5009880065918,-64.25085639953613,-54.2510347366333,-54.7510290145874,2.0711976847163553,2.224803307943273,1.7349124991217553,1.4628535961346742
208.0,-57.5009880065918,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1999632748714517,2.2999421327041265,1.8138118444174562,1.5362076951031545
208.5,-57.5009880065918,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.190853665597455,2.2588142814492604,1.8138118444174562,1.5362076951031545
209.0,-57.5009880065918,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1999632748712865,2.227049255354105,1.8138118444174562,1.5362076951031545
209.5,-57.5009880065918,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1999632748712865,2.227049255354105,1.8768075700464841,1.6007585993720843
210.0,-57.5009880065918,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1999632748712865,2.227049255354105,1.9493328422149934,1.6762818173423792
210.5,-58.00097942352295,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1586669117316095,2.3156480144417815,2.08623618532327,1.8089792772751756
211.0,-58.5009708404541,-64.50085067749023,-54.50103187561035,-55.00102615356445,2.1447245974127758,2.410331993992308,2.2382718424760335,1.959563178038419
211.5,-58.5009708404541,-64.50085067749023,-54.751028060913086,-55.50101852416992,2.1447245974127758,2.4702603134735366,2.1656102213800303,1.8600802687233866
212.0,-58.5009708404541,-64.50085067749023,-55.00102424621582,-56.00101089477539,2.1447245974127758,2.537650419476423,2.1094721116970274,1.7888281524899252
212.5,-58.750967025756836,-64.50085067749023,-55.25102138519287,-56.00101089477539,2.158666682005227,2.537650419476423,2.142397493608777,1.7182579808663037
213.0,-59.00096321105957,-64.50085067749023,-55.50101852416992,-56.00101089477539,2.199962824042735,2.537650419476423,2.193139076718267,1.6762791775794874
213.5,-59.00096321105957,-64.50085067749023,-55.50101852416992,-56.00101089477539,2.2410555547467803,2.4697542498124054,2.215819185113288,1.7327450190057563
214.0,-59.00096321105957,-64.50085067749023,-55.50101852416992,-56.00101089477539,2.2912489727559757,2.4165467479570037,2.2560691192907654,1.799971389771114
214.5,-59.25095844268799,-65.0008373260498,-55.50101852416992,-56.00101089477539,2.2852402623733106,2.4722827607553355,2.3026809080550823,1.9422616837947102
215.0,-59.500953674316406,-65.50082397460938,-55.50101852416992,-56.00101089477539,2.289065866634546,2.547481116445183,2.374832083416058,2.099966830299544
215.5,-59.500953674316406,-65.50082397460938,-55.50101852416992,-56.251007080078125,2.326437831984896,2.5143922815091413,2.454040352973889,2.1702188934406346
216.0,-59.500953674316406,-65.50082397460938,-55.50101852416992,-56.50100326538086,2.385330045297155,2.4899146555791303,2.5396454412040996,2.2560666337626154
216.5,-59.500953674316406,-65.50082397460938,-55.751014709472656,-56.750999450683594,2.3285849961490066,2.537647954226085,2.4803844223169342,2.184569880601832
217.0,-59.500953674316406,-65.50082397460938,-56.00101089477539,-57.00099563598633,2.2803103670997675,2.5999298682609178,2.441272590396327,2.135380887146965
217.5,-59.500953674316406,-65.50082397460938,-56.251007080078125,-57.00099563598633,2.328584643941212,2.5999298682609178,2.4642047154832953,2.0832318561372136
218.0,-59.500953674316406,-65.50082397460938,-56.50100326538086,-57.00099563598633,2.385329213710766,2.5999298682609178,2.5079462036957088,2.0590906439061243
218.5,-59.500953674316406,-65.75081634521484,-56.50100326538086,-57.00099563598633,2.449955593812318,2.561180870307406,2.3478321793522134,2.0590906439061243
219.0,-59.500953674316406,-66.00080871582031,-56.50100326538086,-57.00099563598633,2.521857907497876,2.5376474732011096,2.199962511930871,2.0590906439061243
219.5,-59.500953674316406,-66.00080871582031,-56.50100326538086,-57.25099182128906,2.5420983395171466,2.4697510063075,2.199962511930871,2.049964793136831
220.0,-59.500953674316406,-66.00080871582031,-56.50100326538086,-57.5009880065918,2.5709451400885053,2.4165434014666127,2.199962511930871,2.051793277379274
220.5,-59.500953674316406,-66.00080871582031,-56.750999450683594,-57.5009880065918,2.640500662767997,2.366895408490456,2.1908528820729236,2.0272786921300985
221.0,-59.500953674316406,-66.00080871582031,-57.00099563598633,-57.5009880065918,2.7275858522545695,2.325876969743161,2.1999624772516437,2.0223400780958096
221.5,-59.500953674316406,-66.25080299377441,-57.00099563598633,-57.5009880065918,2.7275858522545695,2.3774327887696516,2.1453070680463044,1.9550876762659941
222.0,-59.500953674316406,-66.50079727172852,-57.00099563598633,-57.5009880065918,2.7275858522545695,2.449421219665195,2.0999639420292753,1.8973336235415286
222.5,-59.75094985961914,-66.50079727172852,-57.00099563598633,-57.5009880065918,2.657016635005321,2.395763807998867,2.0999639420292753,1.8973336235415286
223.0,-60.000946044921875,-66.50079727172852,-57.00099563598633,-57.5009880065918,2.5999514946596762,2.3579016452888006,2.0999639420292753,1.8973336235415286
223.5,-60.25094127655029,-66.50079727172852,-57.00099563598633,-57.5009880065918,2.6081117018359077,2.310781057383191,2.0999639783597948,1.9293447141989055
224.0,-60.50093650817871,-66.50079727172852,-57.00099563598633,-57.5009880065918,2.624832148409933,2.2802882854078583,2.118925770669335,1.9722742710162673
224.5,-60.50093650817871,-66.75079154968262,-57.25099182128906,-58.00097942352295,2.5733738185379837,2.339273961611425,2.102938122853874,2.003087997989225
225.0,-60.50093650817871,-67.00078582763672,-57.5009880065918,-58.5009708404541,2.5297747803444253,2.426867068024353,2.0975818702060667,2.05909045864786
225.5,-60.50093650817871,-67.25077819824219,-57.5009880065918,-58.5009708404541,2.5297747803444253,2.347275141199262,2.054837070443957,2.005582333820971
226.0,-60.50093650817871,-67.50077056884766,-57.5009880065918,-58.5009708404541,2.5297747803444253,2.2824796699839878,2.0223401535458096,1.962107567207861
226.5,-60.75093173980713,-67.50077056884766,-57.75098419189453,-58.5009708404541,2.4979525769660906,2.2824796699839878,1.900624915587047,1.929344536254059
227.0,-61.00092697143555,-67.50077056884766,-58.000980377197266,-58.5009708404541,2.4818885274217437,2.2824796699839878,1.7999686770984638,1.9078451720650427
227.5,-61.00092697143555,-67.50077056884766,-58.250975608825684,-58.75096607208252,2.4818885274217437,2.2298490863119973,1.7951011170794762,1.8329982292286602
228.0,-61.00092697143555,-67.50077056884766,-58.5009708404541,-59.00096130371094,2.4818885274217437,2.199939797143631,1.8027443207362976,1.7776076815711677
228.5,-61.00092697143555,-67.50077056884766,-58.75096607208252,-59.00096130371094,2.4212147069128895,2.145285259299707,1.7951011808300539,1.7895216602750712
229.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,2.3684993726227437,2.09994281587398,1.799968804254822,1.8138040418760606
229.5,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.25095748901367,2.3879459228547484,2.135942715790292,1.8172467501167977,1.8227408237355667
230.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.500953674316406,2.416563701401217,2.181682835288933,1.846586697680088,1.8438768249039716
230.5,-61.00092697143555,-67.75076484680176,-59.00096130371094,-59.500953674316406,2.416563701401217,2.107072818565937,1.846586697680088,1.8438768249039716
231.0,-61.00092697143555,-68.00075912475586,-59.00096130371094,-59.500953674316406,2.416563701401217,2.0493335671912916,1.846586697680088,1.8438768249039716
231.5,-61.25092124938965,-68.00075912475586,-59.00096130371094,-59.25095748901367,2.3874223790604696,2.034642525318014,1.887426044232235,1.8573851639751933
232.0,-61.50091552734375,-68.00075912475586,-59.00096130371094,-59.00096130371094,2.3748237307744633,2.039550948038687,1.9390384205182305,1.8973334224891998
232.5,-61.50091552734375,-68.00075912475586,-59.25095748901367,-59.25095748901367,2.3456966285446925,2.039550948038687,1.9338746445002788,1.8814559877310586
233.0,-61.50091552734375,-68.00075912475586,-59.500953674316406,-59.500953674316406,2.3258968637499384,2.039550948038687,1.9493254060002996,1.8867634734871874
233.5,-61.50091552734375,-68.00075912475586,-59.500953674316406,-59.500953674316406,2.3043002277397657,2.039550948038687,1.9078454719816489,1.7754969427814689
234.0,-61.50091552734375,-68.00075912475586,-59.500953674316406,-59.500953674316406,2.2999564129398755,2.039550948038687,1.8867634734871874,1.6881643614950277
234.5,-61.75090980529785,-68.00075912475586,-59.500953674316406,-59.500953674316406,2.29614913203518,2.039550948038687,1.8867634734871874,1.6193845590288451
235.0,-62.00090408325195,-68.00075912475586,-59.500953674316406,-59.500953674316406,2.3237460132663554,2.039550948038687,1.8867634734871874,1.5620218997631372
235.5,-62.00090408325195,-68.25075149536133,-59.500953674316406,-59.500953674316406,2.3237460132663554,1.911098530943377,1.8979923033707378,1.5620218997631372
236.0,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3237460132663554,1.8027259114210192,1.9209038096235544,1.5620218997631372
236.5,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3237460132663554,1.7094853513195394,1.9804958800596397,1.5620218997631372
237.0,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3237460132663554,1.6247636365032643,2.04935478694139,1.5620218997631372
237.5,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3108000743792503,1.5563957305143905,1.9804965445632634,1.4907788469513081
238.0,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3151231892933395,1.4999588012710836,1.920905001133974,1.431757195121559
238.5,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3151231892933395,1.4999588012710836,1.920905001133974,1.431757195121559
239.0,-62.00090408325195,-68.5007438659668,-59.500953674316406,-59.500953674316406,2.3151231892933395,1.4999588012710836,1.920905001133974,1.431757195121559
239.5,-62.250898361206055,-68.5007438659668,-59.25095748901367,-59.500953674316406,2.3371544979596486,1.4798243882796753,1.959558389206102,1.4491121404247722
240.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.4865662286107708,2.022339814021074,1.4999730428070674
240.5,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.5132335308379925,2.054836666673062,1.523947712535593
241.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.5652054220632978,2.0975813246298527,1.5620218997631372
241.5,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.44909845199149,2.0975813246298527,1.5620218997631372
242.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.3601100298756041,2.0975813246298527,1.5620218997631372
242.5,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.3601100298756041,2.0303586726871523,1.5620218997631372
243.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.3601100298756041,1.972273787483726,1.5620218997631372
243.5,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.3601100298756041,1.9241543785659017,1.5620218997631372
244.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3684984384941705,1.3601100298756041,1.8867630691299644,1.5620218997631372
244.5,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.34569595772842,1.3601100298756041,1.9652893171059844,1.6438981721046044
245.0,-62.500892639160156,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.3323362713082734,1.3601100298756041,2.0517912322934175,1.7349028575816947
245.5,-62.250898361206055,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.302672003788542,1.3601100298756041,2.025426226704601,1.7349028575816947
246.0,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.2824991066131775,1.3601100298756041,2.009938760791516,1.7349028575816947
246.5,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.2824991066131775,1.3601100298756041,2.009938760791516,1.7349028575816947
247.0,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.2824991066131775,1.3601100298756041,2.009938760791516,1.7349028575816947
247.5,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.1684831266715316,1.3601100298756041,2.009938760791516,1.7349028575816947
248.0,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,2.0590858642484515,1.3601100298756041,2.009938760791516,1.7349028575816947
248.5,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,1.9974597156220477,1.312404956583686,1.870794335540471,1.7349028575816947
249.0,-62.00090408325195,-68.5007438659668,-59.00096130371094,-59.500953674316406,1.9595539897117786,1.2805902936624638,1.7435270655372304,1.7349028575816947
249.5,-61.75090980529785,-68.5007438659668,-59.00096130371094,-59.25095748901367,1.9499623714371204,1.2805902936624638,1.7095001512638717,1.7327400160997226
250.0,-61.50091552734375,-68.5007438659668,-59.00096130371094,-59.00096130371094,1.951884371968037,1.2805902936624638,1.6881626667724106,1.7435270655372304
250.5,-61.50091552734375,-68.2507495880127,-59.00096130371094,-59.00096130371094,1.8445504423377919,1.240933673882081,1.7095000620067962,1.7435270655372304
251.0,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7435247901430861,1.2489655147855416,1.7435268905069816,1.7435270655372304
251.5,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7435247901430861,1.2489655147855416,1.7435268905069816,1.7036407588671203
252.0,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7435247901430861,1.2489655147855416,1.7435268905069816,1.676274239403688
252.5,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7435247901430861,1.2489655147855416,1.7435268905069816,1.676274239403688
253.0,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7435247901430861,1.2489655147855416,1.7435268905069816,1.676274239403688
253.5,-61.50091552734375,-68.0007553100586,-58.75096607208252,-59.00096130371094,1.7950964739046549,1.2658642959465234,1.7719716958703216,1.6612938430689665
254.0,-61.50091552734375,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.8573804916626426,1.299964317910588,1.8546897627774508,1.676274239403688
254.5,-61.25092124938965,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7754926458104139,1.299964317910588,1.8546897627774508,1.676274239403688
255.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.7204305973809493,1.299964317910588,1.8546897627774508,1.676274239403688
255.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.631684011298822,1.3124044334014056,1.7291295589094595,1.6438975281728052
256.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.5523859920955425,1.3416038235047134,1.6247770658276741,1.6247772536503295
256.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.48405168436878,1.4395785228963234,1.6247770658276741,1.6247772536503295
257.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.428255986166564,1.5779304496085371,1.6247770658276741,1.6247772536503295
257.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.428255986166564,1.5563957305143907,1.6247770658276741,1.5882081925521736
258.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.428255986166564,1.5491509856086,1.6247770658276741,1.5652180950917922
258.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4499698310081683,1.5491509856086,1.6740355607536832,1.5652180950917922
259.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4865759795751068,1.5491509856086,1.734902945532018,1.5652180950917922
259.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4361109784421886,1.5491509856086,1.734902945532018,1.5652180950917922
260.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3999711717895196,1.5491509856086,1.734902945532018,1.5652180950917922
260.5,-60.75093173980713,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4282561998318344,1.5491509856086,1.61551992666274,1.5564088061445207
261.0,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4832090921868415,1.5491509856086,1.5132474961967866,1.5620203856560604
261.5,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.4221164643997173,1.5239335386009825,1.5239477500823497,1.5620203856560604
262.0,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3747435732554831,1.5132334047970277,1.549165513629473,1.5620203856560604
262.5,-60.75093173980713,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3425436383100382,1.5132334047970277,1.549165513629473,1.5818992701945513
263.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.5132334047970277,1.549165513629473,1.6155188641057714
263.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.4044196399341862,1.499972979228424,1.577943540188063
264.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.326615180872906,1.4832129499886855,1.5652180950917922
264.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.3275570366416998,1.4832129499886855,1.5564088061445207
265.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.3453270183904014,1.4832129499886855,1.5620203856560604
265.5,-61.00092697143555,-67.75076293945312,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.288375823711723,1.4568540247816768,1.5620203856560604
266.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.2688240222090736,1.4456572648569244,1.5620203856560604
266.5,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3275636454526563,1.209306251131158,1.4456572648569244,1.5620203856560604
267.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3453338518053009,1.1661589766417055,1.4456572648569244,1.5620203856560604
267.5,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3275636454526563,1.1661589766417055,1.349976306491601,1.5033019791008984
268.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3266217368673165,1.1661589766417055,1.2648893504298535,1.4696676303862024
268.5,-60.75093173980713,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3190626020949925,1.1661589766417055,1.2737520881987152,1.4705179168593672
269.0,-60.50093650817871,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.3416123534256668,1.1661589766417055,1.2999778160683284,1.4865804958101976
269.5,-60.50093650817871,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.2844962332528866,1.1661589766417055,1.240946031242884,1.415071857055015
270.0,-60.50093650817871,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.2648845251773064,1.1661589766417055,1.2206344044993032,1.3564415864512653
270.5,-60.50093650817871,-67.75076293945312,-59.00096130371094,-59.00096130371094,1.2648845251773064,1.1412406037671152,1.2206344044993032,1.3564415864512653
271.0,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2648845251773064,1.1357511725863667,1.2206344044993032,1.3564415864512653
271.5,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.25095748901367,1.3124132693663049,1.1357511725863667,1.1575637531303677,1.349975698966744
272.0,-60.50093650817871,-68.0007553100586,-59.00096130371094,-59.500953674316406,1.3747446831699144,1.1357511725863667,1.135762256142269,1.3601226506703485
272.5,-60.75093173980713,-68.0007553100586,-59.00096130371094,-59.25095748901367,1.3499724847311783,1.0547231262186842,1.2338753997156566,1.349975698966744
273.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3416134907495512,1.019777269516927,1.3416183243713644,1.3564415864512653
273.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3416134907495512,1.019777269516927,1.3416183243713644,1.3564415864512653
274.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3416134907495512,1.019777269516927,1.3416183243713644,1.3564415864512653
274.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.3124138506807048,1.019777269516927,1.3416183243713644,1.3564415864512653
275.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2999736199027139,1.019777269516927,1.3416183243713644,1.3564415864512653
275.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2449646814822366,1.019777269516927,1.3416183243713644,1.2658766660740788
276.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2206308418619687,1.019777269516927,1.3416183243713644,1.1874138411077557
276.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2206308418619687,1.019777269516927,1.3124184430569654,1.1874138411077557
277.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2206308418619687,1.019777269516927,1.299978168194594,1.1874138411077557
277.5,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.233871249261806,1.019777269516927,1.3047769154519124,1.1874138411077557
