Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
202.0,-76.16759066892286,-74.32758334864704,-77.84673030607722,-77.84673030607722,1.3160996488827716,1.938772619799135,0.0,0.0
202.5,-76.16933400069587,-74.31692943886777,-77.67559772886977,-77.67559772886977,1.3013077394398012,1.9227159704791557,0.0,0.0
203.0,-76.17107733246888,-74.30627552908852,-77.50446515166234,-77.50446515166234,1.2884211148992377,1.9066593211591698,1.4210854715202004e-14,1.4210854715202004e-14
203.5,-76.1728206642419,-74.29562161930926,-77.3333325744549,-77.3333325744549,1.2760276479929964,1.8906026718391904,1.4210854715202004e-14,1.4210854715202004e-14
204.0,-76.17456399601492,-74.28496770953,-77.16219999724747,-77.16219999724747,1.2641418433462912,1.8745460225192114,1.4210854715202004e-14,1.4210854715202004e-14
204.5,-76.17630732778795,-74.27431379975073,-77.17761697932679,-77.17761697932679,1.2527781504669722,1.8584893731992247,0.0,0.0
205.0,-76.17805065956097,-74.26365988997146,-77.201872230338,-77.201872230338,1.241950901206649,1.8424327238792473,1.4210854715202004e-14,1.4210854715202004e-14
205.5,-76.17979399133398,-74.25300598019221,-77.22612748134921,-77.22612748134921,1.2316742427527825,1.8263760745592614,1.4210854715202004e-14,1.4210854715202004e-14
206.0,-76.181537323107,-74.24235207041295,-77.25034428098651,-77.25034428098651,1.2219620665328939,1.810319425239284,0.0,0.0021008867042426687
206.5,-76.18328065488001,-74.23169816063368,-77.27333631888419,-77.27333631888419,1.21282793353473,1.794262775919301,1.4210854715202004e-14,0.0711196853770789
207.0,-76.17829535405764,-74.22104425085442,-77.29632835678187,-77.29632835678187,1.2042849966727027,1.7782061265993165,1.4210854715202004e-14,0.14013848404991106
207.5,-76.14489031950004,-74.21039034107515,-77.31932039467954,-77.31932039467954,1.196345920957598,1.7621494772793371,1.4210854715202004e-14,0.209157282722741
208.0,-76.11148528494245,-74.19973643129589,-77.32533023448578,-77.32533023448578,1.189022802348584,1.7460928279593526,1.4210854715202004e-14,0.27068913937150735
208.5,-76.07808025038486,-74.18908252151664,-77.11912191620264,-77.11912191620264,1.182327086279404,1.7300361786393759,0.0,0.24144775811308908
209.0,-76.05813166133832,-74.17842861173737,-76.91291359791951,-76.91291359791951,1.171819501285845,1.7139795293193927,1.4210854715202004e-14,0.20406184281436565
209.5,-76.05725658412864,-74.16777470195811,-76.70670527963638,-76.70670527963638,1.1574503962405434,1.69792287999941,0.0,0.1546307750583327
210.0,-76.05638150691897,-74.15712079217884,-76.50049696135325,-76.50049696135325,1.1436022623391426,1.681866230679431,1.4210854715202004e-14,0.10519970730229909
210.5,-76.05550642970928,-74.14646688239958,-76.29428864307012,-76.29428864307012,1.1302942482394822,1.6658095813594493,0.0,0.055768639546260074
211.0,-76.0546313524996,-74.13581297262033,-76.08808032478699,-76.08808032478699,1.1175456497546479,1.6497529320394657,1.4210854715202004e-14,0.006337571790226479
211.5,-76.05081243311761,-74.12515906284106,-76.07976831165908,-76.07976831165908,1.109726153145034,1.6336962827194847,1.4210854715202004e-14,1.4210854715202004e-14
212.0,-76.04656057575538,-74.1145051530618,-76.10056004174888,-76.10056004174888,1.1030109119966804,1.6176396333995018,1.4210854715202004e-14,1.4210854715202004e-14
212.5,-76.03332630930313,-74.10385124328253,-76.12135177183866,-76.12135177183866,1.0967598176649331,1.6015829840795206,1.4210854715202004e-14,1.4210854715202004e-14
213.0,-75.99262220680265,-74.09319733350327,-76.14214350192846,-76.14214350192846,1.090980848574382,1.5855263347595392,0.0,0.0
213.5,-75.95191810430215,-74.082543423724,-76.05841234490758,-76.05841234490758,1.073719772861855,1.5694696854395567,1.4210854715202004e-14,1.4210854715202004e-14
214.0,-75.91121400180167,-74.07188951394475,-75.97020862210302,-75.97020862210302,1.0562022965644546,1.553413036119576,1.4210854715202004e-14,1.4210854715202004e-14
214.5,-75.86404439249449,-74.06123560416549,-75.88200489929844,-75.88200489929844,1.038948023373144,1.5373563867995934,1.4210854715202004e-14,1.4210854715202004e-14
215.0,-75.80529480868506,-74.05058169438622,-75.79380117649386,-75.79380117649386,1.0219702846185525,1.5212997374796127,0.0,0.0
215.5,-75.74551968144377,-74.03992778460696,-75.70354636682556,-75.70354636682556,1.0051873358127748,1.505243088159631,0.0,0.0
216.0,-75.67442577877344,-74.0292738748277,-75.61025392519518,-75.61025392519518,0.9886021577670506,1.4891864388396465,1.4210854715202004e-14,1.4210854715202004e-14
216.5,-75.6017231778649,-74.01861996504844,-75.51696148356478,-75.51696148356478,0.9723887434857266,1.4731297895196698,1.4210854715202004e-14,1.4210854715202004e-14
217.0,-75.52902057695634,-74.00796605526918,-75.42366904193439,-75.42366904193439,0.9565659969007034,1.4570731401996853,1.4210854715202004e-14,1.4210854715202004e-14
217.5,-75.4563179760478,-73.99731214548991,-75.330376600304,-75.330376600304,0.9411536220237,1.441016490879706,0.0,0.0
218.0,-75.43423143709236,-73.98665823571065,-75.33831628257984,-75.33831628257984,0.9286422747478987,1.4249598415597229,0.0,0.0
218.5,-75.41681705172763,-73.97600432593138,-75.35560027203711,-75.35560027203711,0.9167059029910111,1.4089031922397424,0.0,0.0
219.0,-75.39940266636293,-73.96535041615212,-75.37288426149439,-75.37288426149439,0.905125638861457,1.3928465429197587,0.0,0.0
219.5,-75.38154176900598,-73.95469650637287,-75.38927522696719,-75.38927522696719,0.8938756180748735,1.376789893599777,1.4210854715202004e-14,0.001109120082602999
220.0,-75.30549547581518,-73.9440425965936,-75.28929540077228,-75.28929540077228,0.8779004193454972,1.360733244279798,0.0,0.14674871673896633
220.5,-75.22944918262436,-73.93338868681434,-75.18931557457736,-75.18931557457736,0.8624613598381697,1.3446765949598125,1.4210854715202004e-14,0.2923883133953296
221.0,-75.15340288943355,-73.92273477703507,-75.08933574838245,-75.08933574838245,0.8475877378593133,1.3286199456398338,1.4210854715202004e-14,0.4380279100516973
221.5,-75.07735659624274,-73.91208086725581,-74.98935592218754,-74.98935592218754,0.8333098311874665,1.3125632963198506,0.0,0.5836675067080606
222.0,-75.02944046564724,-73.90142695747656,-74.88605206680253,-74.88605206680253,0.8200406029484568,1.2965066469998707,1.4210854715202004e-14,0.7283098946073948
222.5,-74.98462677340343,-73.8907730476973,-74.78058922998753,-74.78058922998753,0.8072700874895459,1.2804499976798875,0.0,0.8723045880777291
223.0,-74.93981308115963,-73.88011913791803,-74.6751263931725,-74.6751263931725,0.7946609587405092,1.2643933483599101,0.0,1.0162992815480594
223.5,-74.89499938891582,-73.86946522813876,-74.5696635563575,-74.5696635563575,0.7822210212319053,1.2483366990399258,1.4210854715202004e-14,1.0747495499084208
224.0,-74.85018569667201,-73.8588113183595,-74.49695804440798,-74.49695804440798,0.7699584756904012,1.2322800497199404,0.0,1.0935304526409029
224.5,-74.8053720044282,-73.84815740858024,-74.51074303029749,-74.51074303029749,0.7578819327821307,1.216223400399962,0.0,1.1382585047250955
225.0,-74.76055831218439,-73.83750349880098,-74.52452801618702,-74.52452801618702,0.7460004258091029,1.2001667510799814,1.4210854715202004e-14,1.1829865568092883
225.5,-74.71574461994058,-73.82684958902172,-74.53831300207653,-74.53831300207653,0.7343234219993595,1.1841101017599998,1.4210854715202004e-14,1.2011111057197896
226.0,-74.67093092769677,-73.81619567924245,-74.55159445236768,-74.55159445236768,0.7228608319766879,1.1680534524400175,0.0,1.2005031114656188
226.5,-74.62611723545297,-73.80554176946319,-74.56409690864592,-74.56409690864592,0.7116230169372716,1.151996803120036,1.4210854715202004e-14,1.1996614190075776
227.0,-74.58130354320915,-73.79488785968393,-74.57659936492418,-74.57659936492418,0.7006207929996641,1.1359401538000515,0.0,1.1988197265495444
227.5,-74.53648985096534,-73.78423394990467,-74.58910182120242,-74.58910182120242,0.6898654321327791,1.119883504480069,1.4210854715202004e-14,1.2417022743586204
228.0,-74.49167615872153,-73.77358004012541,-74.60096923589035,-74.60096923589035,0.6793686590060741,1.1038268551600916,1.4210854715202004e-14,1.2842328691131122
228.5,-74.44686246647771,-73.76292613034614,-74.61220064813936,-74.61220064813936,0.6691426430495764,1.0877702058401073,0.0,1.3239787768015625
229.0,-74.39763768907801,-73.75227222056688,-74.62343206038837,-74.62343206038837,0.6591999849626257,1.0717135565201257,0.0,1.3654652463939994
229.5,-74.34449364928042,-73.74161831078762,-74.63466347263738,-74.63466347263738,0.6495536968733044,1.0556569072001454,0.0,0.4213958897027293
230.0,-74.29134960948281,-73.73096440100835,-74.56961523975713,-74.56961523975713,0.6402171753307843,1.0396002578801637,0.0,0.19181404732578078
230.5,-74.23820556968522,-73.7203104912291,-74.453125204235,-74.453125204235,0.6312041663162293,1.0235436085601815,0.0,0.17103042493048987
231.0,-74.1850615298876,-73.70965658144983,-74.33663516871287,-74.33663516871287,0.6225287214909098,1.007486959240203,0.0,0.15684947765061769
231.5,-74.13191749009002,-73.69900267167057,-74.22014513319074,-74.22014513319074,0.6142051449694521,0.9914303099202196,0.0,0.15114127799379024
232.0,-74.0787734502924,-73.6883487618913,-74.15544486561684,-74.0513745050115,0.6062479300191256,0.9753736606002364,1.4210854715202004e-14,0.14388278958909032
232.5,-74.0256294104948,-73.67769485211204,-74.16428566780257,-73.80836583978379,0.5986716852480207,0.9593170112802557,0.0,0.1557521476123721
233.0,-73.9724853706972,-73.66704094233279,-74.17312646998832,-73.56535717455608,0.5914910500613081,0.9432603619602732,1.4210854715202004e-14,0.20123231484544737
233.5,-73.91934133089961,-73.65638703255352,-74.18196727217405,-73.32234850932838,0.5847205994380934,0.9272037126402926,1.4210854715202004e-14,0.2634566307696779
234.0,-73.866197291102,-73.64573312277426,-74.11964911873598,-73.10825205979168,0.5783747384106257,0.9111470633203093,0.0,0.3175796790449865
234.5,-73.8130532513044,-73.635079212995,-73.99507083935612,-73.26873142034236,0.5724675870087066,0.8950904140003321,0.0,0.2586126515373735
235.0,-73.7599092115068,-73.62442530321573,-73.87049255997624,-73.42921078089304,0.5670128568553583,0.8790337646803453,0.0,0.1996456240297562
235.5,-73.70676517170921,-73.61377139343648,-73.74591428059637,-73.58969014144373,0.5620237210498127,0.8629771153603629,0.0,0.1406785965221431
236.0,-73.67639638874633,-73.60311748365721,-73.68056019551061,-73.68056019551061,0.5551435748126733,0.8469204660403842,1.4210854715202004e-14,0.10259436095966948
236.5,-73.67364499467297,-73.59246357387795,-73.68702166084253,-73.68702166084253,0.5457431725294852,0.830863816720401,1.4210854715202004e-14,0.08983270201767937
237.0,-73.67089360059964,-73.58180966409869,-73.69348312617446,-73.69348312617446,0.5366585172832637,0.8148071674004218,0.0,0.07707104307569351
237.5,-73.6681422065263,-73.57115575431942,-73.69994459150638,-73.69994459150638,0.5279059102587922,0.7987505180804373,1.4210854715202004e-14,0.06430938413370768
238.0,-73.66481000567663,-73.56050184454016,-73.70562690523242,-73.70562690523242,0.5195385070014789,0.7826938687604599,0.0,0.05178147067348248
238.5,-73.66003256692107,-73.5498479347609,-73.71079209190968,-73.71079209190968,0.5115468981382758,0.7666372194404739,1.4210854715202004e-14,0.03940869532789577
239.0,-73.63529312803131,-73.53919402498164,-73.71595727858694,-73.71595727858694,0.5039200560635362,0.7505805701204967,1.4210854715202004e-14,0.027035919982304785
239.5,-73.61055368914155,-73.52854011520238,-73.7211224652642,-73.7211224652642,0.49667478492659556,0.7345239208005135,0.0,0.014663144636718068
240.0,-73.58581425025179,-73.51788620542311,-73.72533433831974,-73.72533433831974,0.4898280169930127,0.7184672714805268,0.0,0.031683141805560595
240.5,-73.56107481136203,-73.50723229564385,-73.72922684484568,-73.72922684484568,0.483396685602367,0.7024106221605495,0.0,0.07262906587251136
241.0,-73.53633537247228,-73.49657838586458,-73.73311935137161,-73.73311935137161,0.47739758089250967,0.6863539728405651,1.4210854715202004e-14,0.11446244942591807
241.5,-73.51159593358253,-73.48592447608533,-73.73701185789754,-73.73701185789754,0.4718471892501931,0.6702973235205865,0.0,0.15647311216907137
242.0,-73.48685649469276,-73.47527056630607,-73.73974849183213,-73.73974849183213,0.4667470047559388,0.6542406742006032,1.4210854715202004e-14,0.1668413876614129
242.5,-73.462117055803,-73.4646166565268,-73.7423531020632,-73.7423531020632,0.4621055341969789,0.6381840248806246,1.4210854715202004e-14,0.1706288526271191
243.0,-73.43737761691325,-73.45396274674754,-73.74495771229428,-73.74495771229428,0.45793735868086943,0.6221273755606413,1.4210854715202004e-14,0.17553684058159907
243.5,-73.42345373848039,-73.44330883696827,-73.74750052816148,-73.74750052816148,0.4540953758778297,0.6060707262406586,0.0,0.18145737841263956
244.0,-73.41332585040097,-73.43265492718902,-73.74881466328299,-73.74881466328299,0.4488843467705423,0.5900140769206782,1.4210854715202004e-14,0.22604727921278395
244.5,-73.39896650448368,-73.42200101740976,-73.75012879840449,-73.75012879840449,0.446750246225514,0.5739574276006971,0.0,0.2712055488316839
245.0,-73.32473373931792,-73.41134710763049,-73.751442933526,-73.751442933526,0.4477370741567573,0.5579007782807142,1.4210854715202004e-14,0.3165130518391672
245.5,-73.30391629954525,-73.40069319785123,-73.75249839792932,-73.75249839792932,0.45011007083873805,0.5418441289607333,1.4210854715202004e-14,0.3556840525013435
246.0,-73.29613021214391,-73.39003928807196,-73.75253040327777,-73.75253040327777,0.446245273990219,0.5257874796407505,0.0,0.3612845465395792
246.5,-73.28834412474257,-73.37938537829271,-73.75256240862622,-73.75256240862622,0.44286062439829255,0.5097308303207679,0.0,0.36736037728703985
247.0,-73.28055803734121,-73.36873146851345,-73.75259441397466,-73.75259441397466,0.4399672034617686,0.4936741810007927,1.4210854715202004e-14,0.3738883722453634
247.5,-73.27277194993985,-73.35807755873418,-73.75216040932433,-73.75216040932433,0.4375973341908291,0.4776175316808061,0.0,0.3778984658634948
248.0,-73.26498586253851,-73.34742364895492,-73.75089942019592,-73.75089942019592,0.43576638312548605,0.46156088236082293,1.4210854715202004e-14,0.3805786268794979
248.5,-73.25719977513717,-73.33676973917565,-73.74963843106751,-73.74963843106751,0.43443928545957544,0.44550423304084014,0.0,0.3884954430989261
249.0,-73.24941368773581,-73.32611582939639,-73.74837744193908,-73.74837744193908,0.4336206673533847,0.42944758372086106,1.4210854715202004e-14,0.40133913927676285
249.5,-73.24162760033445,-73.31546191961714,-73.81783688309545,-73.81783688309545,0.43333488363298817,0.4133909344008802,1.4210854715202004e-14,0.3821540287905319
250.0,-73.23384151293311,-73.30480800983787,-73.95115174283556,-73.95115174283556,0.43356822845377685,0.3973342850808958,0.0,0.34864080644616485
250.5,-73.22605542553177,-73.2941541000586,-74.08446660257567,-74.08446660257567,0.4343014598552727,0.3812776357609186,1.4210854715202004e-14,0.32569441312840897
251.0,-73.21826933813043,-73.28350019027934,-74.21778146231578,-74.21778146231578,0.4355320531222017,0.36522098644093387,0.0,0.31562797434910617
251.5,-73.21048325072907,-73.27284628050008,-74.2678122761139,-74.16261048078671,0.4372672470181697,0.34916433712095074,0.0,0.3059049478392758
252.0,-73.20269716332771,-73.26219237072083,-74.26378496413194,-73.98509684407261,0.43948321361971054,0.33310768780097205,1.4210854715202004e-14,0.3194123436135342
252.5,-73.19491107592637,-73.25153846094156,-74.25975765214999,-73.80758320735853,0.44216837149587923,0.3170510384809876,1.4210854715202004e-14,0.37860859194296514
253.0,-73.18824336375982,-73.2408845511623,-74.25573034016803,-73.63006957064444,0.44489085157811525,0.30099438916100824,0.0,0.46641022612458144
253.5,-73.18166521266588,-73.23023064138303,-74.25075728524452,-73.51491195448048,0.4443915789955858,0.2849377398410271,0.0,0.4469138767525956
254.0,-73.1750851679281,-73.21957673160377,-74.24547427442609,-73.44206443128397,0.4443461896958592,0.2688810905210465,0.0,0.42961147786912673
254.5,-73.16850512319033,-73.2089228218245,-74.24019126360764,-73.43708726419342,0.4447548254960161,0.2528244412010611,1.4210854715202004e-14,0.42502615135593486
255.0,-73.15598063891963,-73.19826891204525,-74.23490825278921,-73.4356183443131,0.42368716471866197,0.23676779188108105,1.4210854715202004e-14,0.43614730019996656
255.5,-73.14819455151829,-73.18761500226599,-74.22845766325804,-73.33861960418625,0.3837253683357198,0.22071114256110205,0.0,0.38105390507686493
256.0,-73.14040846411693,-73.17696109248672,-74.2218927020664,-73.0295916764191,0.35266168568215855,0.20465449324111673,0.0,0.3842924697786375
256.5,-73.13262237671557,-73.16630718270746,-74.21532774087476,-72.70418398414195,0.33299569408436314,0.1885978439211361,1.4210854715202004e-14,0.4526768707276503
257.0,-73.12483628931423,-73.15565327292819,-74.14896390701612,-72.47817747663406,0.35030453507541054,0.17254119460115291,1.4210854715202004e-14,0.4744912909094045
257.5,-73.11705020191289,-73.14499936314894,-73.4047668277279,-72.31028029791186,0.39067367780308876,0.15648454528117492,1.4210854715202004e-14,0.4093065053236832
258.0,-73.10926411451153,-73.13434545336968,-72.66056974843966,-72.14238311918965,0.4372397291933824,0.14042789596119182,1.4210854715202004e-14,0.42980610719574036
258.5,-73.10147802711018,-73.12369154359041,-71.99058936009573,-71.99058936009573,0.48213607881885545,0.12437124664121241,1.4210854715202004e-14,0.4936114013127013
259.0,-73.09369193970883,-73.11303763381115,-71.9823871859807,-71.9823871859807,0.4746742163031261,0.1083145973212279,1.4210854715202004e-14,0.4804581844826144
259.5,-73.08590585230749,-73.10238372403188,-71.97418501186569,-71.97418501186569,0.4679710337095347,0.09225794800124641,1.4210854715202004e-14,0.46735679357772775
260.0,-73.07811976490613,-73.09172981425262,-71.96598283775066,-71.96598283775066,0.4620595511439913,0.0762012986812661,1.4210854715202004e-14,0.4543117122710756
260.5,-73.07033367750478,-73.08107590447337,-72.07134934748444,-72.07134934748444,0.4122397423092051,0.060144649361281416,0.0,0.39138997964620753
261.0,-73.06254759010343,-73.0704219946941,-72.33025932089043,-72.33025932089043,0.3021852478809886,0.04408800004130209,1.4210854715202004e-14,0.286901688214265
261.5,-73.05476150270209,-73.05976808491484,-72.58916929429644,-72.58916929429644,0.19213075345276873,0.02803135072131766,0.0,0.18241339678232024
262.0,-73.04697541530074,-73.04911417513557,-72.84807926770245,-72.84807926770245,0.08207625902454825,0.011974701401340281,1.4210854715202004e-14,0.0779251053503734
262.5,-73.03832667306334,-73.03832667306334,-73.03832667306334,-73.03832667306334,0.0,0.006085819317500807,0.0,0.0
263.0,-73.02714726794632,-73.02714726794632,-73.02714726794632,-73.02714726794632,1.4210854715202004e-14,0.030024847583777613,1.4210854715202004e-14,1.4210854715202004e-14
263.5,-73.01596786282931,-73.01596786282931,-73.01596786282931,-73.01596786282931,1.4210854715202004e-14,0.05396387585005016,1.4210854715202004e-14,1.4210854715202004e-14
264.0,-73.0047884577123,-73.0047884577123,-73.0047884577123,-73.0047884577123,1.4210854715202004e-14,0.07790290411632696,1.4210854715202004e-14,1.4210854715202004e-14
264.5,-72.99292410608406,-72.998700348598,-72.99292410608406,-72.99292410608406,0.014065832824418577,0.09925945440724976,0.0,0.0
265.0,-72.98049786892426,-72.99678880730903,-72.98049786892426,-72.98049786892426,0.039670359289792144,0.12407099992669962,1.4210854715202004e-14,1.4210854715202004e-14
265.5,-72.96807163176446,-72.99487726602007,-72.96807163176446,-72.96807163176446,0.06527488575516997,0.15303653466437114,0.0,0.0
266.0,-72.95564539460464,-72.99296572473108,-72.95564539460464,-72.95564539460464,0.09087941222054781,0.18420679424774636,0.0,0.0
266.5,-72.9730483457493,-73.02991267206781,-72.94214779691062,-72.94214779691062,0.1210707715965588,0.19422206082374774,0.0,0.0
267.0,-72.99523921090558,-73.09452357985094,-72.92847823402393,-72.92847823402393,0.16651646331264955,0.2028306810083475,0.0,0.0
267.5,-73.01743007606184,-73.17004470071433,-72.91480867113724,-72.91480867113724,0.21835325201609992,0.21345199772498474,1.4210854715202004e-14,1.4210854715202004e-14
268.0,-73.04691365702978,-73.24556582157771,-72.9009046647117,-72.9009046647117,0.2735494938247598,0.22580216879838186,1.4210854715202004e-14,0.001968358346979926
268.5,-73.1070564712847,-73.3210869424411,-72.88601503655948,-72.88601503655948,0.33490801629770633,0.23961401766614696,1.4210854715202004e-14,0.012211872247948464
269.0,-73.1671992855396,-73.39660806330448,-72.87112540840727,-72.87112540840727,0.39957628943865797,0.2546498172333128,1.4210854715202004e-14,0.022455386148917
269.5,-73.2273420997945,-73.47212918416787,-72.85623578025506,-72.85623578025506,0.466178957778114,0.27070569868142247,1.4210854715202004e-14,0.032698900049881276
270.0,-73.28748491404941,-73.54765030503127,-72.8406760089521,-72.8406760089521,0.5339927042207936,0.2876108744589196,1.4210854715202004e-14,0.04314345689607251
270.5,-73.34762772830432,-73.60990747447178,-72.82454916147611,-72.82454916147611,0.6026088063905121,0.30522425991759505,1.4210854715202004e-14,0.053758136594171904
271.0,-73.40777054255923,-73.67112015770095,-72.80842231400011,-72.80842231400011,0.6717814501831564,0.32343017253226963,1.4210854715202004e-14,0.06437281629227555
271.5,-73.46791335681414,-73.74314447952855,-72.79229546652412,-72.79229546652412,0.7413548664259203,0.3421340352742626,0.0,0.07498749599037496
272.0,-73.52805617106904,-73.81580516247118,-72.77506927911998,-72.77506927911998,0.8112259469648524,0.3612585135448577,0.0,0.08593197766692243
272.5,-73.58819898532396,-73.8884658454138,-72.75773590542221,-72.75773590542221,0.8813238984488445,0.38074023040784627,1.4210854715202004e-14,0.09690861523155546
273.0,-73.64834179957887,-73.9524560272141,-72.74040253172443,-72.74040253172443,0.951598585968655,0.4005270607838964,1.4210854715202004e-14,0.10788525279618852
273.5,-73.70848461383378,-74.01561819095929,-72.7626636786571,-72.7626636786571,1.0220135525277696,0.4205759428642442,1.4210854715202004e-14,0.10698353417168818
274.0,-73.76862742808868,-74.07878035470448,-72.87674986253353,-72.87674986253353,1.0925416752580865,0.44085112559558914,0.0,0.07853430446406406
274.5,-73.82877024234358,-74.14194251844967,-72.99083604640995,-72.99083604640995,1.1631623707348353,0.4613227721329599,1.4210854715202004e-14,0.05008507475643995
275.0,-73.8889130565985,-74.20510468219486,-73.10492223028638,-73.10492223028638,1.233859743691976,0.48196584854610575,1.4210854715202004e-14,0.021635845048815838
275.5,-73.94905587085341,-74.26826684594005,-73.21759288941028,-73.21759288941028,1.304621328741105,0.4984493994933612,0.0,0.00920615859575662
276.0,-74.00919868510832,-74.33142900968525,-73.32576856171897,-73.32576856171897,1.3754372154341374,0.5019067711636744,0.0,0.04764639553097822
276.5,-74.06934149936322,-74.39459117343043,-73.43394423402766,-73.43394423402766,1.4462994273969096,0.5063273403560492,0.0,0.0860866324662041
277.0,-74.12948431361814,-74.45775333717563,-73.54211990633635,-73.54211990633635,1.5172014736574921,0.5116861438533792,1.4210854715202004e-14,0.12452686940142996
277.5,-74.18962712787305,-74.52091550092081,-73.61171367232537,-73.61171367232537,1.5881380190464327,0.5161985904787,1.4210854715202004e-14,0.15325161057824652
278.0,-74.24976994212795,-74.58407766466601,-73.41731932913032,-73.41731932913032,1.6591046384437034,0.5092736947949336,1.4210854715202004e-14,0.14945192907810886
278.5,-74.30991275638286,-74.64723982841119,-73.22292498593526,-73.22292498593526,1.7300976310493301,0.5026885072387143,0.0,0.20200469081779085
279.0,-74.37005557063776,-74.71040199215639,-73.04278897521053,-73.03489929043619,1.8011138782742302,0.49645654604567513,1.4210854715202004e-14,0.28077832022779814
279.5,-74.43019838489268,-74.77356415590158,-73.02046883791517,-72.91736386445474,1.8721507337695826,0.49059127246132944,1.4210854715202004e-14,0.3909366833101681
280.0,-74.4903411991476,-74.83672631964677,-72.99814870061981,-72.7998284384733,1.943205937436467,0.4851059872035883,0.0,0.5271176940808896
280.5,-74.5504840134025,-74.89988848339195,-72.97582856332446,-72.68229301249185,2.0142775475378594,0.48001371722922825,1.4210854715202004e-14,0.6507639271723686
281.0,-74.6106268276574,-74.96305064713715,-72.85436654501063,-72.32955333523103,2.0853638866237074,0.4753270940495508,0.0,0.7315696979577171
281.5,-74.67076964191232,-75.02621281088234,-72.64871979851527,-71.95065753075889,2.1564634981019184,0.4710582253276851,1.4210854715202004e-14,0.8664919550797116
282.0,-74.73091245616722,-75.08937497462753,-72.44307305201993,-71.73979495607122,2.2275751110905375,0.46721856198364115,0.0,0.9491584182593892
282.5,-74.79105527042213,-75.15253713837274,-72.343856951342,-71.52893238138356,2.2986976117676914,0.4638187635026961,0.0,0.9993790542587758
283.0,-74.85119808467704,-75.21569930211791,-72.31944823368991,-71.45333663085748,2.369830019861208,0.460868564554133,1.4210854715202004e-14,1.074607947588996
283.5,-74.91134089893194,-75.2788614658631,-72.2950395160378,-71.2370376606896,2.440971469234471,0.4583766463435048,1.4210854715202004e-14,1.1497969042161367
284.0,-74.97148371318686,-75.34202362960829,-72.16175821437392,-70.97759386168298,2.512121191760148,0.4563505163073249,1.4210854715202004e-14,1.230777040559166
284.5,-75.03162652744177,-75.4051857933535,-71.19426866279655,-70.71815006267637,2.5832785038505963,0.45479639978425646,1.4210854715202004e-14,1.3060665268195462
285.0,-75.09176934169668,-75.46834795709867,-70.5351966746361,-70.5351966746361,2.6563408813871945,0.45371914713993744,1.4210854715202004e-14,1.3998815006180079
285.5,-75.15191215595158,-75.53151012084386,-70.50926891730401,-70.50926891730401,2.733369812222513,0.45312215947576323,1.4210854715202004e-14,1.4386953306231773
286.0,-75.21205497020648,-75.61705289820671,-70.48334115997193,-70.48334115997193,2.8104943252614474,0.4530073355217061,0.0,1.4775091606283424
286.5,-75.27219778446141,-75.70480088472989,-70.45741340263986,-70.45741340263986,2.8877067621213364,0.4533750416232529,0.0,1.5163229906335078
287.0,-75.33234059871631,-75.79254887125308,-69.93649339131925,-69.93649339131925,2.9650002538604947,0.4542241059204265,0.0,1.7036344968352308
287.5,-75.39248341297122,-75.88029685777627,-69.39344926490301,-69.39344926490301,3.042368622718374,0.4555518369334553,1.4210854715202004e-14,1.8975832375656452
288.0,-75.45262622722612,-75.96804484429944,-69.04808156320753,-69.04808156320753,3.119806298045897,0.4573540658719391,1.4210854715202004e-14,2.021919215603671
288.5,-75.51276904148104,-76.05579283082263,-68.8016836707532,-68.8016836707532,3.1973082441124427,0.4596252111314798,1.4210854715202004e-14,2.1257510264323054
289.0,-75.57291185573595,-76.14354081734581,-68.55528577829887,-68.55528577829887,3.2748698978934967,0.46235836268811364,0.0,2.244651740560454
289.5,-75.63305466999086,-76.231288803869,-68.9660567293172,-68.9660567293172,3.3524871152780813,0.46554538349072294,0.0,2.1547569239822733
290.0,-75.69319748424576,-76.31903679039219,-69.4648723779903,-69.4648723779903,3.430156124405877,0.46917702451561377,1.4210854715202004e-14,2.0358821556064477
290.5,-75.75334029850067,-76.40678477691537,-69.9636880266634,-69.9636880266634,3.507873485063248,0.47324304990040783,1.4210854715202004e-14,1.9170073872306181
291.0,-75.81348311275558,-76.49453276343854,-70.4625036753365,-70.4625036753365,3.5579428134049382,0.4777323685147037,0.0,1.7981326188547884
291.5,-75.8736259270105,-76.58228074996174,-70.96131932400961,-70.96131932400961,3.351023912257338,0.48263316843769444,1.4210854715202004e-14,1.6792578504789621
292.0,-75.9337687412654,-76.67002873648492,-71.46013497268271,-71.46013497268271,3.1443462454679567,0.4879330510712138,1.4210854715202004e-14,1.5603830821031324
292.5,-75.9939115555203,-76.7577767230081,-71.95895062135581,-71.95895062135581,2.9379607240505687,0.49361916198728706,0.0,1.4415083137273068
293.0,-76.05405436977522,-76.84552470953129,-72.45776627002891,-72.45776627002891,2.731933559687421,0.4996783160557505,1.4210854715202004e-14,1.3226335453514773
293.5,-76.11419718403013,-76.93327269605447,-72.95658191870201,-72.95658191870201,2.5263524272825424,0.5060971148836019,0.0,1.2037587769756515
294.0,-76.17433999828503,-77.0128752119468,-73.45539756737512,-73.45539756737512,2.321335833724566,0.5128620550914339,1.4210854715202004e-14,1.0848840085998217
