Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
235.0,-73.20289855072464,-70.88481678068638,-72.25,-72.75,1.6249566329562417,1.8878656968416523,0.20155644370746376,0.3609401304617938
235.5,-73.20652173913044,-70.87406730651855,-72.25,-72.75,1.626617600500871,1.8918600483776038,0.22912878474779197,0.34801021696368645
236.0,-73.21014492753623,-70.86331783235073,-72.25,-72.75,1.6285281258495077,1.895968818879282,0.225,0.337577151675486
236.5,-73.21376811594203,-70.8525683581829,-72.25,-72.75,1.630687331851074,1.9001912661247955,0.2449489742783178,0.34359213546813905
237.0,-73.21739130434783,-70.84181888401508,-72.25,-72.75,1.6330942321217201,1.9045266340302764,0.2449489742783178,0.33166247903554036
237.5,-73.22101449275362,-70.83106940984726,-72.25,-72.75,1.635747733262027,1.9089741532518771,0.2449489742783178,0.32015621187164245
238.0,-73.22463768115942,-70.82031993567944,-72.25,-72.625,1.6386466372917186,1.913533041788413,0.2839454172900137,0.26925824035672524
238.5,-73.22826086956522,-70.80957046151161,-72.25,-72.5,1.6417896442894364,1.9182025055837069,0.33541019662496846,0.25
239.0,-73.23188405797102,-70.79882098734379,-72.125,-72.5,1.6451753552243573,1.9229817391276676,0.325,0.25
239.5,-73.23550724637681,-70.78807151317596,-72.0,-72.5,1.648802274965716,1.9278699260553402,0.33166247903554,0.25
240.0,-73.23913043478261,-70.77732203900814,-72.0,-72.5,1.6526688154556661,1.9328662397429457,0.33166247903554,0.2839454172900137
240.5,-73.2427536231884,-70.76657256484032,-72.0,-72.5,1.6567732990304125,1.9379698439002437,0.33166247903554,0.33166247903554
241.0,-73.2463768115942,-70.7558230906725,-71.875,-72.5,1.661113961874255,1.9431798931583077,0.30000000000000004,0.33166247903554
241.5,-73.25,-70.74507361650467,-71.75,-72.5,1.6656889575908265,1.948495533652053,0.30000000000000004,0.33166247903554
242.0,-73.375,-70.73432414233685,-71.75,-72.625,1.7082307404108559,1.953915903596815,0.3010398644698074,0.3783186487605389
242.5,-73.5,-70.72357466816902,-71.75,-72.75,1.7583539782596582,1.959440133858236,0.32015621187164245,0.45
243.0,-73.47727272727272,-70.7128251940012,-72.0,-72.875,1.764133748445411,1.9650673485149308,0.343693177121688,0.425
243.5,-73.45454545454545,-70.70207571983337,-72.25,-73.0,1.7702776401464335,1.9707966654132245,0.4,0.43588989435406733
244.0,-73.41396103896103,-70.69132624566555,-72.25,-73.125,1.7755215960322042,1.9766271967135207,0.37416573867739417,0.4705935967831829
244.5,-73.37337662337663,-70.68057677149773,-72.25,-73.25,1.7811472489885167,1.9825580494276867,0.37416573867739417,0.5220153254455279
245.0,-73.33279220779221,-70.6698272973299,-72.25,-73.25,1.7871509944630504,1.988588325947012,0.3674234614174767,0.5297405025104273
245.5,-73.29220779220779,-70.65907782316208,-72.25,-73.25,1.7935290355245102,1.9947171245603381,0.3872983346207417,0.5385164807134499
246.0,-73.25162337662337,-70.64832834899426,-72.25,-73.25,1.8002773940026542,2.000943539961848,0.3944933459514875,0.5212724815295744
246.5,-73.21103896103897,-70.63757887482643,-72.25,-73.25,1.807391921878808,2.0072666637482723,0.4153311931459038,0.5146843692983106
247.0,-73.17045454545455,-70.62682940065861,-72.25,-73.25,1.8148683128582297,2.013685584905073,0.4153311931459038,0.4127953488110063
247.5,-73.12987012987013,-70.61607992649078,-72.25,-73.25,1.8227021140573822,2.0201993902813444,0.4153311931459038,0.33481338085566437
248.0,-73.08928571428572,-70.60533045232296,-72.25,-73.25,1.8308887377418501,2.0268071650532136,0.4153311931459038,0.3391164991562632
248.5,-73.0487012987013,-70.59458097815514,-72.25,-73.25,1.8394234730531516,2.033507993175398,0.4153311931459038,0.36981977592695964
249.0,-73.00811688311688,-70.58383150398731,-72.5,-73.25,1.848301497666491,2.040300957820857,0.42130748865881795,0.351461235415799
249.5,-72.96753246753246,-70.57308202981949,-72.75,-73.25,1.857517889324826,2.0471851418082534,0.45,0.34890304288345414
250.0,-72.92694805194805,-70.56233255565166,-72.75,-73.25,1.8670676371989403,2.0541596280171386,0.44440972086577946,0.37424368175472766
250.5,-72.88636363636363,-70.55158308148384,-72.75,-73.25,1.87694565302722,2.0612234997908017,0.4609772228646444,0.4153311931459038
251.0,-72.84577922077922,-70.54083360731602,-72.75,-73.375,1.9472167127555213,2.0683758413265796,0.4609772228646444,0.45825756949558405
251.5,-72.80519480519482,-70.5300841331482,-72.75,-73.5,2.0230342923428046,2.0756157380537297,0.4609772228646444,0.55
252.0,-72.7646103896104,-70.51933465898037,-72.75,-73.625,2.0563303177710233,2.08294227699869,0.5099019513592784,0.48016313959424256
252.5,-72.72402597402598,-70.50858518481255,-72.75,-73.75,2.0964006626795633,2.0903545471378586,0.5937171043518958,0.4654047297782866
253.0,-72.68344155844156,-70.49783571064472,-72.75,-74.0,2.0645844870297796,2.0978516397378195,0.6244997998398398,0.40311313461417914
253.5,-72.64285714285714,-70.4870862364769,-72.75,-73.94642857142857,2.0330573786649926,2.1054326486830814,0.6726812023536856,0.4512207082471066
254.0,-72.60227272727272,-70.47633676230907,-72.75,-73.78125,2.0018329952980083,2.1130966707914602,0.6204836822995428,0.4042013198290315
254.5,-72.5616883116883,-70.46558728814125,-72.5,-73.6875,1.9709257247402525,2.1208428061170665,0.7228416147400479,0.4272309766367123
255.0,-72.5211038961039,-70.45483781397343,-72.125,-73.5,1.9403507206382735,2.128670158241138,0.7110731326663946,0.383671269677598
255.5,-72.48051948051948,-70.4440883398056,-71.75,-73.57142857142857,1.9101239386436388,2.1365778345507316,0.7348469228349535,0.46307878842127315
256.0,-72.43993506493507,-70.43333886563778,-71.625,-73.40178571428572,1.8802621727134226,2.144564946505443,0.9424038412485382,0.6198719793046308
256.5,-72.39935064935065,-70.42258939146996,-71.5,-73.23214285714286,1.8507830911681562,2.1526306098923693,1.1884864324004714,0.8103095473336105
257.0,-72.35876623376623,-70.41183991730213,-71.375,-73.0625,1.821705272054291,2.160773945069349,0.7267220926874316,0.7536367943750384
257.5,-72.31818181818181,-70.40109044313431,-71.25,-72.89285714285714,1.7930482372670018,2.1689940771968037,0.31622776601683794,0.7405814501820451
258.0,-72.2775974025974,-70.39034096896648,-71.25,-72.41071428571428,1.764832484787629,2.177290136458241,0.29154759474226505,0.6791775077647741
258.5,-72.23701298701299,-70.37959149479866,-71.25,-72.11607142857143,1.7370795182767311,2.1856612582697137,0.30000000000000004,0.6713246737622874
259.0,-72.19642857142857,-70.36884202063084,-71.0,-71.93303571428572,1.7098118731400915,2.1941065834783995,0.31622776601683794,0.69129417437366
259.5,-72.15584415584416,-70.35809254646301,-70.75,-71.75,1.6830531380513831,2.2026252585504915,0.37416573867739417,0.7189335391212945
260.0,-72.11525974025975,-70.34734307229519,-70.75,-71.5,1.6568279707736266,2.2112164357487214,0.33166247903554,0.6854497490103616
260.5,-72.07467532467533,-70.33659359812737,-70.75,-71.25,1.631162106974828,2.219879273299612,0.31622776601683794,0.6660881843928433
261.0,-72.0340909090909,-70.32584412395954,-70.75,-71.25,1.6060823605851446,2.228612935550815,0.29154759474226505,0.6301579258246229
261.5,-71.99350649350649,-70.31509464979172,-70.75,-71.25,1.5816166140991286,2.2374165931187093,0.30000000000000004,0.6113535710008644
262.0,-71.95292207792208,-70.3043451756239,-70.75,-71.25,1.5577937970943139,2.2462894230264943,0.30000000000000004,0.5422525122023844
262.5,-71.91233766233766,-70.29359570145607,-70.75,-71.25,1.5346438511251095,2.255230608833111,0.30000000000000004,0.47542945140715337
263.0,-71.87175324675326,-70.28284622728825,-70.75,-71.25,1.512197679070483,2.2642393407531154,0.3010398644698074,0.4291699689457526
263.5,-71.83116883116884,-70.27209675312042,-70.75,-71.25,1.4904870769770793,2.273314815767875,0.32015621187164245,0.3872983346207417
264.0,-71.79058441558442,-70.2613472789526,-70.75,-71.25,1.4695446464618456,2.2824562377282565,0.3122498999199199,0.37165171868296265
264.5,-71.75,-70.25059780478477,-70.75,-71.25,1.4494036858353605,2.2916628174491116,0.33541019662496846,0.39051248379533277
265.0,-71.875,-70.23984833061695,-70.75,-71.25,1.5005188505221108,2.3009337727957915,0.2968585521759479,0.40697051490249264
265.5,-72.0,-70.22909885644913,-70.75,-71.25,1.5624090626777443,2.3102683287629184,0.30000000000000004,0.43588989435406733
266.0,-72.08230457883893,-70.2183493822813,-70.75,-71.25,1.575092768686524,2.3196657175457496,0.30000000000000004,0.41003048667141817
266.5,-72.16460915767786,-70.20759990811348,-70.75,-71.25,1.5969913696287055,2.3291251786042624,0.30000000000000004,0.4153311931459038
267.0,-72.0896416049701,-70.19685043394566,-70.75,-71.5,1.5961217454960508,2.338645958720326,0.31721443851123804,0.45069390943299864
267.5,-72.00272990341085,-70.18610095977783,-70.75,-71.75,1.596357745194207,2.3482273120481323,0.35000000000000003,0.5099019513592784
268.0,-71.91581820185164,-70.17535148561001,-70.75,-71.75,1.597698878780702,2.3578685001581268,0.35000000000000003,0.5297405025104273
268.5,-71.82890650029239,-70.16460201144218,-70.75,-71.75,1.600142367507368,2.3675687920747657,0.35000000000000003,0.5590169943749475
269.0,-71.74199479873315,-70.15385253727436,-70.75,-71.75,1.6036831724958829,2.3773274643082036,0.35443617196894567,0.4487830767754061
269.5,-71.65508309717393,-70.14310306310654,-70.75,-71.75,1.608314046329334,2.3871438008802626,0.37416573867739417,0.361420807370024
270.0,-71.56817139561468,-70.13235358893871,-70.625,-71.75,1.6140256063375873,2.397017093344838,0.33911649915626346,0.30302296392627803
270.5,-71.48125969405545,-70.12160411477089,-70.5,-71.75,1.620806427870391,2.4069466408030062,0.33166247903554,0.26299556396765894
271.0,-71.39434799249622,-70.11085464060307,-70.375,-71.625,1.628643155438894,2.4169317499130405,0.3535533905932738,0.26925824035672524
271.5,-71.30743629093698,-70.10010516643524,-70.25,-71.5,1.6375206292774818,2.4269717348955306,0.4,0.29860788111948106
272.0,-71.22052458937773,-70.08935569226742,-70.25,-71.5,1.6474220246433797,2.4370659175338734,0.4,0.31457643480294883
272.5,-71.13361288781851,-70.0786062180996,-70.25,-71.5,1.6583290010339509,2.4472136271702745,0.4,0.33166247903553997
273.0,-71.04670118625927,-70.06785674393177,-70.25,-71.625,1.6793039458214316,2.457414200697521,0.41907636535600523,0.44791182167922294
273.5,-70.95978948470004,-70.05710726976395,-70.25,-71.75,1.7056204707210092,2.4676669825466893,0.45000000000000007,0.5678908345800273
274.0,-70.87287778314081,-70.04635779559612,-70.375,-71.875,1.6821446656547985,2.4779713246709676,0.43945989578117367,0.5248422250668595
274.5,-70.78596608158156,-70.0356083214283,-70.5,-72.0,1.6588202365384477,2.4883265865258504,0.45825756949558394,0.5157223006243897
275.0,-70.69905438002233,-70.02485884726048,-70.625,-72.19092613220215,1.6356536592501132,2.4987321350457847,0.4716990566028302,0.4506544794565985
275.5,-70.6121426784631,-70.01410937309265,-70.75,-72.25456817626953,1.6126517366738946,2.5091873446175383,0.5099019513592784,0.43619555846453817
276.0,-70.52523097690386,-70.00335989892483,-70.625,-72.43325638771057,1.58982161561812,2.519691597050414,0.4769696007084729,0.44016703031091503
276.5,-70.43831927534464,-69.992610424757,-70.5,-72.60008542434029,1.5671708043752355,2.5302442815434585,0.48989794855663565,0.615746815791749
277.0,-70.3514075737854,-69.98186095058918,-70.5,-72.46404267394024,1.5447071908927785,2.5408447946499173,0.5338539126015655,0.5590553294286912
277.5,-70.26449587222615,-69.97111147642136,-70.5,-72.46148714811906,1.5224390615114416,2.5514925402389594,0.5916079783099616,0.5242861983958393
278.0,-70.17758417066692,-69.96036200225353,-70.625,-72.38935893514882,1.5003751202102924,2.5621869294549575,0.5595757321399847,0.5103190657719461
278.5,-70.09067246910769,-69.94961252808571,-70.75,-72.31723072217858,1.4785245082806382,2.5729273806743675,0.55,0.5005308744694416
279.0,-70.00376076754846,-69.93886305391788,-70.75,-72.24510250920835,1.456896824328058,2.583713319460419,0.5678908345800273,0.4951695063801312
279.5,-69.9344186368196,-69.92811357975006,-70.75,-72.09216198873361,1.4355021444770104,2.594544178515715,0.6020797289396148,0.49437900455535405
280.0,-69.86812469560985,-69.91736410558224,-70.75,-71.92323172451262,1.4143510426231707,2.605419397632879,0.6169481339626534,0.480660532225792
280.5,-69.80183075440011,-69.90661463141441,-70.75,-71.75430146029163,1.393454610545541,2.6163384236434024,0.6403124237432848,0.46778608721581705
281.0,-69.73553681319038,-69.89586515724659,-70.75,-71.58537119607064,1.3728244776526413,2.6273007103647816,0.5921359641163504,0.4558271916027554
281.5,-69.66924287198064,-69.88511568307877,-70.75,-71.3914299337273,1.3524728300946005,2.6383057185460936,0.55,0.44485768833963957
282.0,-69.6029489307709,-69.87436620891094,-70.875,-71.19699049403525,1.3324124289258885,2.6493529158120888,0.6873863542433759,0.4349524413128259
282.5,-69.53665498956119,-69.86361673474312,-71.0,-71.0025510543432,1.3126566269510482,2.660441776605964,0.8440971508067067,0.4261856621142427
283.0,-69.47036104835144,-69.8528672605753,-71.0,-70.80811161465115,1.2932193838289976,2.6715717821308633,0.8576587801268422,0.418628881036875
283.5,-69.4040671071417,-69.84211778640747,-71.0,-70.6136721749591,1.2741152789500005,2.6827424202902375,0.8965944674339714,0.41234862742985184
284.0,-69.33777316593196,-69.83136831223965,-70.37406730651855,-70.41923273526706,1.2553595215343123,2.693953185627185,0.8296606547534942,0.40740393972941114
284.5,-69.27147922472223,-69.82061883807182,-69.87313461303711,-70.24533536699083,1.2369679573336207,2.705203579262799,0.8812617949846963,0.40384387915316017
285.0,-69.20518528351249,-69.809869363904,-69.55970191955566,-70.08378344111972,1.2189570712472235,2.7164931088336934,0.7967606149173159,0.4017052606209695
285.5,-69.13889134230274,-69.79911988973618,-69.24626922607422,-69.92223151524863,1.2013439850964112,2.7278212884287205,0.7345815427994313,0.4010108267245677
286.0,-69.07259740109302,-69.78837041556835,-68.99066162109375,-69.7606795893775,1.18414644973554,2.7391876385250016,0.6458548155743702,0.4017680661137025
286.5,-68.97596335012378,-69.77762094140053,-68.73505401611328,-69.62074424743653,1.167382830619619,2.750591685923361,0.5625016425511318,0.4039688153878134
287.0,-68.87755672748273,-69.7668714672327,-68.47567367553711,-69.49547175407409,1.1510720859007473,2.7620329636831866,0.48842298537492607,0.4075896928549484
287.5,-68.77915010484166,-69.75612199306488,-68.21629333496094,-69.37019926071167,1.1352337360933893,2.7735110110568533,0.4271234159270659,0.4125933115017864
288.0,-68.6807434822006,-69.74537251889706,-67.95310974121094,-69.24492676734924,1.1198878243375296,2.7850253734237316,0.3133547575660823,0.3960723945989682
288.5,-68.58233685955955,-69.73462304472923,-67.68992614746094,-69.11965427398681,1.1050548663050976,2.7965756022238417,0.24121174800597636,0.3857392735923444
289.0,-68.48393023691847,-69.72387357056141,-67.68992614746094,-68.9943817806244,1.0907557888454873,2.8081612548912838,0.20619074389268807,0.3907540052390062
289.5,-68.38552361427742,-69.71312409639359,-67.68992614746094,-68.86910928726196,1.0770118565575424,2.8197818947873974,0.23711117255070172,0.40511646571642035
290.0,-68.28711699163634,-69.70237462222576,-67.68992614746094,-68.76117634773254,1.063844585614533,2.8314370911338136,0.25019399936836606,0.3095059205468876
290.5,-68.18871036899529,-69.69162514805794,-67.68992614746094,-68.73505401611328,1.051275644361369,2.843126418945362,0.28601501515379996,0.2410418934612179
291.0,-68.09030374635422,-69.68087567389011,-67.62269353866577,-68.61942958831787,1.0393267404544702,2.854849458962965,0.2681390767066875,0.22576668779680592
291.5,-67.99189712371316,-69.67012619972229,-67.5554609298706,-68.50380516052246,1.0280194946255874,2.8666057975864914,0.250263138259575,0.2110134197230016
292.0,-67.8934905010721,-69.65937672555447,-67.48822832107544,-68.38818073272705,1.0173753015220148,2.8783950268076652,0.23238719981246253,0.19689944732460105
292.5,-67.79508387843103,-69.64862725138664,-67.42099571228027,-68.27255630493164,1.007415178500904,2.8902167441430784,0.21451126136535,0.18357228679556845
293.0,-67.69667725578998,-69.63787777721882,-67.35376310348511,-68.13665680263352,0.9981596037263971,2.9020705525672867,0.19663532291823752,0.17121576934107965
293.5,-67.5982706331489,-69.627128303051,-67.28653049468994,-67.99825203937033,0.9896283454199883,2.9139560604461194,0.178759384471125,0.16005485913225131
294.0,-67.49986401050785,-69.61637882888317,-67.21929788589478,-67.85984727610713,0.9818402846269878,2.9258728814701436,0.1608834460240125,0.15035604165351782
294.5,-67.40145738786677,-69.60562935471535,-67.15206527709961,-67.72144251284392,0.9748132343604782,2.9378206345884057,0.1430075075769,0.14241834032408515
295.0,-67.30305076522572,-69.59487988054752,-67.08483266830444,-67.58303774958071,0.9685637584395311,2.9497989439424064,0.12513156912978748,0.13654922602747627
295.5,-67.20464414258466,-69.5841304063797,-67.01760005950928,-67.44463298631752,0.9631069937192354,2.9618074388003888,0.107255630682675,0.133022786265439
296.0,-67.10623751994359,-69.57338093221188,-66.95036745071411,-67.3062282230543,0.958456479684676,2.973845753491965,0.0893796922355625,0.1320268732948812
296.5,-67.00783089730254,-69.56263145804405,-66.88313484191895,-67.1678234597911,0.9546239995193976,2.9859135273430693,0.07150375378845,0.13361808241142825
297.0,-66.90942427466146,-69.55188198387623,-66.81590223312378,-67.0294186965279,0.9516194367379833,2.9980104046113243,0.0536278153413375,0.13770675978932573
297.5,-66.81101765202041,-69.5411325097084,-66.74866962432861,-66.89101393326469,0.9494506512751737,3.010136034421779,0.035751876894225,0.1440804445617992
298.0,-66.71261102937935,-69.53038303554058,-66.68143701553345,-66.75260917000148,0.9481233785464985,3.022290070703085,0.0178759384471125,0.15245281364297425
298.5,-66.61420440673828,-69.51963356137276,-66.61420440673828,-66.61420440673828,0.9476411544441447,3.03447217212413,0.0,0.16251525878906253
299.0,-66.61420440673828,-69.75395011901855,-66.06084442138672,-66.33947372436523,1.1027617177613847,3.0594727132858,0.0,0.32442985626807563
299.5,-66.61420440673828,-69.75,-65.50748443603516,-66.06474304199219,1.2850424481893485,3.1062581078246145,0.0,0.5196255398323845
300.0,-66.88506317138672,-70.0,-65.22493362426758,-65.78611373901367,1.262133651407896,3.08483664229947,0.0,0.4442716308581848
300.5,-67.15592193603516,-70.25,-64.9423828125,-65.50748443603516,1.2630832819411566,3.1680645278737303,0.0,0.3931109782419885
301.0,-68.06379508972168,,-64.9423828125,-65.36620903015137,1.2472125583975042,,0.35094451904296875,0.41727497724777984
301.5,-68.47567367553711,,-64.9423828125,-65.22493362426758,1.3798462858323388,,0.7018890380859375,0.48940789372348786
302.0,-68.97941017150879,,-64.65390968322754,-65.22493362426758,1.5695847519853416,,0.7089264007198535,0.5322325923868193
302.5,-69.49252700805664,,-64.36543655395508,-65.22493362426758,1.8152133179903878,,0.9115924841465838,0.5836170225151218
303.0,,,-63.782527923583984,-65.22493362426758,,,0.7433904786876651,1.1837656685299829
303.5,,,-63.19961929321289,-65.22493362426758,,,0.6167301680079996,1.8354961788061952
304.0,,,-63.05040264129639,-66.47490310668945,,,0.6405623296726852,2.1464381443167713
304.5,,,-62.90118598937988,-66.88506317138672,,,0.6911572448252266,2.9994807233134426
305.0,,,-63.05040264129639,-68.69253158569336,,,0.6723885832147901,2.849285276914726
305.5,,,-63.19961929321289,-71.0,,,0.6995144275607577,2.9671719158782124
306.0,,,-63.34683704376221,-71.625,,,1.437548288193589,3.0529308462352764
306.5,,,-63.49405479431152,-72.25,,,2.3166583124011604,3.2004399564196877
307.0,,,-63.64127254486084,-72.375,,,2.4056520015328053,3.104195999556
307.5,,,-63.788490295410156,-72.5,,,2.501719242311125,3.0215048454166435
308.0,,,-65.81932258605957,-72.625,,,2.8161305986033005,2.555568951472521
308.5,,,-67.55970001220703,-72.75,,,4.031959472092082,2.1263534636021824
309.0,,,-69.65485000610352,-72.875,,,3.545247821892775,1.860228509056949
309.5,,,-71.5,-73.0,,,3.566796804983003,1.5976545308670456
310.0,,,-71.5,-73.125,,,2.5552935552967044,1.542927412420947
310.5,,,-71.75,-73.25,,,2.1033386016206057,1.4966629547095762
311.0,,,-71.75,-73.375,,,1.9785913987145773,1.4747881203752624
311.5,,,-71.75,-73.5,,,1.866892621955453,1.4628738838327793
312.0,,,-71.75,-73.625,,,1.514794850126217,1.4866068747318506
312.5,,,-71.75,-73.75,,,1.1908362337945209,1.5198684153570663
313.0,,,-71.75,-73.75,,,1.0648734701923828,1.4543039572248986
313.5,,,-71.75,-73.75,,,0.95524865872714,1.3928388277184118
314.0,,,-71.75,-73.875,,,0.9604686356149272,1.4000000000000001
314.5,,,-71.75,-74.0,,,0.9759610647971567,1.4142135623730951
315.0,,,-71.75,-74.125,,,0.9233092656309694,1.4011156269202054
315.5,,,-71.75,-74.25,,,0.8789197915623471,1.397318861248212
316.0,,,-71.75,-74.375,,,0.8905756565278439,1.4000000000000001
316.5,,,-71.75,-74.5,,,0.9165151389911681,1.4186260959111108
317.0,,,-72.0,-74.625,,,0.8735702604828073,1.4100088652203575
317.5,,,-72.25,-74.75,,,0.8440971508067067,1.4106735979665883
318.0,,,-72.25,-74.75,,,0.85,1.3759087905817013
318.5,,,-72.25,-74.75,,,0.8674675786448737,1.3499999999999999
319.0,,,-72.25,-74.875,,,0.9300537618869137,1.379311422413372
319.5,,,-72.25,-75.0,,,1.0111874208078342,1.4150971698084907
320.0,,,-72.375,-75.125,,,1.0807983160608643,1.3566963551215134
320.5,,,-72.5,-75.25,,,1.1575836902790224,1.3564659966250536
321.0,,,-72.625,-75.25,,,1.1224972160321822,1.384963898446454
321.5,,,-72.75,-75.25,,,1.0999999999999999,1.4326548781894402
322.0,,,-72.75,-75.25,,,1.1467344941179716,1.453659176010663
322.5,,,-72.75,-75.25,,,1.2,1.4832396974191326
323.0,,,-72.875,-75.375,,,1.2116620816052635,1.5453559460525592
323.5,,,-73.0,-75.5,,,1.2338962679253065,1.6132265804901678
324.0,,,-73.0,,,,1.3183796873435207,
324.5,,,-73.0,,,,1.4106735979665883,
325.0,,,-73.125,,,,1.3928388277184118,
325.5,,,-73.25,,,,1.3820274961085253,
326.0,,,-73.25,,,,1.3820274961085253,
326.5,,,-73.25,,,,1.3820274961085253,
327.0,,,-73.375,,,,1.4400650784511655,
327.5,,,-73.5,,,,1.5042479933128532,
328.0,,,-73.5,,,,1.5176852017187612,
328.5,,,-73.5,,,,1.534674140541401,
329.0,,,-73.5,,,,1.4892027120733053,
329.5,,,-73.5,,,,1.4509392536031576,
330.0,,,-73.5,,,,1.4502994075418072,
330.5,,,-73.5,,,,1.4535343220528871,
331.0,,,-73.625,,,,1.4757368780121354,
331.5,,,-73.75,,,,1.5042727946965808,
332.0,,,-73.75,,,,1.4886169066398145,
332.5,,,-73.75,,,,1.4850501501981404,
333.0,,,-73.75,,,,1.479694688977389,
333.5,,,-73.75,,,,1.51657508881031,
334.0,,,-73.625,,,,1.4668977139055155,
334.5,,,-73.5,,,,1.421774006841668,
335.0,,,-73.375,,,,1.3725732295248094,
335.5,,,-73.25,,,,1.3282833789119985,
336.0,,,-73.375,,,,1.2998246055149294,
336.5,,,-73.375,,,,1.2803907646511983,
337.0,,,-73.3125,,,,1.1753323997916505,
337.5,,,-73.25,,,,1.076298456445488,
338.0,,,-73.0625,,,,0.9591147730898442,
338.5,,,-72.875,,,,0.8541689480639855,
339.0,,,-72.8125,,,,0.7331634872111343,
339.5,,,-72.75,,,,0.6274340358856502,
340.0,,,-72.5,,,,0.5505099676570764,
340.5,,,-72.25,,,,0.48476798574163293,
341.0,,,-72.25,,,,0.4548351349665063,
341.5,,,-72.25,,,,0.45000000000000007,
342.0,,,-72.125,,,,0.4200074404102861,
342.5,,,-72.0,,,,0.41907636535600523,
343.0,,,-71.875,,,,0.3727012878968894,
343.5,,,-71.75,,,,0.35000000000000003,
344.0,,,-71.75,,,,0.3084740669813267,
344.5,,,-71.75,,,,0.28394541729001366,
345.0,,,-71.625,,,,0.2853178052628332,
345.5,,,-71.5,,,,0.33166247903553997,
346.0,,,-71.375,,,,0.3261997087674972,
346.5,,,-71.25,,,,0.361420807370024,
347.0,,,-71.0,,,,0.3625,
347.5,,,-70.75,,,,0.4,
348.0,,,-70.625,,,,0.3184434800714249,
348.5,,,-70.5,,,,0.2839454172900137,
349.0,,,-70.375,,,,0.23750000000000002,
349.5,,,-70.25,,,,0.22912878474779202,
350.0,,,-70.0,,,,0.2452677108793573,
350.5,,,-69.75,,,,0.2839454172900137,
351.0,,,-69.75,,,,0.2452677108793573,
351.5,,,-69.75,,,,0.22912878474779197,
352.0,,,-69.75,,,,0.20155644370746376,
352.5,,,-69.75,,,,0.19999999999999998,
353.0,,,-69.75,,,,0.19999999999999998,
353.5,,,-69.75,,,,0.19999999999999998,
354.0,,,-69.75,,,,0.19999999999999998,
354.5,,,-69.75,,,,0.19999999999999998,
355.0,,,-69.75,,,,0.19999999999999998,
355.5,,,-69.75,,,,0.19999999999999998,
356.0,,,-69.75,,,,0.16007810593582122,
356.5,,,-69.75,,,,0.15000000000000002,
357.0,,,-69.75,,,,0.11222113222700726,
357.5,,,-69.75,,,,0.15111923217773438,
358.0,,,-69.75,,,,0.16127253638324884,
358.5,,,-69.75,,,,0.2014923095703125,
359.0,,,-69.75,,,,0.2014923095703125,
359.5,,,-69.75,,,,0.2014923095703125,
