Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
183.5,-76.6530331184328,-74.59865931293241,-78.10497203969462,-78.10497203969462,0.846435822427606,2.2026242596250443,1.4210854715202004e-14,1.4210854715202004e-14
184.0,-76.7852018499608,-74.58878589121969,-78.14115899749217,-78.14115899749217,0.7909671710943555,2.22816735421329,1.4210854715202004e-14,1.4210854715202004e-14
184.5,-77.05944831270241,-74.57891246950697,-78.17668555623023,-78.17668555623023,0.7591884061884266,2.2894759280555306,1.4210854715202004e-14,1.4210854715202004e-14
185.0,-77.34365384421912,-74.56903904779423,-78.21170766450503,-78.21170766450503,0.7357415484546453,2.3632584242780728,1.4210854715202004e-14,1.4210854715202004e-14
185.5,-77.37917975642756,-74.55916562608152,-78.24672977277984,-78.24672977277984,0.7036114341396292,2.373950128446228,1.4210854715202004e-14,1.4210854715202004e-14
186.0,-77.41470566863602,-74.5492922043688,-78.28175188105466,-78.28175188105466,0.6738100943108597,2.384883212328766,0.0,0.0
186.5,-77.4962326405329,-74.53941878265607,-78.23920920671306,-78.23920920671306,0.6056331570678695,2.416005251526865,1.4210854715202004e-14,1.4210854715202004e-14
187.0,-77.58047520383977,-74.52954536094336,-78.18713093537536,-78.18713093537536,0.5353868169368106,2.4383204111205843,1.4210854715202004e-14,1.4210854715202004e-14
187.5,-77.66451695603104,-74.51967193923062,-78.13505266403767,-78.13505266403767,0.4697497560678331,2.4416690868010344,1.4210854715202004e-14,1.4210854715202004e-14
188.0,-77.68825380831777,-74.50979851751791,-78.08297439269997,-78.08297439269997,0.41479858789794843,2.428207627300213,0.0,0.0
188.5,-77.70216304890911,-74.49992509580517,-78.03089612136228,-78.03089612136228,0.377529927456939,2.414983356405639,0.0,0.0
189.0,-77.65870738002548,-74.49005167409246,-78.05871534147764,-78.05871534147764,0.3604153773917407,2.401838675336401,0.0,0.0
189.5,-77.62355254152638,-74.48017825237973,-78.09135855499598,-78.09135855499598,0.35698661999246606,2.3911738930194515,0.0,0.0
190.0,-77.61061857938617,-74.470304830667,-78.12400176851432,-78.12400176851432,0.35885316861366345,2.3875889378368016,1.4210854715202004e-14,1.4210854715202004e-14
190.5,-77.63760446032114,-74.46043140895428,-78.15642177844748,-78.15642177844748,0.37175454623986476,2.385967285299673,1.4210854715202004e-14,1.4210854715202004e-14
191.0,-77.75229075021016,-74.45055798724157,-78.18790281999266,-78.18790281999266,0.38792496975295976,2.3763548376247092,1.4210854715202004e-14,1.4210854715202004e-14
191.5,-77.74115934689362,-74.44068456552884,-78.21938386153785,-78.21938386153785,0.41602577832891363,2.3668695632605536,0.0,0.0
192.0,-77.72738864741366,-74.43081114381611,-78.25086490308303,-78.25086490308303,0.4468402756981802,2.3508407476231876,1.4210854715202004e-14,1.4210854715202004e-14
192.5,-77.7136179479337,-74.42093772210339,-78.24742726748592,-78.24742726748592,0.44848603106726254,2.3341380033191057,0.0,0.0
193.0,-77.6996949851541,-74.41106430039068,-78.19094270102944,-78.19094270102944,0.41692219917985057,2.3174352590150153,1.4210854715202004e-14,1.4210854715202004e-14
193.5,-77.69209027588116,-74.40119087867794,-78.13445813457295,-78.13445813457295,0.38917837574965,2.3007325147109325,1.4210854715202004e-14,1.4210854715202004e-14
194.0,-77.72235784497215,-74.39131745696523,-78.07797356811648,-78.07797356811648,0.3740559092122706,2.284029770406844,0.0,0.0
194.5,-77.75262541406312,-74.38144403525249,-78.02148900166,-78.02148900166,0.36270903356661816,2.26732702610276,1.4210854715202004e-14,1.4210854715202004e-14
195.0,-77.78262810674481,-74.37157061353977,-78.00228858136528,-78.00228858136528,0.3652663058035857,2.2506242817986735,0.0,0.0
195.5,-77.81199669797527,-74.36169719182705,-78.03133406294326,-78.03133406294326,0.38428103398456376,2.2339215374945844,1.4210854715202004e-14,1.4210854715202004e-14
196.0,-77.80787618286158,-74.35182377011432,-78.06037954452124,-78.06037954452124,0.41138619755913575,2.2172187931905003,1.4210854715202004e-14,1.4210854715202004e-14
196.5,-77.80375566774785,-74.34195034840161,-78.08942502609922,-78.08942502609922,0.4546045847551205,2.2005160488864144,0.0,0.0
197.0,-77.79963515263414,-74.33207692668887,-78.11775630080277,-78.11775630080277,0.5024467429272172,2.1838133045823285,1.4210854715202004e-14,0.015343239367351203
197.5,-77.77125204649343,-74.32220350497616,-78.14556404403076,-78.14556404403076,0.5530813873055093,2.1671105602782417,1.4210854715202004e-14,0.041933456372551345
198.0,-77.72058635588266,-74.31233008326343,-78.17337178725877,-78.17337178725877,0.614623252672046,2.150407815974157,1.4210854715202004e-14,0.06852367337775149
198.5,-77.66992066527189,-74.3024566615507,-78.20117953048677,-78.20117953048677,0.6895594475812904,2.133705071670069,1.4210854715202004e-14,0.09511389038295164
199.0,-77.61925497466112,-74.29258323983798,-78.22815025211918,-78.22815025211918,0.7522128960467824,2.11700232736598,1.4210854715202004e-14,0.1214530009094716
199.5,-77.56858928405035,-74.28270981812526,-78.25472125485739,-78.25472125485739,0.789401716099423,2.100299583061896,0.0,0.10164582308184578
200.0,-77.45415329276273,-74.27283639641254,-78.2812922575956,-78.2812922575956,0.8252773999602439,2.0835968387578077,1.4210854715202004e-14,0.0567563818697522
200.5,-77.30065092393441,-74.2629629746998,-78.3078632603338,-78.3078632603338,0.871673538693557,2.0668940944537253,1.4210854715202004e-14,0.011866940657662894
201.0,-77.14714855510609,-74.25308955298709,-78.1889954604921,-78.1889954604921,0.8769318796707503,2.0501913501496354,1.4210854715202004e-14,1.4210854715202004e-14
201.5,-77.04141151800687,-74.24321613127437,-78.01786288328466,-78.01786288328466,0.8765453548566908,2.0334886058455512,1.4210854715202004e-14,1.4210854715202004e-14
202.0,-76.99134558008105,-74.23334270956164,-77.84673030607722,-77.84673030607722,0.8748680202548216,2.0167858615414644,0.0,0.0
202.5,-76.90966443493937,-74.22346928784893,-77.67559772886977,-77.67559772886977,0.8345742853189895,2.0000831172373803,0.0,0.0
203.0,-76.82222734456683,-74.21359586613619,-77.50446515166234,-77.50446515166234,0.8045349861874275,1.9833803729332937,1.4210854715202004e-14,1.4210854715202004e-14
203.5,-76.7347902541943,-74.20372244442348,-77.3333325744549,-77.3333325744549,0.7625209379680895,1.966677628629205,1.4210854715202004e-14,1.4210854715202004e-14
204.0,-76.64735316382176,-74.19384902271075,-77.16219999724747,-77.16219999724747,0.7271165115931245,1.9499748843251208,1.4210854715202004e-14,1.4210854715202004e-14
204.5,-76.53405422900816,-74.18397560099802,-77.17761697932679,-77.17761697932679,0.7114866266103614,1.933272140021034,0.0,0.0
205.0,-76.50067533598984,-74.1741021792853,-77.201872230338,-77.201872230338,0.6948750592004755,1.9165693957169507,1.4210854715202004e-14,1.4210854715202004e-14
205.5,-76.62194566804328,-74.16422875757257,-77.22612748134921,-77.22612748134921,0.673244195051547,1.8998666514128602,1.4210854715202004e-14,1.4210854715202004e-14
206.0,-76.5675956214662,-74.15435533585986,-77.25034428098651,-77.25034428098651,0.6790903421601913,1.8831639071087773,0.0,0.0018178228476472802
206.5,-76.51324557488911,-74.14448191414712,-77.27333631888419,-77.27333631888419,0.6490324622209693,1.8664611628046892,1.4210854715202004e-14,0.061537344557775174
207.0,-76.50857385370392,-74.13460849243441,-77.29632835678187,-77.29632835678187,0.6217205571487358,1.8497584185006004,1.4210854715202004e-14,0.12125686626790377
207.5,-76.57982934839654,-74.12473507072168,-77.31932039467954,-77.31932039467954,0.6018666141855099,1.8330556741965165,1.4210854715202004e-14,0.1809763879780251
208.0,-76.5964193314949,-74.11486164900896,-77.32533023448578,-77.32533023448578,0.6126087254318042,1.816352929892428,1.4210854715202004e-14,0.2328583890590084
208.5,-76.50734801887572,-74.10498822729625,-77.11912191620264,-77.11912191620264,0.6315169157885653,1.7996501855883453,0.0,0.1947709400689219
209.0,-76.43432291759942,-74.0951148055835,-76.91291359791951,-76.91291359791951,0.6432697494708864,1.782947441284257,1.4210854715202004e-14,0.16294961052969476
209.5,-76.37716739006797,-74.0852413838708,-76.70670527963638,-76.70670527963638,0.6461399876007271,1.7662446969801715,0.0,0.12347739402991705
210.0,-76.31371491414451,-74.07536796215807,-76.50049696135325,-76.50049696135325,0.6439529449720607,1.7495419526760847,1.4210854715202004e-14,0.08400517753013681
210.5,-76.1952714411062,-74.06549454044534,-76.29428864307012,-76.29428864307012,0.6358791643170587,1.7328392083720006,0.0,0.04453296103035309
211.0,-76.07682796806787,-74.05562111873262,-76.08808032478699,-76.08808032478699,0.631634859119223,1.7161364640679135,1.4210854715202004e-14,0.005060744530572837
211.5,-76.07976831165908,-74.04574769701989,-76.07976831165908,-76.07976831165908,0.6188888396882489,1.6994337197638252,1.4210854715202004e-14,1.4210854715202004e-14
212.0,-76.10056004174888,-74.03587427530718,-76.10056004174888,-76.10056004174888,0.6054492565501979,1.682730975459741,1.4210854715202004e-14,1.4210854715202004e-14
212.5,-76.12135177183866,-74.02600085359445,-76.12135177183866,-76.12135177183866,0.5930108767810145,1.6660282311556542,1.4210854715202004e-14,1.4210854715202004e-14
213.0,-76.14214350192846,-74.01612743188173,-76.14214350192846,-76.14214350192846,0.5816379364010404,1.6493254868515699,0.0,0.0
213.5,-76.09511153938942,-74.006254010169,-76.05841234490758,-76.05841234490758,0.5790213626310461,1.6326227425474804,1.4210854715202004e-14,1.4210854715202004e-14
214.0,-76.04517738063898,-73.99638058845628,-75.97020862210302,-75.97020862210302,0.5775347068524532,1.615919998243398,1.4210854715202004e-14,1.4210854715202004e-14
214.5,-75.99524322188853,-73.98650716674356,-75.88200489929844,-75.88200489929844,0.5768503572560806,1.5992172539393092,1.4210854715202004e-14,1.4210854715202004e-14
215.0,-75.9453090631381,-73.97663374503082,-75.79380117649386,-75.79380117649386,0.5769711687121599,1.5825145096352191,0.0,0.0
215.5,-75.89537490438767,-73.96676032331811,-75.70354636682556,-75.70354636682556,0.5781093356962248,1.5658117653311365,0.0,0.0
216.0,-75.84544074563723,-73.95688690160537,-75.61025392519518,-75.61025392519518,0.580460115624724,1.5491090210270482,1.4210854715202004e-14,1.4210854715202004e-14
216.5,-75.79550658688677,-73.94701347989266,-75.51696148356478,-75.51696148356478,0.5837390435825293,1.5324062767229656,1.4210854715202004e-14,1.4210854715202004e-14
217.0,-75.74557242813634,-73.93714005817993,-75.42366904193439,-75.42366904193439,0.5879305907450921,1.5157035324188772,1.4210854715202004e-14,1.4210854715202004e-14
217.5,-75.69563826938591,-73.92726663646721,-75.330376600304,-75.330376600304,0.5930154057229362,1.499000788114793,0.0,0.0
218.0,-75.64570411063546,-73.9173932147545,-75.33831628257984,-75.33831628257984,0.5827943136183468,1.482298043810705,0.0,0.0
218.5,-75.59576995188503,-73.90751979304177,-75.35560027203711,-75.35560027203711,0.5719389306587157,1.4655952995066208,0.0,0.0
219.0,-75.54583579313459,-73.89764637132905,-75.37288426149439,-75.37288426149439,0.5619905923543762,1.448892555202532,0.0,0.0
219.5,-75.49590163438415,-73.88777294961632,-75.38927522696719,-75.38927522696719,0.5530739628816227,1.4321898108984454,1.4210854715202004e-14,1.4210854715202004e-14
220.0,-75.44596747563372,-73.8778995279036,-75.28929540077228,-75.28929540077228,0.554890006870251,1.4154870665943613,0.0,0.0
220.5,-75.39603331688328,-73.86802610619088,-75.18931557457736,-75.18931557457736,0.5574485355048308,1.3987843222902745,1.4210854715202004e-14,1.4210854715202004e-14
221.0,-75.34609915813284,-73.85815268447814,-75.08933574838245,-75.08933574838245,0.5607393855024111,1.3820815779861904,1.4210854715202004e-14,1.4210854715202004e-14
221.5,-75.2961649993824,-73.84827926276543,-74.98935592218754,-74.98935592218754,0.5647497550914821,1.3653788336821018,0.0,0.0
222.0,-75.24623084063197,-73.83840584105269,-74.88605206680253,-74.88605206680253,0.5697901978520862,1.3486760893780183,1.4210854715202004e-14,1.4210854715202004e-14
222.5,-75.19629668188152,-73.82853241933998,-74.78058922998753,-74.78058922998753,0.5758047945496368,1.3319733450739295,0.0,0.0
223.0,-75.14636252313109,-73.81865899762727,-74.6751263931725,-74.6751263931725,0.582576908239235,1.3152706007698438,0.0,0.0
223.5,-75.09642836438064,-73.80878557591453,-74.5696635563575,-74.5696635563575,0.5900804583529463,1.2985678564657568,1.4210854715202004e-14,1.4210854715202004e-14
224.0,-75.04649420563021,-73.79891215420182,-74.49695804440798,-74.49695804440798,0.5957292853340395,1.2818651121616684,0.0,0.0
224.5,-74.99656004687978,-73.78903873248908,-74.51074303029749,-74.51074303029749,0.594994830474941,1.2651623678575858,0.0,0.0
225.0,-74.94662588812933,-73.77916531077636,-74.52452801618702,-74.52452801618702,0.594453915151651,1.2484596235534973,1.4210854715202004e-14,1.4210854715202004e-14
225.5,-74.8966917293789,-73.76929188906364,-74.53831300207653,-74.53831300207653,0.5941070679989116,1.2317568792494131,1.4210854715202004e-14,1.4210854715202004e-14
226.0,-74.84675757062845,-73.75941846735091,-74.55159445236768,-74.55159445236768,0.593954629002357,1.2150541349453243,0.0,0.0
226.5,-74.79682341187802,-73.74954504563819,-74.56409690864592,-74.56409690864592,0.5939967478364776,1.1983513906412413,1.4210854715202004e-14,1.4210854715202004e-14
227.0,-74.74688925312758,-73.73967162392546,-74.57659936492418,-74.57659936492418,0.5942333831309183,1.1816486463371525,0.0,0.0
227.5,-74.69695509437713,-73.72979820221275,-74.58910182120242,-74.58910182120242,0.5946643026734036,1.164945902033066,1.4210854715202004e-14,1.4210854715202004e-14
228.0,-74.6470209356267,-73.71992478050001,-74.60096923589035,-74.60096923589035,0.5952890845469841,1.1482431577289818,1.4210854715202004e-14,1.4210854715202004e-14
228.5,-74.59708677687627,-73.7100513587873,-74.61220064813936,-74.61220064813936,0.596107119188704,1.1315404134248928,0.0,0.0
229.0,-74.54715261812584,-73.70017793707459,-74.62343206038837,-74.62343206038837,0.5971176123462161,1.1148376691208106,0.0,0.0
229.5,-74.49721845937539,-73.69030451536185,-74.63466347263738,-74.63466347263738,0.5983195888992421,1.098134924816722,0.0,0.0
230.0,-74.44728430062494,-73.68043109364913,-74.56961523975713,-74.56961523975713,0.5997118975032828,1.0814321805126397,0.0,0.0
230.5,-74.39735014187451,-73.6705576719364,-74.453125204235,-74.453125204235,0.6012932160047576,1.0647294362085498,0.0,0.0
231.0,-74.35745774135682,-73.66068425022368,-74.33663516871287,-74.33663516871287,0.603062057569216,1.0480266919044638,0.0,0.0
231.5,-74.32525744146142,-73.65081082851096,-74.22014513319074,-74.22014513319074,0.6050167774581254,1.0313239476003773,0.0,0.0
232.0,-74.29305714156602,-73.64093740679823,-74.15544486561684,-74.0513745050115,0.6071555803844103,1.0146212032962885,1.4210854715202004e-14,0.07178412946863698
232.5,-74.26085684167063,-73.6310639850855,-74.16428566780257,-73.80836583978379,0.6094765283733,0.9979184589922047,0.0,0.2455011673481333
233.0,-74.22865654177524,-73.62119056337278,-74.17312646998832,-73.56535717455608,0.6119775490521915,0.9812157146881176,1.4210854715202004e-14,0.41921820522763203
233.5,-74.19645624187984,-73.61131714166007,-74.18196727217405,-73.32234850932838,0.6146564442921003,0.9645129703840336,1.4210854715202004e-14,0.5929352431071283
234.0,-74.16425594198446,-73.60144371994734,-74.11964911873598,-73.10825205979168,0.6175108991229292,0.9478102260799466,0.0,0.7591320827835707
234.5,-74.13205564208906,-73.59157029823461,-73.99507083935612,-73.26873142034236,0.6205384908459203,0.9311074817758603,0.0,0.9806829101208704
235.0,-74.09985534219368,-73.58169687652189,-73.87049255997624,-73.42921078089304,0.6237366982685708,0.9144047374717729,0.0,1.054536200141044
235.5,-74.06765504229827,-73.57182345480916,-73.74591428059637,-73.58969014144373,0.6271029109903251,0.8977019931676858,0.0,1.1325233757500186
236.0,-74.03545474240289,-73.56195003309645,-73.68056019551061,-73.68056019551061,0.6256967455624463,0.8809992488636018,1.4210854715202004e-14,1.2002450894227579
236.5,-74.00325444250748,-73.55207661138371,-73.68702166084253,-73.68702166084253,0.6185104954429523,0.8642965045595133,1.4210854715202004e-14,1.2026733529937985
237.0,-73.9710541426121,-73.542203189671,-73.69348312617446,-73.69348312617446,0.6115544654470941,0.847593760255431,0.0,0.8833133171036992
237.5,-73.9388538427167,-73.53232976795827,-73.69994459150638,-73.69994459150638,0.604836598688455,0.8308910159513423,1.4210854715202004e-14,0.5639532812135954
238.0,-73.9066535428213,-73.52245634624555,-73.70562690523242,-73.70562690523242,0.5983649168252589,0.8141882716472598,0.0,0.30768842373739325
238.5,-73.87445324292591,-73.51258292453282,-73.71079209190968,-73.71079209190968,0.5921474917038186,0.7974855273431694,1.4210854715202004e-14,0.21304244106364928
239.0,-73.84225294303052,-73.5027095028201,-73.71595727858694,-73.71595727858694,0.586192413670202,0.7807827830390842,1.4210854715202004e-14,0.11839645838990973
239.5,-73.81005264313512,-73.49283608110738,-73.7211224652642,-73.7211224652642,0.5805077565609339,0.7640800387349974,0.0,0.02375047571617017
240.0,-73.77785234323974,-73.48296265939466,-73.72533433831974,-73.72533433831974,0.5751015394518383,0.7473772944309087,0.0,0.0
240.5,-73.74565204334434,-73.47308923768193,-73.72922684484568,-73.72922684484568,0.5699816853214474,0.7306745501268248,0.0,0.0
241.0,-73.71345174344896,-73.4632158159692,-73.73311935137161,-73.73311935137161,0.5651559768713676,0.7139718058227379,1.4210854715202004e-14,1.4210854715202004e-14
241.5,-73.6813789537705,-73.45334239425648,-73.73701185789754,-73.73701185789754,0.5606320098375804,0.6972690615186538,0.0,0.0
242.0,-73.666043026182,-73.44346897254377,-73.73974849183213,-73.73974849183213,0.5564171442228968,0.6805663172145653,1.4210854715202004e-14,1.4210854715202004e-14
242.5,-73.6507070985935,-73.43359555083103,-73.7423531020632,-73.7423531020632,0.5525184539771928,0.6638635729104828,1.4210854715202004e-14,1.4210854715202004e-14
243.0,-73.63537117100499,-73.42372212911832,-73.74495771229428,-73.74495771229428,0.5489426757459074,0.6471608286063923,1.4210854715202004e-14,1.4210854715202004e-14
243.5,-73.62003524341648,-73.41384870740558,-73.74750052816148,-73.74750052816148,0.5456961573937945,0.6304580843023107,0.0,0.0
244.0,-73.60469931582799,-73.40397528569287,-73.74881466328299,-73.74881466328299,0.5427848070858009,0.6137553399982222,1.4210854715202004e-14,1.4210854715202004e-14
244.5,-73.58936338823946,-73.39410186398015,-73.75012879840449,-73.75012879840449,0.540214043765556,0.5970525956941335,0.0,0.0
245.0,-73.57402746065097,-73.38422844226741,-73.751442933526,-73.751442933526,0.5379887499097377,0.5803498513900509,1.4210854715202004e-14,1.4210854715202004e-14
245.5,-73.55869153306247,-73.3743550205547,-73.75249839792932,-73.75249839792932,0.5361132274500355,0.5636471070859627,1.4210854715202004e-14,0.00863949757119542
246.0,-73.54335560547396,-73.36448159884198,-73.75253040327777,-73.75253040327777,0.5345911577400895,0.5469443627818783,0.0,0.0514621144437271
246.5,-73.52801967788545,-73.35460817712925,-73.75256240862622,-73.75256240862622,0.5334255664011959,0.5302416184777916,0.0,0.09428473131625027
247.0,-73.51268375029696,-73.34473475541652,-73.75259441397466,-73.75259441397466,0.532618793807091,0.5135388741737036,1.4210854715202004e-14,0.13710734818877768
247.5,-73.49734782270845,-73.3348613337038,-73.75216040932433,-73.75216040932433,0.5321724718661694,0.4968361298696176,0.0,0.16388637209030324
248.0,-73.48201189511994,-73.32498791199109,-73.75089942019592,-73.75089942019592,0.5320875076313389,0.4801333855655291,1.4210854715202004e-14,0.16381972052918597
248.5,-73.46667596753144,-73.31511449027835,-73.74963843106751,-73.74963843106751,0.5323640741185022,0.463430641261445,0.0,0.16375306896807298
249.0,-73.45134003994292,-73.30524106856564,-73.74837744193908,-73.74837744193908,0.5330016085494635,0.4467278969573582,1.4210854715202004e-14,0.1636864174069558
249.5,-73.43600411235442,-73.2953676468529,-73.81783688309545,-73.81783688309545,0.5339988180606101,0.4300251526532741,1.4210854715202004e-14,0.1383161782529257
250.0,-73.42066818476592,-73.28549422514018,-73.95115174283556,-73.95115174283556,0.5353536927429223,0.41332240834918554,0.0,0.09755825010711731
250.5,-73.4053322571774,-73.27562080342747,-74.08446660257567,-74.08446660257567,0.537063525708442,0.3966196640451029,1.4210854715202004e-14,0.05680032196130896
251.0,-73.38999632958891,-73.26574738171473,-74.21778146231578,-74.21778146231578,0.5391249397206783,0.3799169197410124,0.0,0.016042393815500593
251.5,-73.37466040200042,-73.25587396000202,-74.2678122761139,-74.18127648417172,0.5415339197878711,0.36321417543692563,0.0,0.07002858172595765
252.0,-73.35932447441189,-73.24600053828928,-74.26378496413194,-74.03454460659616,0.5442858510032655,0.3465114311328422,1.4210854715202004e-14,0.18551141385875936
252.5,-73.3439885468234,-73.23612711657657,-74.25975765214999,-73.8878127290206,0.5473755608295154,0.3298086868287538,1.4210854715202004e-14,0.30099424599156116
253.0,-73.3286526192349,-73.22625369486384,-74.25573034016803,-73.74108085144503,0.5488928106855147,0.3131059425246712,0.0,0.4164770781243628
253.5,-73.31331669164638,-73.21638027315112,-74.25075728524452,-73.71906101496974,0.5430980159105775,0.296403198220583,0.0,0.3558246112487684
254.0,-73.29798076405788,-73.20650685143839,-74.24547427442609,-73.71397524758396,0.5376253626461491,0.2797004539164987,0.0,0.2960054425232687
254.5,-73.28264483646937,-73.19663342972567,-74.24019126360764,-73.70888948019817,0.5324847834872278,0.26299770961241176,1.4210854715202004e-14,0.25431068299872805
255.0,-73.26730890888086,-73.18676000801295,-74.23490825278921,-73.68040706097342,0.5278205958743594,0.24629496530832595,1.4210854715202004e-14,0.24804164533945208
255.5,-73.25197298129237,-73.17688658630023,-74.22845766325804,-73.35499936869627,0.5236441275257511,0.22959222100423526,0.0,0.1815060083669939
256.0,-73.23663705370386,-73.1670131645875,-74.2218927020664,-73.0295916764191,0.5198218151360476,0.21288947670014946,0.0,0.10488639235484995
256.5,-73.22130112611535,-73.15713974287479,-74.21532774087476,-72.70418398414195,0.5163615235729216,0.19618673239606518,1.4210854715202004e-14,0.02826677634270581
257.0,-73.20596519852685,-73.14726632116205,-74.14896390701612,-72.47817747663406,0.5134753599523469,0.17948398809197844,1.4210854715202004e-14,0.0
257.5,-73.19062927093836,-73.13739289944934,-73.4047668277279,-72.31028029791186,0.5110137877580556,0.1627812437878943,1.4210854715202004e-14,0.0
258.0,-73.17529334334984,-73.1275194777366,-72.66056974843966,-72.14238311918965,0.5089267541957382,0.14607849948380572,1.4210854715202004e-14,1.4210854715202004e-14
258.5,-73.15995741576134,-73.11764605602389,-71.99058936009573,-71.99058936009573,0.5064976447945918,0.12937575517972327,1.4210854715202004e-14,1.4210854715202004e-14
259.0,-73.14462148817283,-73.10777263431116,-71.9823871859807,-71.9823871859807,0.49791276809457535,0.11267301087563478,1.4210854715202004e-14,1.4210854715202004e-14
259.5,-73.12928556058432,-73.09789921259843,-71.97418501186569,-71.97418501186569,0.4895233378646467,0.09597026657154863,1.4210854715202004e-14,1.4210854715202004e-14
260.0,-73.11394963299583,-73.08802579088571,-71.96598283775066,-71.96598283775066,0.4813395737212024,0.07926752226746181,1.4210854715202004e-14,1.4210854715202004e-14
260.5,-73.09861370540732,-73.07815236917298,-72.07134934748444,-72.07134934748444,0.42813606822647304,0.0625647779633741,0.0,0.0
261.0,-73.08327777781881,-73.06827894746027,-72.33025932089043,-72.33025932089043,0.31383777599678536,0.04586203365929145,1.4210854715202004e-14,1.4210854715202004e-14
261.5,-73.06794185023031,-73.05840552574755,-72.58916929429644,-72.58916929429644,0.19953948376709296,0.029159289355202993,0.0,0.0
262.0,-73.0526059226418,-73.04853210403482,-72.84807926770245,-72.84807926770245,0.08524119153740126,0.012456545051118926,1.4210854715202004e-14,1.4210854715202004e-14
262.5,-73.03832667306334,-73.03832667306334,-73.03832667306334,-73.03832667306334,0.0,0.0,0.0,0.0
263.0,-73.02714726794632,-73.02714726794632,-73.02714726794632,-73.02714726794632,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14
263.5,-73.01596786282931,-73.01596786282931,-73.01596786282931,-73.01596786282931,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14
264.0,-73.0047884577123,-73.0047884577123,-73.0047884577123,-73.0047884577123,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14
264.5,-72.99292410608406,-73.01458645671195,-72.99292410608406,-72.99292410608406,0.027045783783992756,0.039866833974605026,0.0,0.0
265.0,-72.98049786892426,-73.04159295253555,-72.98049786892426,-72.98049786892426,0.07627816805291304,0.11243782343080262,1.4210854715202004e-14,1.4210854715202004e-14
265.5,-72.96807163176446,-73.06859944835912,-72.96807163176446,-72.96807163176446,0.125510552321829,0.18500881288700047,0.0,0.0
266.0,-72.95564539460464,-73.09560594418271,-72.95564539460464,-72.95564539460464,0.16207688057653943,0.24678398623192152,0.0,0.0
266.5,-72.98479545427892,-73.1226124400063,-72.94214779691062,-72.94214779691062,0.1553356401433284,0.2614695369862681,0.0,0.0
267.0,-73.02061896856185,-73.14961893582986,-72.92847823402393,-72.92847823402393,0.16743040114156113,0.28169676832444734,0.0,0.0
267.5,-73.05644248284477,-73.18136386752664,-72.91480867113724,-72.91480867113724,0.1940918989359717,0.3067155760212425,1.4210854715202004e-14,1.4210854715202004e-14
268.0,-73.0922659971277,-73.21473901457598,-72.9009046647117,-72.9009046647117,0.23077042432910885,0.3354555777455891,1.4210854715202004e-14,1.4210854715202004e-14
268.5,-73.12808951141062,-73.24321677453375,-72.88601503655948,-72.88601503655948,0.2766367943361102,0.36704368879493005,1.4210854715202004e-14,1.4210854715202004e-14
269.0,-73.16391302569356,-73.2716945344915,-72.87112540840727,-72.87112540840727,0.327622256752578,0.4008070846488768,1.4210854715202004e-14,1.4210854715202004e-14
269.5,-73.19973653997647,-73.30017229444925,-72.85623578025506,-72.85623578025506,0.3816808485663301,0.4362409809981766,1.4210854715202004e-14,1.4210854715202004e-14
270.0,-73.23556005425941,-73.328650054407,-72.8406760089521,-72.8406760089521,0.4376753329907302,0.4729700758787507,1.4210854715202004e-14,0.00754156538552877
270.5,-73.27138356854233,-73.35712781436476,-72.82454916147611,-72.82454916147611,0.4949491124937428,0.5107150052898658,1.4210854715202004e-14,0.021464815091528065
271.0,-73.30720708282526,-73.38560557432251,-72.80842231400011,-72.80842231400011,0.5531049183579108,0.5492663883369223,1.4210854715202004e-14,0.03538806479753163
271.5,-73.34303059710818,-73.41650721768085,-72.79229546652412,-72.79229546652412,0.6118913117283566,0.5884657499482213,0.0,0.04931131450353093
272.0,-73.37885411139112,-73.45215180963388,-72.77506927911998,-72.77506927911998,0.6711426107237978,0.6281917996476403,0.0,0.06356436618798256
272.5,-73.41467762567405,-73.48779640158689,-72.75773590542221,-72.75773590542221,0.7307457358022876,0.6683506266952485,1.4210854715202004e-14,0.07784957376051552
273.0,-73.45050113995697,-73.52344099353992,-72.74040253172443,-72.74040253172443,0.7906211208669254,0.7088686818024248,1.4210854715202004e-14,0.09213478133305272
273.5,-73.4863246542399,-73.55908558549295,-72.7626636786571,-72.7626636786571,0.8507112806540685,0.7496877220907767,1.4210854715202004e-14,0.09454163271645229
274.0,-73.52214816852282,-73.59473017744598,-72.87674986253353,-72.87674986253353,0.9109737148825268,0.7907611384254986,0.0,0.06940097301672807
274.5,-73.55797168280574,-73.64324758046446,-72.99083604640995,-72.99083604640995,0.9713763612962888,0.8320512605671012,1.4210854715202004e-14,0.04426031331700386
275.0,-73.59379519708867,-73.69973004876812,-73.10492223028638,-73.10492223028638,1.0318945979445446,0.8735273591339845,1.4210854715202004e-14,0.019119653617279655
275.5,-73.62961871137159,-73.75621251707176,-73.21759288941028,-73.21759288941028,1.0925092160492837,0.9151641485967742,0.0,0.0
276.0,-73.66544222565452,-73.81269498537542,-73.32576856171897,-73.32576856171897,1.153205017740423,0.9569406540507661,0.0,0.0
