Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.5,-68.23663511746437,-75.82360095304787,-63.562469482421875,-65.077880859375,2.1836957608671552,1.9087941032684614,1.0340338132758287,0.8378261308413838
185.0,-68.3288758119802,-75.89254403817836,-63.562469482421875,-65.18322372436523,2.2277079080118813,1.8460461416701477,1.0476310294252873,0.8362747909062346
185.5,-68.42107710572996,-75.4589808046195,-63.562469482421875,-65.28856658935547,2.2736481934934085,1.778122202038285,1.0748568062076547,0.8394929136788599
186.0,-68.32887718565163,-75.34366320745843,-63.562469482421875,-65.18322372436523,2.344150593342838,1.694858681202484,1.1525118241013999,0.922520944219916
186.5,-68.23669951313472,-75.30694082045414,-63.562469482421875,-65.077880859375,2.4186803278682327,1.777714505775839,1.2416292577830184,1.0147690889029706
187.0,-68.3274764560559,-75.62155691156917,-63.562469482421875,-65.18322372436523,2.3975490407074407,1.5011530908836,1.2416292577830184,1.0144903440297814
187.5,-68.41825269944994,-75.72938751216105,-63.562469482421875,-65.28856658935547,2.377046942747263,1.467015405638456,1.2416292577830184,1.0181428869728926
188.0,-68.50759701073883,-75.7966737979919,-63.562469482421875,-65.28691101074219,2.389596887715484,1.3566668682408722,1.2407221034443587,1.0102424537924999
188.5,-68.59685419493681,-75.76857514574951,-63.562469482421875,-65.077880859375,2.4112779387127476,1.2340291504826773,1.2433507897300062,1.0147690889029706
189.0,-68.68913735151527,-75.66839586119617,-63.562469482421875,-65.28691101074219,2.350324478601982,1.152720444976376,1.2655483363257982,1.0725950940393116
189.5,-68.78140643081778,-75.68537499366627,-63.562469482421875,-65.49594116210938,2.302318593487147,1.1066450511525003,1.29110240067966,1.1472293455342788
190.0,-68.78144266956872,-75.62802918511565,-63.562469482421875,-65.49594116210938,2.3226740821775667,1.046578566355179,1.3032321945875178,1.1498326145613327
190.5,-68.78146483055004,-75.74591137346049,-63.562469482421875,-65.49594116210938,2.349493247508763,0.9409576178204074,1.3232654953842982,1.180698635648344
191.0,-69.51275465651318,-75.8489088857141,-63.562469482421875,-65.28691101074219,2.2454200571261116,0.4437109984839384,1.3246962050353497,1.2535939718258782
191.5,-69.66085472789875,-75.8744792373212,-63.562469482421875,-65.077880859375,2.5528516431769144,0.5729930680602985,1.3294322939321555,1.3656519031106968
192.0,-69.66096152490172,-75.94665184906128,-63.562469482421875,-65.28691101074219,2.5864086066541887,0.5780990798668424,1.3624131160362032,1.3871862486486268
192.5,-69.66106829670478,-75.80997771520612,-63.562469482421875,-65.49594116210938,2.6292795327883867,0.6098984470555817,1.397299937004196,1.4156547330117293
193.0,-69.66116746533169,-75.73181807177411,-63.562469482421875,-65.39059829711914,2.7165941232952284,0.6483383576862093,1.364793771305325,1.4628856624797648
193.5,-69.66132835778768,-75.7166299957888,-63.562469482421875,-65.2852554321289,2.8019568076763393,0.6847202779780293,1.3389134822500557,1.5294160295452512
194.0,-69.74939056912054,-75.69480611707198,-63.672908782958984,-65.2852554321289,2.8130493881200325,0.6928763280777049,1.3830984786139804,1.5365990635158897
194.5,-69.83734537948212,-75.7233164614537,-63.783348083496094,-65.2852554321289,2.825794702354791,0.7160237677144089,1.432663348500084,1.5464184528323375
195.0,-69.83743882713968,-75.66377364862225,-63.783348083496094,-65.39059829711914,2.7861188259811613,0.7643354635303627,1.4129364767520227,1.5765757891791452
195.5,-69.83762740934517,-75.61881341487079,-63.783348083496094,-65.49594116210938,2.7567125183615873,0.8083329913475715,1.3987448947310726,1.6100705258651975
196.0,-69.92432508421739,-75.62074694502124,-63.892066955566406,-65.59799194335938,2.7869761911295137,0.8160079232963768,1.3713516348738792,1.6160650590376664
196.5,-70.01087209480275,-75.6076268306814,-64.00078582763672,-65.70004272460938,2.814833971410416,0.825235966267815,1.349493649752759,1.6243503024744024
197.0,-70.01095982032709,-75.54718488596623,-64.00078582763672,-65.70004272460938,2.7989859841507236,0.8491984482958569,1.3039553781594138,1.6051899554510527
197.5,-70.01117764338629,-75.49817891238403,-64.00078582763672,-65.70004272460938,2.7836326892591745,0.8788625339810872,1.2678402805864837,1.591637391144406
198.0,-70.09653081879823,-75.49959466032065,-64.10780906677246,-65.70004272460938,2.780803205066385,0.8801697687365583,1.2526081162948002,1.6199503801361037
198.5,-70.18223735368402,-75.5211981785322,-64.00078582763672,-65.70004272460938,2.782667674002753,0.8791587969460567,1.250856698518868,1.6505240259116172
199.0,-70.43300314679502,-75.64987688460054,-63.888607025146484,-65.80373001098633,2.7764510637334237,0.8840438112643515,1.260052642837235,1.6062697657543084
199.5,-70.68308361371317,-75.75927268257198,-63.77642822265625,-65.90741729736328,2.7767348115606265,0.9015227557232433,1.2727463948080708,1.5669982400043097
200.0,-70.76584709279439,-75.76030243257574,-63.77642822265625,-66.00785255432129,2.7669350350642876,0.9411021721172087,1.2516107381591106,1.6046096327826178
200.5,-70.84887322854718,-75.76887480452594,-63.77642822265625,-66.1082878112793,2.7572193842440083,0.9819471368817937,1.2339053827209416,1.6471482653763658
201.0,-71.01059756830705,-75.83223914114782,-63.77642822265625,-66.1082878112793,2.7586366156087614,0.9882572833181864,1.2516107381591106,1.5981721835787082
201.5,-71.17172157528532,-75.88278354586228,-63.77642822265625,-66.1082878112793,2.7641850423924206,0.9926882534696906,1.2727463948080708,1.5538577847760247
202.0,-71.25319136209276,-75.82148002729886,-63.77642822265625,-66.1082878112793,2.770784353004375,1.0091627597805564,1.2896967126133008,1.5474743933914936
202.5,-71.33472921137266,-75.76009025350626,-63.77642822265625,-66.1082878112793,2.78339217580435,1.0307515326381869,1.3094814856962664,1.5435796245081266
203.0,-71.41367476915931,-75.69737845823613,-63.66770935058594,-66.10990333557129,2.766169609637437,1.0266274101650161,1.3033582921645557,1.5382186512205696
203.5,-71.49261682265652,-75.63474768476493,-63.558990478515625,-66.11151885986328,2.7525192214946532,1.0307022020176957,1.3004822817673323,1.5445053613895579
204.0,-71.57029279818863,-75.56775098524469,-63.67116928100586,-66.21195411682129,2.7402286743105564,1.1187602394612917,1.2588352125657782,1.52588058395893
204.5,-71.64788817964063,-75.50111384921823,-63.783348083496094,-66.3123893737793,2.730174772715635,1.2148534016777877,1.2255468518447712,1.5151927286331222
205.0,-71.64788436976849,-75.44049262082319,-63.783348083496094,-66.3123893737793,2.706178781054271,1.179496513962075,1.193286750091929,1.526366005991098
205.5,-71.64788055989635,-75.37987139242817,-63.783348083496094,-66.3123893737793,2.6837709066848534,1.1583976044986377,1.1633571207629994,1.5488419866299885
206.0,-71.647834877836,-75.70181902092875,-63.783348083496094,-66.3123893737793,2.614591538342571,1.2301450786501347,1.1633571207629994,1.5801559225512585
206.5,-71.64778914751747,-75.63905335510911,-63.783348083496094,-66.3123893737793,2.5505038458831826,1.3464403321008533,1.1633571207629994,1.6602414574058297
207.0,-71.64770542788025,-75.57360873965291,-63.8937873840332,-66.4128246307373,2.557896420110215,1.3093855366685436,1.155634530789123,1.6798357237918378
207.5,-71.64762158806198,-75.50855332241903,-64.00422668457031,-66.51325988769531,2.5662382791609883,1.2675725646319964,1.1516788924125803,1.7086536846557654
208.0,-71.57033161810345,-75.38408517474005,-64.11294555664062,-66.51166534423828,2.551200326392253,1.236751836135661,1.1240101810064171,1.8090893853527155
208.5,-71.49253656586637,-75.25420405407934,-64.22166442871094,-66.71094131469727,2.5404031430837346,1.2145445151214598,1.1028639052929423,1.9329037892896945
209.0,-71.49186987031382,-75.12225677811438,-64.32868766784668,-66.71094131469727,2.496865405176801,1.0950686648675017,1.0624556744549474,2.0163038479528868
209.5,-71.49172692641463,-74.99012085806919,-64.43571090698242,-66.71094131469727,2.453648747872974,0.989381368522727,1.0334791351111967,2.109954201044803
210.0,-71.41334154210004,-74.91857270111433,-64.43571090698242,-66.80978202819824,2.427721029388225,0.9407809912431911,0.997950064296578,2.3172818390170073
210.5,-71.3342794447134,-74.85192364230826,-64.43571090698242,-66.90862274169922,2.4026460382959045,0.9024262077913224,0.9734501487819548,2.5518209119541204
211.0,-71.4129748287993,-74.78225730681116,-64.54105377197266,-66.90862274169922,2.355575946421292,0.8884318793399911,0.9735148520595173,2.54739331546103
211.5,-71.49272079286501,-74.71343862434736,-64.64639663696289,-66.90862274169922,2.3133139623107977,0.8777794067964905,0.9834373044913596,2.5407196547525617
212.0,-71.49320448882088,-74.64774053102013,-64.64977264404297,-67.00553512573242,2.3085923103243724,0.8817991721230363,1.0092688441553055,2.537564007615111
212.5,-71.49296812906609,-74.5798038566056,-64.65314865112305,-67.10244750976562,2.3117014860845915,0.8907668703822132,1.049595646596575,2.534373530375657
213.0,-71.41342790571538,-74.57057189507572,-64.65314865112305,-67.19771003723145,2.2541359564771426,0.8891938520188476,1.0346734594686846,2.545417150395095
213.5,-71.33306361273895,-74.56930225848961,-64.65314865112305,-67.29297256469727,2.1978883114749346,0.8886008876484891,1.02896678358021,2.55945900726852
214.0,-71.33211691940463,-74.67849162512505,-64.76017189025879,-67.29297256469727,2.075420646987277,0.8639478679075169,1.0477641168084626,2.526037669251901
214.5,-71.93211156778804,-74.69945070446943,-64.86719512939453,-67.29297256469727,2.070565745870122,0.8450572158051909,1.076082044942033,2.494868030763233
215.0,-71.88232686078601,-74.58236700055969,-64.86719512939453,-67.38672304152715,2.043806417860094,0.853925447706902,1.076137502420144,2.483119345191661
215.5,-71.80543469569248,-74.44515754536593,-64.86719512939453,-67.48047351835703,2.0184852588097524,0.8676612430197568,1.0847632357850516,2.4737607077463974
216.0,-71.80309092413427,-74.48455773527425,-64.86551475524902,-67.4804744721041,2.09437473208912,0.8328919820959643,1.140116264350293,2.430253832193441
216.5,-71.80264879196929,-74.55020835016111,-64.86383438110352,-67.48047256475547,2.1799269448014336,0.7965430838909732,1.2133852178625595,2.3921156746394416
217.0,-71.72668680012825,-74.6680703114744,-64.97085762023926,-67.48047065740684,2.2164060840300457,0.747083375767151,1.3993650088717173,2.420808004167622
217.5,-71.6486360121942,-74.69112585093265,-65.077880859375,-67.48046875005821,2.252770028237546,0.7038039264588343,1.5988725801899324,2.455091432971076
218.0,-71.56779025913578,-74.63883023441221,-65.18322372436523,-67.57737731945235,2.267412761764982,0.7445775238581481,1.881660414892807,2.43012649020531
218.5,-71.48734368454285,-74.5752053936315,-65.28856658935547,-67.67428588878829,2.282053075324936,0.8128709704608029,2.1794090334995024,2.40821008671189
219.0,-71.48589626949197,-74.4963533390225,-65.39225387573242,-67.76954460149864,2.3269713529532376,0.8244682218909984,2.2315232817154107,2.447418076093774
219.5,-71.48545211690669,-74.42659387033092,-65.49594116210938,-67.86480331426719,2.3827052419553127,0.8366677975666482,2.2867725553146294,2.491263004832457
220.0,-71.32814240950776,-74.29960124301641,-65.70167922973633,-67.86479949956993,2.37884383163323,0.8455047002509527,2.284136213932293,2.4728659521210923
220.5,-71.16779971826651,-74.16022463405402,-65.90741729736328,-67.86479568487266,2.3655705465861656,0.8584004183704416,2.283965316234293,2.456730618351865
221.0,-71.24508632730607,-74.0779709007004,-65.90741729736328,-67.95853090314631,2.3668002966482353,0.8417623738565799,2.282299745856524,2.427362269782459
221.5,-71.32550047896032,-74.0064033914318,-65.90741729736328,-68.05226612136175,2.3695299314578935,0.8295261105342968,2.2843951549133137,2.4007076430649854
222.0,-71.32623372795604,-73.93681672774596,-65.90741729736328,-68.05226516735274,2.366541942766454,0.803204993313495,2.259997497134399,2.424988832252615
222.5,-71.32577233955453,-73.96806780866625,-65.90741729736328,-68.05226135265548,2.370229905638969,0.8011901079195617,2.2398919816298153,2.4665684180923417
223.0,-71.47968361324698,-73.99094712916677,-65.80536651611328,-68.0507456266047,2.309186885568979,0.8099398274285,2.255408857817132,2.4424002784679675
223.5,-71.63648478996872,-73.98893193836983,-65.70331573486328,-68.04922985441263,2.245952131255886,0.822055661385361,2.2810649882750162,2.427137901819914
224.0,-71.78633054165458,-73.87000585068432,-65.90741729736328,-68.04923439171398,2.2224266936297314,0.8397850917098874,2.2205453135463666,2.429075240930171
224.5,-71.9365956003567,-73.72800740258268,-66.11151885986328,-68.04922485497082,2.204808479190216,0.8618203069738133,2.1639973378937185,2.4353230689301624
225.0,-72.0136391939727,-73.68342053435273,-66.00946807861328,-68.14294672160031,2.167290873693413,0.8925207828705207,2.142612317933528,2.3725273902762174
225.5,-72.08657451704406,-73.71154330044277,-65.90741729736328,-68.23666858852084,2.133937080308086,0.9550903479379288,2.1256361738499563,2.316345719643665
226.0,-72.01307180703591,-73.64327664360594,-66.10990333557129,-68.14293050902049,2.123254515652454,1.0458546691553918,2.126947552733878,2.28044916381217
226.5,-71.93249338845104,-73.57096734572393,-66.3123893737793,-68.23663602188967,2.114012905360328,1.152104655540778,2.133811789770179,2.2609855704642863
227.0,-71.85071988060076,-73.55937831921942,-66.4128246307373,-68.32883803810742,2.075373927269249,1.2026989449673233,2.0845651307555473,2.2562912407663394
227.5,-71.7689235549178,-73.5574404527761,-66.51325988769531,-68.42103414377948,2.0403386767553915,1.2502429367766825,2.0385652956742364,2.2579602096169586
228.0,-71.76702355734416,-73.4891100237534,-66.71094131469727,-68.51170738372024,2.0039884137418875,1.2968940869372656,1.9456468790639012,2.2195023388851047
228.5,-71.76616973857065,-73.5391629047036,-66.90862274169922,-68.6023803447649,1.9727921482325568,1.3493932652420488,1.8566204489871405,2.1806689967224226
229.0,-71.76529263555861,-73.54906082707717,-66.80978202819824,-68.59933817425599,1.9301040537293035,1.3636640875046486,1.834225536811824,2.155327178718138
229.5,-71.92247742135916,-73.54700455021677,-66.71094131469727,-68.5962783750987,1.8902618952376786,1.3783473724165365,1.8209868493439418,2.1364806607377305
230.0,-71.6959042496457,-73.4241387381833,-67.00360679626465,-68.59633258852351,1.8215924261278018,1.3799713622064116,1.7411699696897927,2.0786612393220407
230.5,-71.45721312554738,-73.27998617774738,-67.29627227783203,-68.59629444207471,1.762898569607586,1.3975673037530405,1.6700487686818755,2.0242076000679288
231.0,-71.37940701594499,-73.13424325587535,-67.29627227783203,-68.68379518481842,1.693179372772537,1.3956872341339894,1.7197852041377117,1.9786105936398966
231.5,-71.3030767367541,-72.98827407566553,-67.29627227783203,-68.59631609955622,1.6250173745698453,1.40102982636859,1.7820298690283147,1.9398780093416108
232.0,-71.29865135198597,-72.86208018666917,-67.29627227783203,-68.68834519000946,1.5417238040717536,1.4014854784160518,1.7272689053661632,1.8803001401602188
232.5,-71.45926567511643,-72.77036711599459,-67.29627227783203,-68.7804816693357,1.4678609606615216,1.4140090460418953,1.6770701278755464,1.8248130630642379
233.0,-71.4149624351808,-72.81338426245293,-67.19935989379883,-68.8710701432073,1.4385427613151904,1.3873920224739007,1.6640203318738007,1.8093358585978214
233.5,-71.46806675715688,-72.86856810250609,-67.10244750976562,-68.96165833171634,1.4224484372920168,1.3637639763223595,1.6616491537228735,1.8007366456364362
234.0,-71.61733304536749,-72.92373966997624,-67.19769668579102,-69.05069864611903,1.375718750941604,1.319344814047266,1.6103673016190019,1.784122348737065
234.5,-71.7707849798702,-72.9789101104559,-67.2929458618164,-69.13973811100477,1.33342529565647,1.2801617616212395,1.563769115101096,1.7704373038380021
235.0,-71.85085631625677,-73.09920561093003,-67.29294395446777,-69.22721121916034,1.0673455493144164,1.2877259796608629,1.5103191746146523,1.8064428500281315
235.5,-72.37808780463496,-73.22556931132289,-67.29294204711914,-69.31468241292244,1.064859350995732,1.305037624417178,1.4576393994594807,1.8471676546906872
236.0,-72.51181641294338,-73.20259612914892,-67.38985443115234,-69.40057107819463,1.083309378966249,1.243941407295644,1.450674740015547,1.8396210987053672
236.5,-72.65555660674664,-73.15365558071707,-67.48676681518555,-69.48645601815645,1.0812593970251392,1.1872158951521952,1.4513222301293633,1.8350240322132603
237.0,-72.60222428861482,-73.10393670060853,-67.5820140838623,-69.48668331897281,1.1020074680515966,1.1150240651713546,1.4194144393780515,1.8438276385597951
237.5,-72.5281356604024,-73.05409649531467,-67.67726135253906,-69.48655361984784,1.1343314251704513,1.0492431597239913,1.391237569583866,1.8540492610588044
238.0,-72.52031515190265,-73.06786766510663,-67.86463737866131,-69.48642011858728,1.0474483614149106,1.0009575209221129,1.3725054758502262,1.8566016800592255
238.5,-72.51887547890973,-73.08949973860896,-68.05201340478357,-69.48628660703507,0.9573161239778193,0.9584922171256184,1.3630702491934226,1.8674166707324311
239.0,-72.45037988659661,-73.11112665117797,-68.05201721237972,-69.48615119393722,0.8832593939550092,0.9217073537216243,1.33608998050751,1.8901268530690787
239.5,-72.37538350552477,-73.13275292139751,-68.05200958298519,-69.48601577279545,0.8284188117082326,0.8913047958635317,1.3104711930219437,1.9150666330689323
240.0,-72.36889133572099,-73.15437404516213,-68.05199813912623,-69.30641682346376,0.7532356217305228,0.8834676913769036,1.3560821031656638,1.9151949106293453
240.5,-72.36754872617625,-73.28376703196412,-68.05198669503443,-69.12658755924659,0.6845028529951921,0.8874603062939934,1.4058428260524913,1.92105830367476
241.0,-72.49999921887583,-73.39105326833726,-68.05197906540707,-69.12644427094455,0.6367789631442946,0.8386206511965316,1.4180064532289447,1.9217584262918062
241.5,-72.64897967371417,-73.39343200797794,-68.05197143601254,-69.1263393682249,0.6282831285371425,0.7951705103801006,1.4370685487567847,1.9252718490966945
242.0,-72.78194660129667,-73.39581074761861,-67.95828723735752,-69.04064074913471,0.6603760092448115,0.7618417421905509,1.4724192349159242,1.9170557686696423
242.5,-72.92104003442077,-73.36052525264361,-67.86459732078947,-68.95457487288456,0.7011447412582578,0.7321955708168016,1.5112487189069017,1.9125622101674316
243.0,-73.11513476930924,-73.3505338252478,-67.77092075141258,-68.95428864343558,0.6830955663814963,0.7142983270446512,1.5292292436967647,1.9612332561275745
243.5,-73.20217079660117,-73.44546802857758,-67.67723846435547,-68.95421234949026,0.6716137246461832,0.7069201714320356,1.5612779918397057,2.013474576642825
244.0,-73.14294806340216,-73.44391750260729,-67.6772346496582,-68.86204855583966,0.6664526810364761,0.7197216517782444,1.5474731667951918,2.0421167341929176
244.5,-73.06358351494589,-73.41974892965011,-67.67723083496094,-68.76986509022359,0.6725079938698107,0.7364563267161428,1.5353544149041949,2.0755268771478126
245.0,-73.04693859586803,-73.33810698469892,-67.58199119567871,-68.76979080797173,0.6094898102883186,0.7206272691572857,1.5349892498841646,2.1029908411825406
245.5,-73.13925588486643,-73.22211855274976,-67.48675155639648,-68.76972214342095,0.5854759430311335,0.7115025399143337,1.5414285655176874,2.133424006925941
246.0,-73.04421756356979,-73.20107105863308,-67.48674964904785,-68.86172952765563,0.5849878654755538,0.6772969102177224,1.5095223485376545,2.1521679131493334
246.5,-73.01285775899164,-73.18738129458225,-67.48674774169922,-68.95374253664754,0.6041052561996666,0.6452026942840217,1.4803492851555422,2.1877888045035365
247.0,-73.0117785576735,-73.08578069164719,-67.48674774169922,-69.21323240425262,0.6585864787198851,0.656536348630656,1.4802920278971161,2.2029981343612137
247.5,-72.9338218499588,-73.13014097767365,-67.48674774169922,-69.30599729030595,0.7620727851340712,0.6997176133583858,1.4802609507379099,2.217224813028784
248.0,-72.97726925809937,-73.11536101824547,-67.38983345031738,-69.39474022502856,0.8386772673875089,0.7077395137988166,1.4596885463631626,2.175799239796607
248.5,-72.98543753214207,-73.09135995380421,-67.29291915893555,-69.48348222219724,0.9212421504273549,0.7270382140686831,1.4425476249632974,2.1413607292254766
249.0,-72.97666501137604,-73.00695300522612,-67.38983154296875,-69.39807695539861,0.9784428444865483,0.7878530151072206,1.444668048601239,2.052121932581422
249.5,-72.96789310007406,-72.91322845593523,-67.48674392700195,-69.31220463619417,1.0372046760950768,0.8582186741127489,1.4561590412606658,1.965674912299663
250.0,-73.01973309326439,-72.80500244842452,-67.48674201965332,-69.31190128252348,1.1450462377328003,0.9054905019224041,1.4580337597619415,1.9135190682207437
250.5,-73.07884220613971,-72.85068996769016,-67.48674011230469,-69.31180209853187,1.2608411595897488,0.9711979734288537,1.463882223439209,1.8672609909207527
251.0,-72.89013457623591,-72.8947965856965,-67.48674011230469,-69.39876978457355,1.3189713761656947,0.9984136172894038,1.4819686995176626,1.8431999684692684
251.5,-72.66421529222156,-72.93871620609978,-67.48674011230469,-69.48584388331591,1.379875318546105,1.028773100636286,1.501680500866788,1.8239609843373767
252.0,-72.5728040774056,-72.6672932097252,-67.48674011230469,-69.48592785246099,1.3625253294541233,1.0623263042181894,1.4819406309596153,1.7561441328495027
252.5,-72.21246067279083,-72.51338003932668,-67.48674011230469,-69.48580959323678,1.3593007210911596,1.123115346315814,1.463826665759282,1.6923526635915216
253.0,-71.97596164056371,-72.35627085807351,-67.48673820495605,-69.39866309416578,1.36790971532229,1.1054534705573773,1.4819311593465994,1.6801163648244
253.5,-71.74959559225432,-71.91473520328117,-67.48673629760742,-69.31131961431089,1.3773470591376493,1.118745393095362,1.504845377596626,1.6716751032799197
254.0,-71.66985042464623,-71.89258383499315,-67.48673629760742,-69.31112306713675,1.1502709585781872,1.1645032001710993,1.5140452282219505,1.582572894105319
254.5,-71.59429438051725,-71.89077355026772,-67.48673629760742,-69.31102769880289,0.9226612393728648,1.2226218203627266,1.5268951694960655,1.495851369354575
255.0,-71.44197789147063,-71.97135066742862,-67.58196449279785,-69.31093423223216,0.8210666539011402,1.1915823409535782,1.548161843824722,1.4386900550453832
255.5,-71.2874857822026,-71.7548737392125,-67.67719268798828,-69.31084076984988,0.7686087850039365,1.2029288544870267,1.5758770469857457,1.387369446031854
256.0,-71.20784745791339,-71.66736270011131,-67.67719268798828,-69.31075111602381,0.7732881289031912,1.1860818342291781,1.564925282884525,1.324427565556769
256.5,-71.12968515853312,-71.59052140831264,-67.67719268798828,-69.31066146842612,0.7861557741930217,1.1664419038634826,1.5561567398420078,1.2668020772215474
257.0,-70.9725830205628,-71.51247260476966,-67.67718887329102,-69.39576993709105,0.8151532487319444,1.1853371344756567,1.524115806674246,1.2194286659324185
257.5,-70.81394845167908,-71.5844726369525,-67.67718505859375,-69.48105557615011,0.8505307786261697,1.215726236880216,1.494799484167794,1.1828709750092876
258.0,-70.81147140080031,-71.51092107033298,-67.67718505859375,-69.39607159928445,0.8346615479741728,1.2136502603383532,1.4354541877419194,1.1454384015667958
258.5,-70.81107078423234,-71.43279210584,-67.67718505859375,-69.31048271995147,0.8159247607334397,1.2118809010929514,1.3817043652049212,1.1257944026009286
259.0,-70.81068146784048,-71.35324881320454,-67.67718505859375,-69.39714786986312,0.8009500402876674,1.1981810982349586,1.36910614535626,1.0780367851928736
259.5,-70.81029229746015,-71.27367958843593,-67.67718505859375,-69.48407551972683,0.7951642208906242,1.1962958263211907,1.3615503616025362,1.041055291740899
260.0,-70.65091725341289,-71.27640836078047,-67.77080059456046,-69.48414630885819,0.795822611577267,1.1935204237992791,1.4107498420435136,1.0404052656828668
260.5,-70.64857752060806,-71.27862125213957,-67.86441613052713,-69.48404712370238,0.8122371680238055,1.198081567685377,1.4688874801954865,1.0500435065643892
261.0,-70.64856095339488,-71.20225775556463,-67.86441993736639,-69.39705763067983,0.7981688513115557,1.159229079962198,1.4250114731380943,1.0651427368518478
261.5,-70.64823856094347,-71.12451870985964,-67.67717742919922,-69.30990342173092,0.7927695632765914,1.1245536892206058,1.3965420452726542,1.0863658260718498
262.0,-70.72540454633594,-71.27143517855012,-67.67717742919922,-69.3097420851734,0.7553878323454827,1.0667175192872673,1.3865513964372218,1.0863442138295656
262.5,-70.6485016788275,-71.3590116271995,-67.67717742919922,-69.30966578889971,0.7327445990160979,1.0190643573548612,1.380873670297315,1.0889286080868255
263.0,-70.72677746600814,-71.33863687128544,-67.67717361450195,-69.22098783274755,0.7376321623759572,0.9250875557686393,1.4035413018408782,1.0664974872327906
263.5,-70.80654939988428,-71.31826226722933,-67.67716979980469,-69.13222868501997,0.7533316451798111,0.8424271118160523,1.4308665035556207,1.0580651816191082
264.0,-70.88455626449401,-71.29789517798011,-67.67716979980469,-69.13212974829828,0.7278793627249148,0.7645785067197696,1.4527283106330735,1.10631704159225
264.5,-70.96254385241713,-71.42795423069416,-67.67716979980469,-69.13206870994043,0.7085575009621353,0.7012536027188057,1.4823348491482258,1.1584739262256654
265.0,-70.96333761387135,-71.42657745761355,-67.58194541931152,-69.13201339240186,0.6852172534578501,0.6255827500504992,1.4267636478839805,1.1703423553566925
265.5,-70.96297892641664,-71.4054008565944,-67.48672103881836,-69.13195807929151,0.6786157369539588,0.5691629179319976,1.3814870402392958,1.1842729995493368
266.0,-71.18885816327315,-71.5106619827147,-67.3914966583252,-69.13190276141185,0.6639725440430835,0.5238318862633897,1.3578536438775262,1.1568021793992533
266.5,-71.27137567257031,-71.63724884247318,-67.29627227783203,-69.13184744585664,0.6725528722375366,0.5179471913484973,1.3418366864188354,1.1366478156424669
267.0,-71.42084038228566,-71.68784769892895,-67.29627227783203,-69.22036650631993,0.527016286714942,0.49453414341494506,1.3676597090200528,1.2137659902845672
267.5,-71.71377847037982,-71.59396911394535,-67.29627227783203,-69.30891801766927,0.4515211490776041,0.48457250713443684,1.3984977581556597,1.2979498881383438
268.0,-71.79452310239789,-71.574266603582,-67.39149475097656,-69.39396272711278,0.4039483472020976,0.500256724222478,1.4365000408921853,1.339203183820169
268.5,-71.81346983239118,-71.57378567641854,-67.4867172241211,-69.47906208239743,0.37959167554741946,0.5215689620381433,1.4813051796937284,1.38325935469112
269.0,-71.77852762834091,-71.49989989522535,-67.58193969726562,-69.47918523604295,0.38488121320514207,0.5305485587963011,1.5144123823958855,1.3968774609395516
269.5,-71.72409743134045,-71.42435085787878,-67.67716217041016,-69.47911084630286,0.41996385874725817,0.5446955382562555,1.5514153390024303,1.4118322794646603
270.0,-71.72210104093786,-71.49630540721017,-67.67715835571289,-69.47904407321269,0.3453801830930607,0.5535784438832623,1.5534800433529021,1.4648209534482473
270.5,-71.72163532098061,-71.57058270365974,-67.67715454101562,-69.47897731106247,0.2842104402377906,0.5689579170651378,1.5599326841823313,1.5238311615488016
271.0,-71.93353629285048,-71.71666921880498,-67.67715454101562,-69.47891435761096,0.30796926929882623,0.5544467288615202,1.5938878058336166,1.463591408658283
271.5,-72.02424761028003,-71.86380078644358,-67.67715454101562,-69.47885141184626,0.36528614934268766,0.5663598345241249,1.6342185081230234,1.404475014681182
272.0,-72.03203748936708,-71.93799289725095,-67.67715454101562,-69.64879154319905,0.32961306234409865,0.5800114322391564,1.6570668749766517,1.4868132183168716
272.5,-72.0381002940987,-72.01042596208433,-67.67715454101562,-69.81893710995004,0.3070674679213364,0.6011294945854436,1.6874826708870239,1.5735420474278425
273.0,-72.04418363335385,-72.02197913382639,-67.77075004577637,-69.81917779446306,0.36800381504014246,0.6540849874692874,1.706263416832859,1.5365307798248977
273.5,-72.05026743132356,-72.01121088371659,-67.86434555053711,-69.81909958589235,0.44426170888014,0.71348713123351,1.7297506136151612,1.5058059200847989
274.0,-72.15014136944257,-72.0804284900731,-67.86434364318848,-69.73224190930631,0.42706906266807,0.7411525859279269,1.7252105745819752,1.4887927408684007
274.5,-72.29199795516513,-72.15115249713283,-67.86434173583984,-69.64530472037953,0.4242011202733012,0.7704877982265176,1.7256926049258337,1.483447570038007
275.0,-72.43049639436181,-72.152427596942,-67.86433982849121,-69.81700145954107,0.5152588764854117,0.8533187169890004,1.8066453243741487,1.4766141581991052
275.5,-72.56891509751253,-72.15167587904887,-67.86433792114258,-69.98880875349084,0.6154087285014963,0.9650895014842131,1.889558848934542,1.477411689363616
276.0,-72.57013314204434,-72.15166725816698,-67.86433601379395,-69.90016490373527,0.6064048220478763,0.9651551117726707,1.9374463526663586,1.4929058075431707
276.5,-72.43548815860112,-72.15099875702468,-67.86433410644531,-69.98167038755649,0.6085816722519295,0.9718598633942722,1.9872899049716417,1.523880293042241
277.0,-72.43231023412773,-72.08090370020088,-67.95626741231366,-69.90225487830529,0.6198020638105093,0.9804567195222623,1.9835763313027834,1.5103465192931762
