Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
120.5,-57.85166,-59.45434,-57.85166,-57.36194916666667,0.5648147218900867,1.1177706560923564,0.5858289304159116,0.5756588197501294
121.0,-57.85166,-59.45434,-57.85166,-57.48066694444445,0.5470687296849316,1.1948038214091792,0.5603758920921104,0.5536946756269585
121.5,-57.85166,-59.45434,-57.85166,-57.599384722222226,0.5448098389493333,1.2668010646871586,0.5443569359706769,0.544648131119069
122.0,-57.85166,-59.45434,-57.85166,-57.7181025,0.5448098389493333,1.2932267122380356,0.5500234490219491,0.5315521385254705
122.5,-57.85166,-59.45434,-57.85166,-57.836820277777775,0.5448098389493333,1.3293404491173915,0.5716356540507687,0.5352513157236879
123.0,-57.95553805555556,-59.45434,-58.05941611111111,-57.85166,0.5872399509392516,1.365534384303337,0.6033693094927697,0.5432311342716521
123.5,-58.07425583333334,-59.45434,-58.29685166666667,-57.85166,0.6560484099121205,1.403554451473205,0.6543560327513055,0.5701930332456874
124.0,-58.192973611111114,-59.602737222222224,-58.38589,-58.000057222222225,0.7014631938635485,1.4519968012873565,0.6466373838413427,0.5621885349276301
124.5,-58.31169138888889,-59.84017277777778,-58.38589,-58.23749277777778,0.7401767975821902,1.516518135138459,0.6092677435649547,0.5438388707227205
125.0,-58.38589,-59.98857,-58.38589,-58.38589,0.7494015564058055,1.5738547800368647,0.5932917950962939,0.5324462554543267
125.5,-58.38589,-59.98857,-58.38589,-58.38589,0.6935313353712744,1.6074787187589037,0.6045861576613322,0.5163199802784512
126.0,-58.40072972222222,-59.98857,-58.41556944444445,-58.41556944444445,0.6563690592875816,1.6403680394807552,0.6322540893781529,0.5260550710546337
126.5,-58.5194475,-59.98857,-58.653005,-58.653005,0.6991038014967809,1.6282949808830705,0.6438509006713037,0.560305150957939
127.0,-58.63816527777777,-59.98857,-58.89044055555555,-58.89044055555555,0.7552149883457445,1.6217034224424307,0.673067976606174,0.6149878822040713
127.5,-58.653005,-59.98857,-58.92012,-58.92012,0.7558852044730808,1.612114845383584,0.6357553203054853,0.5858289304159091
128.0,-58.653005,-59.98857,-58.92012,-58.92012,0.7588622631908498,1.60948948205487,0.6026368845116564,0.5489413636751936
128.5,-58.653005,-60.06276861111111,-58.92012,-58.92012,0.7681206844150029,1.582367587773906,0.5748986705605161,0.5603361040904558
129.0,-58.653005,-60.181486388888885,-58.92012,-58.92012,0.7884923050945274,1.5466958228269383,0.5489390982842612,0.6081011524019687
129.5,-58.653005,-60.30020416666667,-58.92012,-58.92012,0.8153166039931448,1.5128300049602046,0.5402043235798212,0.647533295143963
130.0,-58.653005,-60.41892194444444,-58.92012,-58.92012,0.8375714816713478,1.469590946906577,0.5552568409505031,0.6639748315363893
130.5,-58.66784472222223,-60.5228,-58.92012,-58.92012,0.8541244850154731,1.440129455999974,0.5722485505075344,0.6810477969762015
131.0,-58.7865625,-60.5228,-58.92012,-58.92012,0.8013406666699245,1.4632836848420754,0.5603018138432178,0.6672494932911147
131.5,-58.90528027777778,-60.5228,-58.92012,-58.92012,0.7598127068112508,1.489487385131357,0.5722478866464333,0.6735560305033814
132.0,-59.02399611111111,-60.5228,-59.02399611111111,-59.02399611111111,0.8344309995479383,1.4698270443327615,0.5748970624347557,0.6969512749896909
132.5,-59.14271166666667,-60.5228,-59.14271166666667,-59.14271166666667,0.9641193651700005,1.448772733143174,0.5825680721950014,0.7320620484124317
133.0,-59.18723,-60.59699722222222,-59.18723,-59.18723,1.042519840923549,1.3780763406174241,0.6220192764802492,0.7656391009266983
133.5,-59.18723,-60.715712777777775,-59.18723,-59.18723,1.087189514979558,1.2827348549429498,0.6841698849133487,0.805206272880474
134.0,-59.18723,-60.78991,-59.18723,-59.18723,1.09153982272574,1.2105538799351885,0.7179010550801893,0.811222460828049
134.5,-59.18723,-60.78991,-59.18723,-59.18723,1.0210226773443851,1.1703603609880862,0.7057238675390584,0.7514249729982342
135.0,-59.20206972222222,-60.78991,-59.21690916666667,-59.20206944444445,0.9720124481198296,1.1333781959930813,0.7040680800683983,0.7069957689252616
135.5,-59.3207875,-60.78991,-59.4543425,-59.320785,1.0008726720079086,1.0376233582505991,0.6862271621811896,0.6970584089730211
136.0,-59.439505277777776,-60.78991,-59.45434027777778,-59.439500555555554,1.0376530633768983,0.9494610076176454,0.7040691592100543,0.6943234618072469
136.5,-59.454345,-60.78991,-59.45434,-59.45434,1.0520397217164095,0.9747487122279404,0.6914705132173635,0.7145803285775695
137.0,-59.454345,-60.78991,-59.45434,-59.45434,1.0670045608238594,1.0186548092853882,0.683681492651202,0.7432925204791504
137.5,-59.52854222222223,-60.78991,-59.45434,-59.45434,1.059598875137565,0.9991107081288754,0.6413482282179253,0.7257782656764203
138.0,-59.64725777777778,-60.78991,-59.45434,-59.45434,1.0457421135686442,0.9469677154607197,0.5789831400351311,0.6862527734989059
138.5,-59.721455000000006,-60.78991,-59.49885916666667,-59.45434,1.0325696911484146,0.9080537568111918,0.5264555529347222,0.667249373194909
139.0,-59.721455000000006,-60.78991,-59.61757694444445,-59.45434,1.0083312067244232,0.8818328568096919,0.4869595330891685,0.667249373194909
139.5,-59.751134444444446,-60.80474944444444,-59.736294722222226,-59.46917972222222,0.9867812700041777,0.8607232071838733,0.4604046240404463,0.660722398326024
140.0,-59.98857,-60.923465,-59.8550125,-59.587897500000004,0.9616076666686887,0.8451080480411978,0.42738399999999743,0.6184126953558192
140.5,-60.22600555555555,-61.04218055555556,-59.973730277777776,-59.70661527777778,0.9501059442721572,0.8352951707015531,0.41398303690803956,0.5961329476751943
141.0,-60.359563055555554,-61.160898055555556,-60.09244805555556,-59.82533305555556,0.9115965930777047,0.7964938990826186,0.42207467587222086,0.568333799276239
141.5,-60.47828083333333,-61.27961583333334,-60.21116583333333,-59.944050833333336,0.8787706492279751,0.7653623838342685,0.45050229183779816,0.5566834952231716
142.0,-60.5228,-61.324135,-60.10728777777778,-60.06276861111111,0.8595968767227293,0.7573970187926555,0.48391099978498275,0.5592097407031589
142.5,-60.40408083333333,-61.324135,-59.86985222222222,-59.86985222222222,0.8964355267888746,0.7573970187926555,0.566059497673377,0.6386300490347937
143.0,-60.166647499999996,-61.36865416666667,-59.54337916666667,-59.49886083333334,0.9331981607970526,0.7993587606641878,0.697685629434301,0.7855552160260055
143.5,-59.32078666666666,-61.48737194444445,-59.45434,-58.90527638888889,1.048350853824852,0.9744743229679876,0.9534230827835927,1.0086434213756275
144.0,-58.83108166666666,-61.57641027777778,-59.394981666666666,-58.356210555555556,1.295667541438111,1.1819689257111365,1.2484526579435942,1.2519756568385427
144.5,-58.118775,-61.4576925,-58.7865575,-58.118775,1.357033460265073,1.275729042283667,1.3472727719330817,1.3409024746267901
145.0,-57.88133944444445,-61.57641027777778,-57.955537500000005,-57.88133944444445,1.4708175497077407,1.4437961522951563,1.5096736625018512,1.492326013046102
145.5,-57.74778194444445,-61.48737194444445,-57.64390388888889,-57.64390388888889,1.2224005799359885,1.46330959504926,1.3726801021394723,1.3599146824262167
146.0,-57.629064166666666,-61.36865416666667,-57.406468333333336,-57.406468333333336,0.9637528805493918,1.5308557662611555,1.192879050941053,1.1888847685640451
146.5,-57.584545000000006,-60.804748888888895,-57.31743,-57.31743,0.8126357686255906,1.3898050884862063,1.0228852816174312,1.0228852816174312
147.0,-57.584545000000006,-59.85501333333333,-57.31743,-57.31743,0.7030015676846232,1.2013366439539719,0.8642576565131328,0.8642576565131328
147.5,-57.584545000000006,-59.098192499999996,-57.31743,-57.31743,0.5885292394039241,1.1629585444998196,0.7597531993287371,0.7419623671756473
148.0,-57.584545000000006,-58.920118055555555,-57.31743,-57.31743,0.45215150588623276,1.1443895472048005,0.7299514401620808,0.6658786920491874
148.5,-57.599384722222226,-58.92012,-57.31743,-57.31743,0.348351218812066,1.1375339161891462,0.7029957189177732,0.6050895598793246
149.0,-57.7181025,-58.92012,-57.31743,-57.31743,0.3205379999999996,1.075111173214193,0.6629619951897715,0.6026389086470025
149.5,-57.836820277777775,-58.92012,-57.31743,-57.31743,0.33346807328482947,1.0199484870698978,0.6347239077651934,0.6195899474920302
150.0,-58.05941611111111,-59.02399611111111,-57.52518611111111,-57.52518611111111,0.3528734923013674,0.9735024444082765,0.623020955536992,0.5320490556560742
150.5,-58.29685166666667,-59.14271166666667,-57.76262166666667,-57.76262166666667,0.4021537342567714,0.9374368506553747,0.6336752529969082,0.43401050369086813
151.0,-58.38589,-59.261427222222224,-57.85166,-57.85166,0.417848211962002,0.9112494960660429,0.6509548645708653,0.4061748812344334
151.5,-58.38589,-59.38014277777778,-57.85166,-57.85166,0.4253697075275387,0.8965146583513502,0.6692105969789467,0.4259905042786564
152.0,-58.38589,-59.49885916666667,-57.85166,-57.85166,0.45129302868058213,0.8843018277084929,0.6836845401000224,0.4593031874502044
152.5,-58.38589,-59.61757694444445,-57.85166,-57.85166,0.4909305930535294,0.8688662856748222,0.6914737323642549,0.5144484600029408
153.0,-58.41556944444445,-59.736294722222226,-57.86649972222223,-57.86649972222223,0.5490585420927598,0.8589602498703305,0.7106724225001956,0.5678012052173664
153.5,-58.653005,-59.8550125,-57.985217500000005,-57.985217500000005,0.5948899835156498,0.7928347356273255,0.7363852364829152,0.5179552020455028
154.0,-58.89044055555555,-59.973730277777776,-58.10393527777778,-58.10393527777778,0.6583182799593081,0.7399652185047999,0.7788012901747469,0.4911387611112064
154.5,-58.92012,-59.98857,-58.222653055555554,-58.222653055555554,0.6567710082500636,0.7765532409476898,0.7213020974069255,0.4447561551271998
155.0,-58.92012,-59.98857,-58.341370833333336,-58.341370833333336,0.6519248728932777,0.8373342427373807,0.6600857907580395,0.40841331252842783
155.5,-58.99431722222222,-60.136967222222225,-58.38589,-58.38589,0.6609624085436532,0.8616656265900471,0.6475358320733424,0.4256585917986855
156.0,-59.113032777777775,-60.374402777777775,-58.38589,-58.38589,0.6909856718156273,0.8726363470185792,0.6639776632406174,0.4881228951784287
156.5,-59.23174833333333,-60.5228,-58.38589,-58.38589,0.7271180806443267,0.8700688949838822,0.6853636752043064,0.5237357889802614
157.0,-59.35046388888889,-60.5228,-58.38589,-58.38589,0.7598186242828612,0.8315554893646592,0.7164305100072219,0.49949382745811
157.5,-59.45434,-60.53763944444444,-58.40072972222222,-58.41556944444445,0.8036239294718074,0.8077789072627747,0.759821285423662,0.49606095183955495
158.0,-59.45434,-60.656355,-58.5194475,-58.653005,0.8429966966840674,0.8119554874191074,0.801787935925859,0.5448066520677299
158.5,-59.45434,-60.77507055555556,-58.63816527777777,-58.89044055555555,0.8933226048485979,0.8325241535346845,0.8556147390869718,0.6230106208101004
159.0,-59.45434,-60.89378611111111,-58.756883055555555,-58.92012,0.9554206060194166,0.8865566913985862,0.8614629158104801,0.6669591226417767
159.5,-59.45434,-61.012501666666665,-58.87560083333333,-58.92012,1.0256388283545916,0.9525383661486501,0.8651362653479795,0.7143034512571007
160.0,-59.52853861111112,-61.13121861111111,-58.92012,-58.92012,1.0207963477961146,0.9557646882996796,0.8809117317688601,0.6881560414479135
160.5,-59.64725638888889,-61.24993638888889,-58.92012,-58.92012,0.982811403838836,0.928842578444644,0.9092542922402651,0.6253877471644979
161.0,-59.765974166666666,-61.324135,-58.92012,-58.92012,0.9735721990880329,0.9132780154211899,0.8787290785626444,0.6305985755798498
161.5,-59.88469194444445,-61.324135,-58.92012,-58.92012,0.9919289054470111,0.9013954000972911,0.7427897408168517,0.7300376477507224
162.0,-60.01824944444445,-61.338974722222225,-58.934959444444445,-58.949798888888886,1.0174814622744657,0.8950406818663638,0.632273289659075,0.818502873932391
162.5,-60.255685,-61.4576925,-59.053675,-59.18723,1.0444801493447573,0.8943317744216907,0.645509089107969,0.8101961182591834
163.0,-60.49312055555555,-61.57641027777778,-59.17239055555555,-59.424661111111114,1.083880269263151,0.8992821798702839,0.6787151520063286,0.8185035701349022
163.5,-60.5228,-61.59125,-59.18723,-59.45434,1.0660448995329408,0.8975172765044847,0.6711779803788241,0.7787128011455997
164.0,-60.5228,-61.59125,-59.18723,-59.45434,1.0465643096047512,0.8996346869936985,0.6727508680959957,0.7342792416718917
164.5,-60.5228,-61.59125,-59.18723,-59.45434,1.0414003456884373,0.9406033554316747,0.6693578828027441,0.7260761182528912
165.0,-60.5228,-61.59125,-59.18723,-59.45434,1.0414003456884373,1.0158111531487168,0.669357882802744,0.7627117128135394
165.5,-60.5228,-61.59125,-59.18723,-59.45434,1.0598497842661074,1.0697875502925818,0.7072201377133219,0.803563415437345
166.0,-60.5228,-61.59125,-59.18723,-59.45434,1.1106918616756272,1.0697875502925818,0.7905002979828367,0.8184217617992966
166.5,-60.5228,-61.59125,-59.18723,-59.45434,1.1529979093895577,1.0649225434274694,0.8651349548565777,0.8239350603195842
167.0,-60.5228,-61.59125,-59.18723,-59.45434,1.1234663767110469,1.0279518584400023,0.8451097706228755,0.7310324156827789
167.5,-60.5228,-61.59125,-59.18723,-59.45434,1.0977690266587778,0.9947148530046346,0.830728700862899,0.6501117557813987
168.0,-60.5228,-61.59125,-59.18723,-59.45434,1.094840334094428,0.9908419248094035,0.8293437977847296,0.6677839222283609
168.5,-60.5228,-61.59125,-59.18723,-59.45434,1.094840334094428,0.9908419248094035,0.8293437977847296,0.703849885377733
169.0,-60.5228,-61.59125,-59.261427222222224,-59.45434,1.090103350408308,0.9910197643103942,0.8352705522992374,0.6804525723469681
169.5,-60.5228,-61.59125,-59.38014277777778,-59.45434,1.0930083883385933,0.9986697236724728,0.8532991886465964,0.6260856932031008
170.0,-60.5228,-61.59125,-59.45434,-59.45434,1.0896140885932957,1.0010305173625391,0.8696591326427836,0.5972846145356491
170.5,-60.5228,-61.59125,-59.45434,-59.45434,1.070826168896448,0.9885630044426325,0.8696591326427836,0.5972846145356491
171.0,-60.5228,-61.59125,-59.45434,-59.45434,1.0717512994861491,0.9851040938540606,0.8605767645722916,0.6053123429568102
171.5,-60.5228,-61.59125,-59.45434,-59.45434,1.089941524377454,0.9883179324338158,0.7905838787446908,0.673634353777329
172.0,-60.5228,-61.59125,-59.45434,-59.45434,1.1124036232059855,0.9966254116567719,0.7262875303305956,0.7477987583900115
172.5,-60.5228,-61.59125,-59.45434,-59.45434,1.1518321551454338,1.0163520006451991,0.7187286463645362,0.7843911777878189
173.0,-60.5228,-61.59125,-59.45434,-59.45434,1.1990732528082306,1.0515875774162324,0.7187286463645362,0.8199691356997828
173.5,-60.5228,-61.66544861111112,-59.45434,-59.52853861111112,1.2182261338277884,1.070100099266478,0.7187286463645362,0.8299633010039423
174.0,-60.5228,-61.78416638888889,-59.45434,-59.64725638888889,1.2182261338277884,1.079541316460485,0.7187286463645362,0.8276676416944346
174.5,-60.5228,-61.858365000000006,-59.45434,-59.765974166666666,1.2182261338277884,1.0908121734785137,0.7187286463645362,0.8257497170371396
175.0,-60.5228,-61.858365000000006,-59.45434,-59.88469194444445,1.2182261338277884,1.0971892131541434,0.7187286463645362,0.8203556737219565
175.5,-60.5228,-61.873204722222226,-59.45434,-59.973730277777776,1.2195594710806332,1.1178838316328161,0.7194452450227218,0.8223932610707203
176.0,-60.5228,-61.9919225,-59.45434,-59.8550125,1.2324919716786191,1.2126470234487032,0.7290776654721011,0.8467949002451827
176.5,-60.5228,-62.110640277777776,-59.45434,-59.973730277777776,1.2493579281973535,1.3130342109034887,0.7454224572296225,0.8890952723259239
177.0,-60.62667611111111,-62.12548,-59.45434,-59.98857,1.2541712188988925,1.337375256172577,0.7966219472421731,0.8889961586131376
177.5,-60.74539166666666,-62.12548,-59.45434,-59.98857,1.2607279224806334,1.3538712106523771,0.8612315447872031,0.8868533216510955
178.0,-60.715712777777775,-62.12548,-59.45434,-59.98857,1.2969723271020497,1.3257052580331323,0.866025574601354,0.8778685348718374
178.5,-60.59699722222222,-62.12548,-59.45434,-59.98857,1.3548503526459854,1.270496087551905,0.8392476361858913,0.8669638890930581
179.0,-60.47828083333333,-62.080960833333336,-59.45434,-59.98857,1.3878502266482746,1.2230610074383967,0.8164829639065233,0.8660031139584918
179.5,-60.359563055555554,-61.96224305555556,-59.45434,-59.98857,1.383374454731872,1.1950261563588493,0.7904338415403588,0.8808482055967921
180.0,-60.255685,-61.858365000000006,-59.45434,-59.973730277777776,1.383908887437422,1.1842007431104598,0.7656394444183536,0.9010417619330199
180.5,-60.255685,-61.858365000000006,-59.45434,-59.8550125,1.3042152103510378,1.2091105057505094,0.7192251562820923,0.8975154842075148
181.0,-60.255685,-61.858365000000006,-59.45434,-59.736294722222226,1.228536152626576,1.2376237901707834,0.6870541220417656,0.8996329517001332
181.5,-60.151806944444445,-61.858365000000006,-59.45434,-59.721455000000006,1.214608237122034,1.2079998052404106,0.7277719121443544,0.9073544816063406
182.0,-60.03308916666667,-61.858365000000006,-59.45434,-59.721455000000006,1.2130407108964854,1.175838056363407,0.780745890284146,0.920539014858143
182.5,-59.98857,-61.78416638888889,-59.45434,-59.721455000000006,1.2156520796047534,1.1691670870245234,0.8172592674177828,0.8814481187143389
183.0,-59.98857,-61.66544861111112,-59.45434,-59.721455000000006,1.2224155622168873,1.184258518028742,0.8469841480223455,0.8125614740281671
183.5,-59.98857,-61.59125,-59.40982166666667,-59.721455000000006,1.2183555058062672,1.1997328331181358,0.8662343188835606,0.7856043634872765
184.0,-59.98857,-61.59125,-59.29110611111111,-59.721455000000006,1.1954674350412886,1.2123534704066925,0.8655018721700655,0.82421361154822
184.5,-59.98857,-61.59125,-59.18723,-59.70661527777778,1.179687175170568,1.2291801391592236,0.863300581734764,0.8596191566120839
185.0,-59.98857,-61.59125,-59.18723,-59.587897500000004,1.1719562092804492,1.1716510442201864,0.8141490980835441,0.8484801145791506
185.5,-59.98857,-61.59125,-59.18723,-59.46917972222222,1.17429909149497,1.1212485716618366,0.768464201602438,0.8432315998618538
186.0,-59.88469194444445,-61.59125,-59.18723,-59.45434,1.108866363045922,1.1254862621197668,0.7630288610406551,0.8429965382544572
186.5,-59.765974166666666,-61.59125,-59.18723,-59.45434,1.0425041305249365,1.146514592299734,0.7630288610406551,0.8429965382544572
187.0,-59.721455000000006,-61.44285277777778,-59.18723,-59.45434,0.967016764180773,1.1361414877788283,0.7390139297236439,0.8242137915952413
187.5,-59.721455000000006,-61.20541722222222,-59.18723,-59.45434,0.8848209625317094,1.110737462912646,0.7047497421012698,0.7984169645276726
188.0,-59.721455000000006,-61.05702,-59.14271166666667,-59.45434,0.8139051924123616,1.1029542850545766,0.683274379363323,0.7721691202188693
188.5,-59.721455000000006,-61.05702,-59.02399611111111,-59.45434,0.7594419967009248,1.1138260444961903,0.680484139454404,0.7411562705230146
189.0,-59.70661527777778,-61.05702,-58.92012,-59.45434,0.7179447330301124,1.123542701148296,0.6860982885944789,0.7219081494417305
189.5,-59.587897500000004,-61.05702,-58.92012,-59.45434,0.7187294268222553,1.104247429490442,0.7087321896809825,0.7536199738468985
190.0,-59.46917972222222,-61.05702,-58.92012,-59.45434,0.7319420785592806,1.0995788277908192,0.7429077853550605,0.7954715328062025
190.5,-59.45434,-60.95314388888889,-58.92012,-59.35046388888889,0.7344409688763269,1.06896830002787,0.7479182857211079,0.7968270240450214
191.0,-59.45434,-60.834428333333335,-58.92012,-59.23174833333333,0.7344409688763269,1.0470558125605904,0.7479182857211079,0.7976225067310984
191.5,-59.45434,-60.78991,-58.99431722222222,-59.261427222222224,0.7344409688763269,1.0565321205663645,0.747122943210896,0.7968270016972181
192.0,-59.45434,-60.78991,-59.113032777777775,-59.38014277777778,0.7344409688763269,1.0849633341163658,0.7513553151828002,0.7976225439402892
192.5,-59.45434,-60.78991,-59.23174833333333,-59.45434,0.7344409688763269,1.0942963861557722,0.7481301773928158,0.8013410000049921
193.0,-59.45434,-60.78991,-59.35046388888889,-59.45434,0.7344409688763269,1.0643278702005234,0.7313643423377234,0.8013410000049921
193.5,-59.45434,-60.78991,-59.45434,-59.45434,0.7371226546738209,1.0429592437376474,0.7266276829222797,0.8023790911297796
194.0,-59.45434,-60.78991,-59.45434,-59.45434,0.7648971133008666,1.0580524554039128,0.7266276829222797,0.8141490652738298
194.5,-59.45434,-60.78991,-59.45434,-59.45434,0.80301032721382,1.0776519050334616,0.7266276829222797,0.8318730737545275
195.0,-59.45434,-60.78991,-59.246587777777776,-59.45434,0.7815580180042251,1.1146767515390428,0.7097576025073896,0.8344897116585681
195.5,-59.45434,-60.78991,-59.00915666666666,-59.45434,0.7559835097052376,1.1617297145684804,0.7058748419070723,0.8344897116585681
196.0,-59.45434,-60.78991,-58.92012,-59.38014277777778,0.7508567589418562,1.181353645213829,0.7078934798246296,0.8299649799212415
196.5,-59.45434,-60.78991,-58.92012,-59.261427222222224,0.7675640246402915,1.181353645213829,0.712358932472482,0.827669353955968
197.0,-59.45434,-60.834429166666666,-58.92012,-59.18723,0.7964286102321096,1.1779934678330026,0.7187293896627583,0.8278129202827844
197.5,-59.45434,-60.893788055555554,-58.92012,-59.18723,0.8299648672785459,1.1755981651708316,0.7187293896627583,0.8312110413675393
198.0,-59.45434,-60.78991,-58.934959444444445,-59.18723,0.8644016349721185,1.181353645213829,0.7173616139232,0.8429966016277884
198.5,-59.45434,-60.78991,-59.053675,-59.18723,0.8782314552669184,1.181353645213829,0.7192258062182216,0.8429966016277884
199.0,-59.45434,-60.78991,-58.934959444444445,-59.18723,0.8975179147212504,1.181353645213829,0.7434116385199667,0.8429966016277884
199.5,-59.246587777777776,-60.78991,-58.92012,-59.08335388888889,0.8939386044714339,1.246249464097486,0.7131436850839318,0.814425380083345
200.0,-59.00915666666666,-60.78991,-58.92012,-58.964638333333326,0.9013965376893565,1.33286277554347,0.6836813450561641,0.7965787813730524
200.5,-58.92012,-60.715712777777775,-58.92012,-58.92012,0.8958089871445543,1.3388241258278772,0.724351662244596,0.8079595551198056
201.0,-58.92012,-60.59699722222222,-58.92012,-58.92012,0.8865572575332931,1.3047577186509467,0.8079594990006604,0.8410365091719035
201.5,-58.87560083333333,-60.5228,-58.87560083333333,-58.83108166666666,0.8967670489198657,1.3001966953055921,0.8503481466579177,0.8558776547357683
202.0,-58.756883055555555,-60.5228,-58.756883055555555,-58.59364611111111,0.9276671834087544,1.3285057161168479,0.8272450580245174,0.8338577399308097
202.5,-58.653005,-60.47828083333333,-58.63816527777777,-58.37105027777778,0.9590781976748219,1.3524644292579053,0.8182088928257172,0.8219841462243284
203.0,-58.653005,-60.122127500000005,-58.5194475,-58.2523325,0.9466537958123883,1.2932271666435866,0.8141511158316991,0.7851524679138756
203.5,-58.653005,-60.00340972222223,-58.40072972222222,-58.13361472222223,0.9484387896205864,1.251128907250977,0.8381205273369274,0.7644154070251795
204.0,-58.549126944444446,-59.78081388888889,-58.178133888888894,-58.014896944444445,1.011751998245281,1.2640349224465746,0.8924564809154969,0.749332996201569
204.5,-58.430409166666664,-59.54337833333334,-57.94069833333334,-57.89617916666667,1.0905253995604842,1.2916637476970123,0.9591355189269832,0.7504613953858456
205.0,-58.31169138888889,-59.45434,-57.85166,-57.85166,1.0815229546492462,1.3531586280967505,0.9933020335186947,0.740946602389376
205.5,-58.192973611111114,-59.45434,-57.85166,-57.85166,1.0230611430577212,1.4372545372351073,1.015403619873583,0.7452141487079962
206.0,-58.07425583333334,-59.45434,-57.76262166666667,-57.85166,0.9753646123966487,1.5100007347312772,1.0346830134049656,0.7496689271064371
206.5,-57.95553805555556,-59.45434,-57.52518611111111,-57.85166,0.9427401409670799,1.556738200462357,1.0374036859192062,0.7123623134513832
207.0,-57.85166,-59.45434,-57.31743,-57.85166,0.9253117708799561,1.6031323897904286,1.0468704788659398,0.6841482122727512
207.5,-57.85166,-59.45434,-57.31743,-57.85166,0.9253117708799561,1.6387808205153611,1.0468704788659398,0.6841482122727512
208.0,-57.85166,-59.45434,-57.31743,-57.85166,0.9253117708799561,1.6803933924529737,1.0468704788659398,0.6841482122727512
208.5,-57.85166,-59.45434,-57.31743,-57.74778194444445,0.8831349548516529,1.6951114624450447,1.0943001696443189,0.7019423909316672
209.0,-57.85166,-59.45434,-57.31743,-57.629064166666666,0.8505355482542399,1.711659578641312,1.1502474424121019,0.7333645986959323
209.5,-57.85166,-59.602737222222224,-57.31743,-57.584545000000006,0.9125432415130931,1.6697845742340913,1.1990949325197144,0.8046578529642822
210.0,-57.85166,-59.98857,-57.31743,-57.584545000000006,1.0300757943250267,1.6792531550494278,1.2523893813256028,0.9083267781582307
210.5,-57.98521666666667,-60.03308916666667,-57.31743,-57.584545000000006,1.1225874005598262,1.7682709825096248,1.2910228955603382,0.999492284347076
211.0,-58.118775,-60.151806944444445,-57.31743,-57.584545000000006,1.2023627772326584,1.8631624917443816,1.2910228955603382,1.0694520716052418
211.5,-58.118775,-60.255685,-57.31743,-57.584545000000006,1.3256445447496992,1.954322228186292,1.3045974515415313,1.1674421390098935
212.0,-58.118775,-60.255685,-57.31743,-57.584545000000006,1.4603606764588155,1.862147032343579,1.4174690339352216,1.3358402286678035
212.5,-58.118775,-60.255685,-57.31743,-57.584545000000006,1.6052262881541266,1.7917917476549479,1.5367376178422014,1.5112297881250332
213.0,-58.118775,-60.255685,-57.421308055555556,-57.792301111111115,1.628066774122777,1.7766350545057488,1.5760719718680796,1.573514495435832
213.5,-58.118775,-60.255685,-57.54002583333333,-58.029736666666665,1.6395821478491277,1.772186971648065,1.6096945617998124,1.631342819855302
214.0,-58.192973611111114,-60.329883611111114,-57.73294222222222,-58.192973611111114,1.6357494479480956,1.7688431064815984,1.6088735846721627,1.6553772948311207
214.5,-58.31169138888889,-60.44860138888889,-57.970377777777784,-58.31169138888889,1.6264173393484107,1.7702759372518189,1.5914341660091338,1.6611140577947336
215.0,-58.43040916666667,-60.5228,-58.163294166666674,-58.38589,1.6267666264429523,1.771133366644936,1.594354004535563,1.657185100575748
215.5,-58.549126944444446,-60.5228,-58.28201194444445,-58.38589,1.6370010576803267,1.7696599859281927,1.6253457442994594,1.6274494764696577
216.0,-58.66784472222223,-60.5228,-58.40072972222222,-58.38589,1.647054227061037,1.786036836729148,1.6530127169375957,1.5956594734721081
216.5,-58.7865625,-60.5228,-58.5194475,-58.38589,1.6135549513574814,1.84365863444138,1.611786099961857,1.539328454029224
217.0,-58.90528027777778,-60.5228,-58.63816527777777,-58.38589,1.5882441111938221,1.9042758746142596,1.5784313869231312,1.496383281165757
217.5,-58.92012,-60.62667611111111,-58.653005,-58.48976805555556,1.5338101593371174,1.9480703535008757,1.5879426471185452,1.5057579721039076
218.0,-58.92012,-60.74539166666666,-58.653005,-58.60848583333333,1.4780306706871065,1.99613122621599,1.6106786070765324,1.53651898303934
218.5,-59.068514444444446,-60.78991,-58.72720361111111,-58.57880638888889,1.4476240425819673,2.052668641140774,1.5947618868908544,1.5277108934591896
219.0,-59.30594555555555,-60.78991,-58.84592138888888,-58.46008861111111,1.4436751119451359,2.113559805181887,1.5561151537825464,1.494129986486557
219.5,-59.49885916666667,-60.78991,-58.92012,-58.430409166666664,1.4394431050824248,2.155905846351184,1.5147198863147007,1.4643706596002342
220.0,-59.61757694444445,-60.78991,-58.92012,-58.549126944444446,1.419328500327088,2.167738078386927,1.4663545131806694,1.4379045092139389
220.5,-59.721455000000006,-60.81958916666667,-58.92012,-58.653005,1.4188101095189631,2.185009881435759,1.439887917948974,1.4366877045072568
221.0,-59.721455000000006,-61.0570225,-58.92012,-58.653005,1.5225476228093002,2.2084917868983007,1.5504107803966831,1.5748389227565467
221.5,-59.721455000000006,-61.29445583333333,-58.92012,-58.653005,1.669361198379086,2.2377810033650967,1.7022797566109509,1.7488632072794228
222.0,-59.721455000000006,-61.53189111111111,-58.92012,-58.653005,1.7969298470138177,2.2565735713531514,1.7663440321458643,1.8244049802141948
