Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.5,-65.90741729736328,-69.83728864141963,-62.65800094604492,-63.11375427246094,1.0075497831803484,2.8862522265679087,1.2066457707529588,1.0806029472955097
185.0,-65.90741729736328,-69.83746791577805,-62.54228210449219,-63.22593307495117,0.9947498419645386,2.822277368563234,1.247758898337539,1.0459717224050655
185.5,-65.90741729736328,-70.00806396379431,-62.42656326293945,-63.11375427246094,0.985361022974098,2.746692009104158,1.2996513616491068,1.024933788858255
186.0,-65.90741729736328,-70.09197785551405,-62.42656326293945,-63.11375427246094,1.0149048462839445,2.6566320455476142,1.252195233575619,1.0456631536117587
186.5,-65.90741729736328,-70.17432573868827,-62.42656326293945,-63.11375427246094,1.0513725213289802,2.5688796324668166,1.2118995513759172,1.0806029472955097
187.0,-66.00946807861328,-70.09108646752597,-62.31084442138672,-62.999815940856934,1.072856457251604,2.4663681393595236,1.2563666073645077,1.1072041523565828
187.5,-66.11151885986328,-70.00683613619148,-62.195125579833984,-62.88587760925293,1.1018849650608866,2.388873755855297,1.3157193383258141,1.140722457380458
188.0,-66.00946807861328,-69.83846335573892,-62.195125579833984,-62.771939277648926,1.1353994206982372,2.3258168730968607,1.2605833904653247,1.1541925954413506
188.5,-65.90741729736328,-69.83803587337749,-62.195125579833984,-62.65800094604492,1.1837815015300133,2.1978948844178827,1.214961192826395,1.1769145894828577
189.0,-66.00785255432129,-69.66539495368303,-62.195125579833984,-62.65800094604492,1.1731572574960945,1.9896176980182891,1.242844566105959,1.2165977462903659
189.5,-66.1082878112793,-69.49322085145488,-62.195125579833984,-62.65800094604492,1.1848697464809246,1.8232020900888197,1.2771642255334088,1.267303295928933
190.0,-66.10344123840332,-69.57940712327738,-62.195125579833984,-62.54228210449219,1.1470766624816853,1.8293274271956068,1.302595514341349,1.2634172006230129
190.5,-66.09859466552734,-69.49324812925477,-62.195125579833984,-62.42656326293945,1.1203471275055412,1.82154749934866,1.331515873859811,1.2661016397232008
191.0,-65.6935806274414,-69.49333204747265,-62.195125579833984,-62.54228210449219,1.1293065276035046,1.5784787263914082,1.3142534153001515,1.2527879340331565
191.5,-65.28856658935547,-69.49327649075006,-62.195125579833984,-62.65800094604492,1.1955262674835367,1.3848448612390927,1.300250013343523,1.2510388515079671
192.0,-65.18322372436523,-69.40546973878925,-62.31084442138672,-62.65800094604492,1.185171763626956,1.3683845165942183,1.269219270614163,1.2375975731390734
192.5,-65.28856658935547,-69.31773002049508,-62.42656326293945,-62.65800094604492,1.196796038530052,1.3628053816352137,1.2446508026161185,1.2308908595868753
193.0,-65.28691101074219,-69.31778914539248,-62.42656326293945,-62.65800094604492,1.2474152972465633,1.3526070594087758,1.2857563419395834,1.2136567212949358
193.5,-65.49594116210938,-69.31778555058543,-62.42656326293945,-62.65800094604492,1.3089718307742415,1.3507148894146799,1.328598151078761,1.1998394435208746
194.0,-65.39059829711914,-69.22849166802132,-62.31084442138672,-62.54228210449219,1.3974741638001655,1.3760240856495576,1.3967601489764692,1.206631526651455
194.5,-65.2852554321289,-69.13917184794046,-62.195125579833984,-62.42656326293945,1.5035837997995682,1.4048414284898245,1.4718513102511617,1.217352046122641
195.0,-65.28691101074219,-69.22868499598599,-62.195125579833984,-62.54228210449219,1.6740966356270366,1.4415955933506015,1.4636411964538687,1.2343923902390044
195.5,-65.28856658935547,-69.31820041455094,-62.195125579833984,-62.65800094604492,1.862096441474744,1.4944485159406593,1.4585924117724012,1.2596296827590046
196.0,-65.28856658935547,-69.4928475786065,-62.195125579833984,-62.771939277648926,1.8706211566118256,1.5917252161297608,1.4320492000206817,1.2572331167912054
196.5,-65.28856658935547,-69.66734272088723,-62.195125579833984,-62.88587760925293,1.886063567947555,1.6916831043746305,1.4127330447484046,1.2696643675733132
197.0,-65.59962844848633,-69.75402176254448,-62.195125579833984,-62.88587760925293,1.9253147701953892,1.7124418357796443,1.4435199537718688,1.2696643675733132
197.5,-65.70331573486328,-69.84043653712979,-62.195125579833984,-62.88587760925293,1.9809757243710182,1.753384247150132,1.4773573438655727,1.2696643675733132
198.0,-65.80536651611328,-69.75392551050703,-62.195125579833984,-62.88587760925293,1.9695402402864315,1.8082633246642648,1.4615393393287954,1.2696643675733132
198.5,-65.90741729736328,-69.6675253121544,-62.195125579833984,-62.88587760925293,1.9624663130698727,1.869610556950706,1.4594888455106365,1.2696643675733132
199.0,-66.00946807861328,-69.66487938225161,-62.195125579833984,-62.88587760925293,2.0220254209731574,1.8730806918245022,1.4405773228706764,1.2773100950658605
199.5,-66.11151885986328,-69.66210943314013,-62.195125579833984,-62.88587760925293,2.0878986277127507,1.8844668969527643,1.4325462632959685,1.2943801041066818
200.0,-66.21195411682129,-69.66214948204899,-62.31084442138672,-62.771939277648926,2.1443478381140895,1.8266343919903492,1.4288023363121285,1.2731451415241415
200.5,-66.3123893737793,-69.66218952205347,-62.195125579833984,-62.65800094604492,2.2096595586021395,1.7738821575474537,1.4325462632959685,1.2600834976976136
201.0,-66.4128246307373,-69.66222194258626,-62.195125579833984,-62.771939277648926,2.2049477795256407,1.7326318501541085,1.4484351569816445,1.2541873840504068
201.5,-66.51325988769531,-69.66223525832024,-62.195125579833984,-62.88587760925293,2.204030770623199,1.7305655099516333,1.4702700226611123,1.252001823763376
202.0,-66.61210060119629,-69.57285990403278,-62.195125579833984,-62.88587760925293,2.2225151972548334,1.767285504118907,1.4702700226611123,1.279368130606415
202.5,-66.71094131469727,-69.48349000135019,-62.195125579833984,-62.88587760925293,2.2551679351556486,1.8265110578102628,1.4702700226611123,1.3119860295071242
203.0,-66.71094131469727,-69.48350525786952,-62.31084442138672,-63.11199474334717,2.32923306412965,1.7992297919636433,1.4745379654224313,1.3415175250436262
203.5,-66.71094131469727,-69.4835205106642,-62.42656326293945,-63.338111877441406,2.410456423264739,1.7761247410938317,1.4923821595805469,1.3911961739590826
204.0,-66.90669441223145,-69.48352813906936,-62.54228210449219,-63.45029067993164,2.3786593616380007,1.7302283095527848,1.5731000029787274,1.4442408413153867
204.5,-67.10244750976562,-69.48353576660156,-62.65800094604492,-63.562469482421875,2.3561330383497623,1.691807794836421,1.6618322679303974,1.5157006490242748
205.0,-67.19771194458008,-69.48210822693194,-62.65800094604492,-63.562469482421875,2.3348003710267986,1.6861320398870892,1.6475700077713986,1.6517754200735617
205.5,-67.29297637939453,-69.66234801514318,-62.65800094604492,-63.562469482421875,2.316932549506877,1.6948605362274773,1.6401373614828265,1.8000053845328496
206.0,-67.4836483001709,-69.66234398144256,-62.54228210449219,-63.672908782958984,2.311439367459117,1.6820608838578075,1.679790200864825,1.8866815113376336
206.5,-67.67432022094727,-69.66233444603796,-62.42656326293945,-63.783348083496094,2.310046980198055,1.6722109754095076,1.7268955413284328,1.979506288334074
207.0,-67.76660206173949,-69.6623191911483,-62.65622043609619,-64.00250625610352,2.304592144444222,1.699134137252432,1.7827969966441826,2.0689468146662446
207.5,-67.85888390253172,-69.66230393422163,-62.88587760925293,-64.22166442871094,2.3061099766594326,1.7291910886849033,1.8596490137109214,2.1683301331990084
208.0,-67.95414924627403,-69.66227914811765,-63.11199474334717,-64.22166442871094,2.3278853186515547,1.723336311693062,1.8823178137842451,2.2361916311883236
208.5,-68.04941177373985,-69.66225435566997,-63.338111877441406,-64.22166442871094,2.3576784685507857,1.7242338846840104,1.9102056680174335,2.3056086491595447
209.0,-68.04940986639122,-69.66222384629796,-63.22593307495117,-64.43740653991699,2.343007910418536,1.704076687610411,1.8791452586259014,2.345154965441769
209.5,-68.04940795904258,-69.66219333232819,-63.11375427246094,-64.65314865112305,2.3352619891969946,1.6897422151418637,1.8554888538289858,2.3960559652372164
210.0,-68.14316368111758,-69.66215520095281,-63.338111877441406,-64.76017189025879,2.3963166644014784,1.7206148629270426,1.8895890254065537,2.3855676934779977
210.5,-68.23691940319259,-69.66211705886887,-63.562469482421875,-64.86719512939453,2.4640749008243183,1.755234227884096,1.9345885429995862,2.379787276775373
211.0,-68.23691368129221,-69.7500129964773,-63.562469482421875,-65.077880859375,2.509914814684153,1.7486016342260613,1.9509285607789784,2.3781350548736855
211.5,-68.23690795927541,-69.83793576959454,-63.562469482421875,-65.28856658935547,2.5563074020303773,1.7428257303231218,1.9692279017157677,2.3810921869279627
212.0,-68.23690223722951,-69.92161242499708,-63.783348083496094,-65.39225387573242,2.542189380809404,1.7453790048198659,1.9881779425058623,2.3287903028855346
212.5,-68.23689651518362,-70.00539362988206,-64.00422668457031,-65.49594116210938,2.5299616704008687,1.7493838089435483,2.0128720709850647,2.2809815646848826
213.0,-68.23689270048635,-70.08779067772085,-64.00422668457031,-65.70167922973633,2.494946654489799,1.7491846016974326,1.9165644542131854,2.2761537731309307
213.5,-68.23688888584729,-70.1701828611184,-64.00422668457031,-65.90741729736328,2.4674706447153816,1.7611410839855492,1.8269510455887663,2.2762395958439776
214.0,-68.2368831638596,-70.16329548299055,-64.22166442871094,-66.00946807861328,2.4439493421401033,1.718420494524019,1.8045797786582138,2.2950981486853843
214.5,-68.2368774418137,-70.15631943480942,-64.43910217285156,-66.11151885986328,2.4227160115434763,1.6867330290851679,1.7948641928495115,2.321726467297369
215.0,-68.2368698125938,-70.1568730756894,-64.43910217285156,-66.3123893737793,2.470607169236197,1.7210086611115274,1.7812354257477896,2.3352680539591133
215.5,-68.23686218319926,-70.1567243612309,-64.43910217285156,-66.51325988769531,2.5233646930125366,1.801638519162689,1.775117864187699,2.3530214466817534
216.0,-68.23685646097874,-70.2444286228472,-64.33038330078125,-66.51166534423828,2.5998973364132003,1.8351847783877429,1.7454999486933394,2.381909289156208
216.5,-68.23685073893284,-70.33218376330115,-64.22166442871094,-66.51007080078125,2.6796958759176515,1.8653279396896303,1.7237148845207515,2.4177411997159215
217.0,-68.23684310980025,-70.41848650737637,-64.22166442871094,-66.51007080078125,2.7360625658642013,1.8508725407344115,1.8001786729657092,2.4561840736884823
217.5,-68.23683548049303,-70.50478739069159,-64.22166442871094,-66.51007080078125,2.795269643593757,1.8417318935761906,1.8825484346896617,2.4962304978551195
218.0,-68.23682594380807,-70.67298639330554,-64.32868766784668,-66.61050605773926,2.8528455110843205,1.8055067834668432,1.8668349786897926,2.5285078470119777
218.5,-68.23681640706491,-70.84136814535618,-64.43571090698242,-66.71094131469727,2.9125504277904253,1.7796862424905864,1.8623202580052174,2.563995940517604
219.0,-68.14306402295915,-70.92387174970457,-64.32527160644531,-66.61210060119629,2.9516025203649563,1.8117536618068286,1.8893077125026958,2.6031022176273213
219.5,-68.04930877778679,-71.00586117671284,-64.2148323059082,-66.51325988769531,2.9917273945390113,1.8572599892628099,1.9304973282921214,2.645863073229438
220.0,-68.14005352594354,-71.08640612897784,-64.2148323059082,-66.71094131469727,3.0371043687352657,1.8372907122404416,1.9441067406640458,2.7005536131455403
220.5,-68.23080935385671,-71.16693742684873,-64.2148323059082,-66.90862274169922,3.0889476177296205,1.8283835236055843,1.965179238652569,2.757442386000362
221.0,-68.1355686245951,-71.24031820722365,-64.32017517089844,-66.90669441223145,3.0766114638342876,1.8240746451453917,2.0460756411137453,2.800835199132387
221.5,-68.04029465327031,-71.1684761638804,-64.42551803588867,-66.90476608276367,3.067611761969722,1.8375484515309202,2.1319883661018837,2.8479809659520234
222.0,-68.04027939448133,-71.2450992946599,-64.31333923339844,-67.00360679626465,3.0662916104156452,1.8556909988336554,2.1406551869709123,2.809416766222104
222.5,-68.04026413569227,-71.32407537220342,-64.2011604309082,-67.10244750976562,3.069606810903016,1.877214642297241,2.1583986091780973,2.7739029703006852
223.0,-67.94952215581947,-71.32529037402176,-64.30484771728516,-67.19770431518555,2.9972621048600248,1.813827623997741,2.2360926245539754,2.79288644328537
223.5,-67.85874416778381,-71.32480800545837,-64.40853500366211,-67.29296112060547,2.9288111562158723,1.752267772385838,2.3205545674398302,2.8137745756008297
224.0,-68.04770944376685,-71.32430692566962,-64.2945966720581,-67.28785371805861,2.85271587011909,1.691862505870978,2.4501774881675242,2.7767266148410896
224.5,-68.23668856991641,-71.32380547998702,-64.1806583404541,-67.28274631551176,2.843833047481246,1.6401627725428067,2.587064058965415,2.748960676502578
225.0,-68.23668289392415,-71.24363520293835,-64.1806583404541,-67.28274536144454,2.7342726317903816,1.4210887442082203,2.6076778795502893,2.693604843761706
225.5,-68.23666019177216,-71.16210983863624,-64.1806583404541,-67.28274154674727,2.624886057894175,1.3586276964566606,2.6316061296861455,2.6458280154803395
226.0,-68.41955678859833,-71.08288113866806,-64.1806583404541,-67.18901014303992,2.5314631454555965,1.4286017734312833,2.6496170833704915,2.6169095894690497
226.5,-68.60244770966659,-71.00273313034721,-64.1806583404541,-67.09527587890625,2.450247313339242,1.4998645504414627,2.670915598766559,2.595442056856547
227.0,-68.691659333382,-71.00086716860699,-64.2945966720581,-66.89958572387695,2.4163036053476175,1.6032869743639555,2.627889596838454,2.561679705705318
227.5,-68.78077862802013,-71.00042667064298,-64.40853500366211,-66.70389556884766,2.3899108543848,1.7117893139367368,2.5923183171392785,2.536287787655278
228.0,-68.69175474493515,-70.92059891525426,-64.40853500366211,-66.50493240356445,2.378094021147356,1.8047219695292083,2.6197290806480202,2.5451658640940438
228.5,-68.6024682156098,-70.8392829120301,-64.40853500366211,-66.30596923828125,2.369096297660081,1.9110241319623926,2.6501431857299793,2.5636444059577
229.0,-68.60239411631466,-70.6756690888132,-64.63115310668945,-66.10344123840332,2.332467442911614,2.0335537963801595,2.5977715565248842,2.404419613034002
229.5,-68.60236359905667,-70.5109480515519,-64.8537712097168,-66.1082878112793,2.2961889995261173,2.166474632197134,2.552938373146337,2.313450505113039
230.0,-68.51168192529049,-70.50911626333742,-65.17485618591309,-66.2103385925293,2.294810705085712,2.226299283286132,2.4653546534256345,2.25533235636973
230.5,-68.42095319739892,-70.50879967727941,-65.49594116210938,-66.3123893737793,2.3008668032906834,2.291518100738399,2.413706456568078,2.2045386485129517
231.0,-68.42091370048001,-70.34315794081805,-65.70167922973633,-66.3123893737793,2.2620864954677025,2.3231640036731847,2.420782001595247,2.175462175074186
231.5,-68.42089081229642,-70.17594235822848,-65.70331573486328,-66.3123893737793,2.227848283579229,2.3575913223291725,2.4399466768637414,2.1534454570001245
232.0,-68.32870083149763,-70.17465363808384,-65.70331573486328,-66.3123893737793,2.243369189126232,2.335389567052712,2.3804686431790762,2.0965905658246324
232.5,-68.23649397130943,-70.1744095086342,-65.70331573486328,-66.3123893737793,2.263426249648783,2.314552467984315,2.3272363213239675,2.0422188561680796
233.0,-68.14276599991715,-70.00567089032907,-65.59962844848633,-66.3123893737793,2.3056060936884384,2.2897693198368088,2.2728625834822607,2.033370446043892
233.5,-68.04903793544509,-69.83585589445386,-65.49594116210938,-66.3123893737793,2.3541949812816183,2.270941266919628,2.2218148908757467,2.026356547284249
234.0,-67.86161975840804,-69.91920303208335,-65.39225387573242,-66.3123893737793,2.367248761174024,2.2413006204071158,2.21341046284773,2.0310215681310257
234.5,-67.67418470372795,-70.00355853656605,-65.28856658935547,-66.3123893737793,2.383989162628551,2.221687691523527,2.2145303746083274,2.038914207819723
235.0,-67.48356342190525,-70.00389411443851,-65.28856658935547,-66.2103385925293,2.345545650297248,2.2150412742033185,2.2333481347489,2.0700324727086015
235.5,-67.29294204711914,-70.00367477798923,-65.28856658935547,-66.1082878112793,2.3118137811336634,2.2205590112180427,2.262074095475487,2.104191145350266
236.0,-67.19410133361816,-70.00345354500155,-65.077880859375,-66.1082878112793,2.3117080063394497,2.234724589448713,2.2767275425143096,2.1031972004456176
236.5,-67.09526062011719,-70.00323229931203,-64.86719512939453,-66.1082878112793,2.3160669806151226,2.253773828500486,2.296465818910033,2.1062999254506507
237.0,-66.99482536315918,-70.00300915635509,-64.76017189025879,-66.1082878112793,2.2717126539125743,2.22689943839154,2.272636762529687,2.106247522918625
237.5,-67.09526062011719,-70.00278600058127,-64.65314865112305,-66.1082878112793,2.233283204135198,2.2030758722874957,2.251476619025824,2.106195116943391
238.0,-67.09525871276855,-69.91683900174186,-64.76017189025879,-65.90416526794434,2.1943716449811297,2.199844887546905,2.2290412742536283,2.0903115268836903
238.5,-67.09525680541992,-69.83053473265682,-64.86719512939453,-65.70004272460938,2.159448429363187,2.204064812470198,2.211418588989198,2.0783403936716067
239.0,-67.18894291119062,-69.8301287881168,-64.76017189025879,-65.70004272460938,2.115454226511329,2.18115015827428,2.2110027246095054,2.0782849894547506
239.5,-67.28262901696132,-69.82993042688574,-64.65314865112305,-65.70004272460938,2.0766272363349363,2.161133319091336,2.2124701437064194,2.0782295814315104
240.0,-67.28262901341077,-69.8297339673596,-64.65314865112305,-65.90416526794434,2.0825711597315055,2.135299404283914,2.174115055644084,2.0424032534724907
240.5,-67.28262329136487,-69.82953751248766,-64.65314865112305,-65.90741729736328,2.091349030204755,2.1131920685105134,2.137988635314928,2.0136703896117734
241.0,-67.37472985825036,-69.82934105559252,-64.54442977905273,-65.90741729736328,1.997325898419248,2.039750703438725,2.161821140753602,1.9884150380816221
241.5,-67.46684204756698,-69.82914459868334,-64.43571090698242,-65.90741729736328,1.9100953173010837,1.9743300247640105,2.1900984363806475,1.965071089182865
242.0,-67.47358824470336,-69.91453665290669,-64.43571090698242,-65.90741729736328,1.8816058845210741,1.93830922327668,2.1914959489159185,1.943799687456051
242.5,-67.480295082634,-70.1044088091822,-64.43571090698242,-65.90741729736328,1.8619397082538751,1.9142653708479838,2.198440003864408,1.9283630460456478
243.0,-67.38661289008445,-70.24581900828683,-64.32868766784668,-65.80536651611328,1.7975372380905388,1.8969141370389724,2.1611657039738716,1.909333192630174
243.5,-67.29293060302734,-70.32709610577953,-64.22166442871094,-65.70331573486328,1.7364457555404345,1.892855359671685,2.129439014284947,1.893355943207656
244.0,-67.19768905639648,-70.33136121624923,-64.11294555664062,-65.70331573486328,1.7624664630802276,1.6720631005500595,2.120729059045298,1.8649628005404786
244.5,-67.10244750976562,-70.64845366436286,-64.00422668457031,-65.70331573486328,1.798582696981628,1.6066836915174276,2.1165128262254713,1.8425556665300766
245.0,-67.00553512573242,-70.4988649445938,-63.8937873840332,-65.70331573486328,1.815539734059682,1.6473099897290684,2.0933523184090963,1.8506292827169497
245.5,-66.90862274169922,-70.49819081049816,-63.783348083496094,-65.70331573486328,1.8372692577186718,1.7005124270233323,2.0749534767072824,1.8609661149094752
246.0,-67.10244750976562,-70.41594932289172,-63.783348083496094,-65.59962844848633,1.8445196233661547,1.7752198892476212,2.1270975433174235,1.830915456751002
246.5,-67.29627227783203,-70.33282142863831,-63.783348083496094,-65.49594116210938,1.8593052032928346,1.862468723035142,2.1875922888059276,1.8071113339174785
247.0,-67.39151000976562,-70.41379246562276,-63.783348083496094,-65.39225387573242,1.8463525986610754,1.8611196805103065,2.121874625472012,1.7706778470377873
247.5,-67.48674774169922,-70.49589299375545,-63.783348083496094,-65.28856658935547,1.8459021463954688,1.855657246493144,2.0602961620552533,1.747220473547991
248.0,-67.58040142353266,-70.57630206604233,-63.783348083496094,-65.28856658935547,1.8748432997940412,1.834814201266469,2.1004809193187226,1.7351131890726852
248.5,-67.67405510536611,-70.49688656618144,-63.783348083496094,-65.28856658935547,1.9113728529222278,1.8191256984329736,2.1439865387328454,1.7250488561143298
249.0,-67.67405700706877,-70.41392247216362,-63.783348083496094,-65.28856658935547,1.9416982042574853,1.799457872476995,2.0790354673655926,1.7082511520018748
249.5,-67.6740531923715,-70.33094361339516,-63.783348083496094,-65.28856658935547,1.9842004217821942,1.780796664116661,2.019949944337465,1.6932842982931544
250.0,-67.48348712644648,-70.33008840204717,-63.783348083496094,-65.28856658935547,2.0451841713388985,1.7840574243970224,2.019949944337465,1.695079756623681
250.5,-67.48674011230469,-70.3297832115968,-63.783348083496094,-65.28856658935547,2.123216075365135,1.7931422342984769,2.019949944337465,1.7009248210724077
251.0,-67.48674011230469,-70.16424698279963,-63.783348083496094,-65.28856658935547,2.1769155279432417,1.7225561046842968,1.973650608532992,1.7089543496410589
251.5,-67.48674011230469,-69.99732027575762,-63.783348083496094,-65.28856658935547,2.234393152850155,1.6406496856277302,1.9359655357285281,1.7265246897388824
252.0,-67.39150619506836,-69.91271755801912,-63.672908782958984,-65.28856658935547,2.3269830001534797,1.4453635130326985,1.9461554594554598,1.6945816473416493
252.5,-67.29627227783203,-69.82844407813674,-63.562469482421875,-65.28856658935547,2.422955085198679,1.224721324942246,1.9624385432969425,1.6745311663350395
253.0,-67.29627227783203,-69.65737224980782,-63.562469482421875,-65.18322372436523,2.470007776192083,1.1767360281707242,1.998318843747561,1.6255957310120472
253.5,-67.29627227783203,-69.4859546960883,-63.562469482421875,-65.077880859375,2.5028268613082716,1.1520958848614227,2.0362443442913016,1.5841176439262616
254.0,-67.39150428771973,-69.4833664887502,-63.562469482421875,-65.077880859375,2.2212993791593485,1.123574429891176,2.0303433448272212,1.607039231844861
254.5,-67.48673629760742,-69.65571451911569,-63.562469482421875,-65.077880859375,1.8677880211658346,1.1221927291036604,2.0303035161284337,1.6374215050091017
255.0,-67.58196449279785,-69.48400627163912,-63.338111877441406,-65.077880859375,1.8431704392118273,1.0598376701923495,2.072478364689228,1.5924914637894056
255.5,-67.67719268798828,-69.31112207231953,-63.11375427246094,-65.077880859375,1.8338747726454776,1.0007969532921264,2.1199608504290626,1.5532619370754672
256.0,-67.67719268798828,-69.31075111602381,-63.22593307495117,-65.18322372436523,1.7880566852657431,1.0333232249927902,2.1326046728696895,1.5477491965090677
256.5,-67.67719268798828,-69.31066146842612,-63.338111877441406,-65.28856658935547,1.747319704450274,1.0764913053693954,2.150089533687019,1.5448069546911591
257.0,-67.67718887329102,-69.13494393358121,-63.338111877441406,-65.18322372436523,1.6801911212465883,1.1561168443248115,2.151665280401078,1.5989768817704018
257.5,-67.67718505859375,-68.95894805056052,-63.338111877441406,-65.077880859375,1.6130583600729407,1.2759898539533798,2.157168067836272,1.6581872604873804
258.0,-67.67718505859375,-68.95875553914924,-63.22593307495117,-65.077880859375,1.5222058508461824,1.284590982833054,2.0628957376795936,1.6452491300788699
258.5,-67.67718505859375,-68.95870213233974,-63.11375427246094,-65.077880859375,1.442940985005238,1.2952783493814726,1.9733744936000361,1.6393722370791863
259.0,-67.58195686340332,-68.87000182000827,-63.11375427246094,-65.18322372436523,1.4215100732830008,1.2757871976793036,2.0096178808145724,1.673359279500216
259.5,-67.48672866821289,-68.7812094323182,-63.11375427246094,-65.28856658935547,1.4086468454978394,1.2605467114792785,2.0479639654429613,1.7146470730484251
260.0,-67.48672676086426,-68.78113176114857,-62.999815940856934,-65.18322372436523,1.3557690020458415,1.219261120395426,2.0248516735349273,1.7083455785032002
260.5,-67.48672485351562,-68.78109742887318,-62.88587760925293,-65.077880859375,1.3048999524334768,1.1863556713002044,2.0053201007613706,1.7074101257795853
261.0,-67.58195114135742,-68.78106309555054,-62.88587760925293,-65.077880859375,1.3125202813585257,1.1488977397400602,2.021309879113307,1.7299728397814764
261.5,-67.67717742919922,-68.60042543300509,-62.88587760925293,-65.077880859375,1.3322031277615942,1.1966621319607906,2.043464552981317,1.7623472171693557
262.0,-67.58195114135742,-68.69061766144618,-62.770158767700195,-65.077880859375,1.287466630874976,1.2049231055709124,2.003849074782036,1.7794526885655173
262.5,-67.48672485351562,-68.7809215010451,-62.65443992614746,-65.077880859375,1.2555567945922086,1.231865248577944,1.9710988965302956,1.8018097552130208
263.0,-67.38981056213379,-68.6906204522856,-62.65443992614746,-65.18156814575195,1.2806173111270642,1.2679136073320216,1.9207597695429932,1.8128112612047458
263.5,-67.48672103881836,-68.60024220781145,-62.65443992614746,-65.2852554321289,1.3237619052551748,1.3086632014236488,1.8729223822806405,1.8326088262986746
264.0,-67.67555809020996,-68.60020638286389,-62.65443992614746,-65.18156814575195,1.3361581733064418,1.3278392121405664,1.847946121043806,1.807738302375994
264.5,-67.67716979980469,-68.60018158680779,-62.65443992614746,-65.077880859375,1.3635506385508656,1.3492483416786538,1.8248885838836257,1.7863164640054587
265.0,-67.67716979980469,-68.60016060457565,-62.770158767700195,-65.077880859375,1.3742475196742732,1.4428106346276957,1.784716781122396,1.7710000920152391
265.5,-67.67716979980469,-68.60013962374069,-62.88587760925293,-65.077880859375,1.3921445210036982,1.5394784710270955,1.754148623374224,1.759552600212835
266.0,-67.67716598510742,-68.69040574169658,-62.88587760925293,-65.077880859375,1.396594064941238,1.6427110753272205,1.7359811674792278,1.759552600212835
266.5,-67.67716217041016,-68.78068288190667,-62.88587760925293,-65.077880859375,1.4171163006992638,1.7504976969911255,1.7201760255722813,1.759552600212835
267.0,-67.67716217041016,-68.95783037635066,-62.88587760925293,-65.077880859375,1.3240935153861595,1.8400760789789983,1.709181544041195,1.7318873072800318
267.5,-67.67716217041016,-69.13500969532302,-62.88587760925293,-65.077880859375,1.2437642241859594,1.9385035004086044,1.7067677826035537,1.7091867805272367
268.0,-67.67716217041016,-69.30873012059749,-62.88587760925293,-64.97085762023926,1.1045241134849488,2.021787239851674,1.6794810586817825,1.6789152452548066
268.5,-67.67716217041016,-69.48244801064568,-62.88587760925293,-64.86383438110352,1.0155562201313835,2.1437943514772715,1.6580286770074921,1.6583890194841968
269.0,-67.7707633972168,-69.56764229176116,-62.999815940856934,-64.75849151611328,1.04122659819755,2.169375036536019,1.705026105740411,1.6614179707555943
269.5,-67.67716217041016,-69.82249823961072,-63.11375427246094,-64.65314865112305,1.0950259079436713,2.212510390312031,1.7621424371213634,1.673817343911213
270.0,-67.77075958251953,-69.9063664312313,-62.8840970993042,-64.65314865112305,1.076471734092528,2.232687347933385,1.7337181293065953,1.6930576608620083
270.5,-67.67715454101562,-69.98965843082107,-62.65443992614746,-64.65314865112305,1.0695417168377341,2.2559542005093696,1.717359656291416,1.7148093143213758
271.0,-67.48671340942383,-70.07302941612485,-62.65443992614746,-64.54442977905273,1.0577225976555462,2.22945762119761,1.7744054207609181,1.7215742522199318
271.5,-67.29627227783203,-70.15629344473689,-62.65443992614746,-64.43571090698242,1.0513039523438037,2.2074036201692335,1.8352168925581218,1.7360282787740373
272.0,-67.39149284362793,-70.15458936239541,-62.65443992614746,-64.43571090698242,1.0474119174063787,2.1617257789144464,1.791813891798266,1.717220093116829
272.5,-67.48671340942383,-70.15262518420798,-62.65443992614746,-64.43571090698242,1.0651890875866923,2.1198454387739907,1.7533357945866161,1.7004099071435348
273.0,-67.39149284362793,-70.23592920852909,-62.65443992614746,-64.43571090698242,1.0235014157291396,2.1936926399062218,1.7832212446884927,1.7004099071435348
273.5,-67.48671340942383,-70.31916462888628,-62.65443992614746,-64.43571090698242,1.005475667766791,2.27381998165498,1.8169836650667643,1.7004099071435348
274.0,-67.39149284362793,-70.31927352065841,-62.65443992614746,-64.43571090698242,1.0120290472040252,2.183343185635047,1.7771436678615027,1.731066498516514
274.5,-67.29627227783203,-70.31905381551663,-62.65443992614746,-64.43571090698242,1.0318508356354332,2.1033602376979617,1.7434717239098496,1.7658332150451321
275.0,-67.29627227783203,-70.55413885612148,-62.53692054748535,-64.43740653991699,1.064542435341975,2.065039380387358,1.733893523894448,1.732633546153875
275.5,-67.29627227783203,-70.7961728029418,-62.41940116882324,-64.43910217285156,1.1190539000045254,2.059245309401267,1.7326302492787453,1.7098254704221216
276.0,-67.29627227783203,-70.46320246397126,-62.30546283721924,-64.33038330078125,1.0610733210643875,1.8321281013797688,1.7319759906618744,1.6806964557633102
276.5,-67.29627227783203,-69.98914047320497,-62.191524505615234,-64.22166442871094,1.0139148079632778,1.6782133983847174,1.736346627053764,1.6552957453998594
277.0,-67.29627227783203,-69.90562705296321,-62.191524505615234,-64.33038330078125,1.0234109309373258,1.6104802189023972,1.7092246654780032,1.6232343654005088
