Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
161.0,-60.444292068481445,-60.95584297180176,-59.748419761657715,-59.57159996032715,0.6299838464375781,0.5702292565247749,0.7791351069734973,0.964475249749559
161.5,-60.27127456665039,-61.294376373291016,-59.92523956298828,-59.57159996032715,0.6363545498875876,0.6909917839227377,0.9525634845672004,0.964475249749559
162.0,-60.098257064819336,-61.294376373291016,-60.098257064819336,-59.748419761657715,0.559347207507915,0.5439704825614967,0.8367565181143412,0.9394780865981143
162.5,-59.92523956298828,-61.294376373291016,-60.27127456665039,-59.92523956298828,0.5398231788030239,0.4527421275637466,0.7496792506673082,0.9260327301771206
163.0,-59.92523956298828,-61.294376373291016,-60.27127456665039,-59.92523956298828,0.482015247735452,0.31223729910329884,0.7496792506673082,0.8971849009178982
163.5,-59.92523956298828,-61.294376373291016,-60.27127456665039,-59.92523956298828,0.4609096235675896,0.27082672119140627,0.7496792506673082,0.8802589674939324
164.0,-60.098257064819336,-61.294376373291016,-60.27127456665039,-60.098257064819336,0.43476298216396525,0.27293435392146326,0.8101574861429713,0.9425781377842645
164.5,-60.27127456665039,-61.294376373291016,-60.27127456665039,-60.27127456665039,0.558035719354025,0.31027098751908,0.8873358339893329,1.0187925875285027
165.0,-60.444292068481445,-61.12510967254639,-60.27127456665039,-60.27127456665039,0.5522991271499629,0.22455765434852198,0.8502976337475959,1.0187925875285027
165.5,-60.6173095703125,-61.294376373291016,-60.27127456665039,-60.27127456665039,0.6214382628744566,0.31027098751908005,0.8241820946479462,1.0187925875285027
166.0,-60.444292068481445,-61.12510967254639,-60.613558769226074,-60.6173095703125,0.7751356797499938,0.38220357934231197,0.7168045336401845,1.1300671818884953
166.5,-60.27127456665039,-61.294376373291016,-60.6173095703125,-60.6173095703125,1.078492833680323,0.681384774529105,0.6754037332885571,1.3212526790857866
167.0,-60.444292068481445,-61.294376373291016,-60.26372146606445,-60.6173095703125,0.9690645090509968,0.6542242698304083,0.6536953866982836,1.2569804317201103
167.5,-60.6173095703125,-61.294376373291016,-60.27127456665039,-60.6173095703125,0.8919399835520236,0.7892621703124637,0.8838061550417926,1.2281667043374345
168.0,-60.6173095703125,-61.78682804107666,-60.098257064819336,-60.6173095703125,1.1356440483752797,0.8103080289362257,0.8611457902132589,0.9219319540742292
168.5,-60.6173095703125,-61.956031799316406,-59.92523956298828,-60.6173095703125,1.4354474454779278,0.9925841134329311,0.878359724291459,0.8989125444684571
169.0,-61.121256828308105,-62.583298683166504,-60.27127456665039,-60.613558769226074,1.3084643190899505,0.9313936733689173,0.8571253953183714,0.8939003630696775
169.5,-61.294376373291016,-63.2335090637207,-60.6173095703125,-60.6173095703125,1.2270476061123943,1.1514723817068389,0.8579795760651885,1.0093491830107426
170.0,-61.294376373291016,-63.387451171875,-60.6173095703125,-60.6173095703125,1.1346700677696262,1.071018952045087,0.8528663045918385,0.8741706292063802
170.5,-61.294376373291016,-63.2335090637207,-60.6173095703125,-61.294376373291016,1.1023877503829356,1.024775072944608,0.8695569294654097,0.8714961773134223
171.0,-61.294376373291016,-63.07576370239258,-60.95584297180176,-61.294376373291016,1.0111879678501008,1.0098931142874366,0.7870303675212552,0.8463478530590796
171.5,-61.62520408630371,-62.91801834106445,-61.294376373291016,-61.294376373291016,0.9601855375156497,1.094827880476622,0.7670996749049017,0.9050171513067418
172.0,-61.79061794281006,-63.07576370239258,-61.294376373291016,-61.45979022979736,0.920660963426266,0.9579417387842785,0.6782147794494069,0.6322162500924089
172.5,-61.956031799316406,-63.2335090637207,-61.294376373291016,-61.956031799316406,0.9047391301228203,0.8667060355610972,0.7565033475322147,0.7912181240049746
173.0,-61.956031799316406,-63.2335090637207,-61.294376373291016,-61.956031799316406,0.8947868640399754,0.8719497259088348,0.7630626780500146,0.8556103424985156
173.5,-61.956031799316406,-63.2335090637207,-61.294376373291016,-61.956031799316406,0.9034245372424599,0.8951553619773429,0.7919943299426966,0.938578302182166
174.0,-61.956031799316406,-63.07576370239258,-61.294376373291016,-61.956031799316406,0.9735947105136484,0.9733580873667153,0.7919943299426966,0.9279242174009205
174.5,-61.956031799316406,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.0464237790492261,1.0710050026782871,0.7919943299426966,0.9278243005960568
175.0,-61.956031799316406,-62.91801834106445,-61.45979022979736,-61.956031799316406,1.1690856830643694,1.0616707759684663,0.8001551584390437,0.9278243005960568
175.5,-61.956031799316406,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.3169027869393213,1.0710050026782871,0.8812165314307229,0.9278243005960568
176.0,-62.117655754089355,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.3148763130314132,1.1017141261290504,0.8812165314307229,1.0027042921573968
176.5,-62.279279708862305,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.3199903578732146,1.1488253255776042,0.8812165314307229,1.0828133895495695
177.0,-62.440903663635254,-63.07196044921875,-61.294376373291016,-62.117655754089355,1.4008816623436386,1.122463551082067,0.8576208308344024,1.1298610442695662
177.5,-62.6025276184082,-63.22590255737305,-61.294376373291016,-62.279279708862305,1.4905930470550666,1.1224101936665467,0.8804160255156087,1.1932649846637855
178.0,-62.6025276184082,-63.38364791870117,-61.45979022979736,-62.117655754089355,1.4672758805848374,1.1375244182239386,0.9412104893802474,1.2081652299707202
178.5,-62.6025276184082,-63.5413932800293,-61.62520408630371,-62.279279708862305,1.459019728425436,1.165224695168979,1.0443883475038198,1.3244722138059128
179.0,-62.6025276184082,-63.5413932800293,-61.95224189758301,-62.279279708862305,1.463036392298117,1.1102214010746234,1.0228821199215543,1.309339629282023
179.5,-62.6025276184082,-63.5413932800293,-61.956031799316406,-62.279279708862305,1.4814563543511168,1.089285322174897,1.0517131399792263,1.3244722138059128
180.0,-62.6025276184082,-63.5413932800293,-62.279279708862305,-62.440903663635254,1.4814563543511168,1.1021849075205783,1.0894476222544325,1.356860797178184
180.5,-62.6025276184082,-63.5413932800293,-62.279279708862305,-62.6025276184082,1.4814563543511168,1.1278327190687596,1.1714551801323898,1.44783552379733
181.0,-62.6025276184082,-63.387451171875,-62.117655754089355,-62.440903663635254,1.4548447906044641,1.1543772486868313,1.0779331524342548,1.3208077889632814
181.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.4346198992332746,1.2033114349731917,0.9987312381184971,1.2733881443531003
182.0,-62.6025276184082,-63.2335090637207,-61.95224189758301,-62.440903663635254,1.4321609151557173,1.118491562232838,1.0091246007444532,1.2440369385408072
182.5,-62.6025276184082,-63.5413932800293,-61.94845199584961,-62.6025276184082,1.5459479568546077,1.07776182133777,1.0401860035290742,1.238325610828607
183.0,-62.6025276184082,-63.387451171875,-61.78682804107666,-62.440903663635254,1.4532012323841657,1.1348805207914388,1.0597211907124444,1.2500181699326058
183.5,-62.6025276184082,-63.2335090637207,-61.62520408630371,-62.279279708862305,1.4203572559662636,1.2248338013863174,1.1137836525053,1.349689140855091
184.0,-62.59864902496338,-63.2335090637207,-61.62520408630371,-62.279279708862305,1.415995342716476,1.1010900076134709,1.0410263732385574,1.3478618859971536
184.5,-62.6025276184082,-63.2335090637207,-61.62520408630371,-62.279279708862305,1.451588875819183,1.0728810780460671,0.9955871767736455,1.3662334857824154
185.0,-62.43702507019043,-63.2335090637207,-61.62520408630371,-62.279279708862305,1.408049156650243,1.1300575372858137,0.8576901639849007,1.212375858386471
185.5,-62.279279708862305,-63.2335090637207,-61.62520408630371,-62.279279708862305,1.5175457232826801,1.1903072740566343,0.7369601523332462,1.0938967641773065
186.0,-62.440903663635254,-63.2335090637207,-61.79061794281006,-62.117655754089355,1.299428505667771,1.1853649746803905,0.7350730177125965,1.0640783878976905
186.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.2506051388967483,1.2198507912202143,0.7464950584140947,1.0538982819895397
187.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.117655754089355,1.243882208338398,1.2132701690626115,0.763887204463632,0.9145161884816957
187.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.279279708862305,1.2443427479201437,1.2137033153745627,0.8025106784298609,0.868227654325026
188.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.2443427479201437,1.2985806045075972,0.6333584306786473,0.7939996457864475
188.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.2443427479201437,1.3999356860594125,0.6220463267693275,0.7738490924543667
189.0,-62.6025276184082,-63.387451171875,-61.78682804107666,-61.956031799316406,1.2367013932922784,1.3293576482106244,0.5912945812555387,0.7042504548057811
189.5,-62.6025276184082,-63.5413932800293,-61.294376373291016,-61.956031799316406,1.2443427479201434,1.2806177767041487,0.6742746866430431,0.6830319579229049
190.0,-62.6025276184082,-63.5413932800293,-61.45979022979736,-61.956031799316406,1.1805952617925008,1.2724323352561888,0.5983576747928955,0.6830319579229049
190.5,-62.6025276184082,-63.5413932800293,-61.956031799316406,-61.956031799316406,1.1197436813320412,1.2806177767041487,0.5940607397958106,0.6830319579229049
191.0,-62.6025276184082,-63.387451171875,-61.956031799316406,-61.956031799316406,1.098190246669422,1.220730263693273,0.5765551284307442,0.6872052593336606
191.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.0909205053561408,1.19947885211711,0.5758679755797642,0.7048244741439768
192.0,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.0956828440360875,1.1339636189996856,0.6268113411284982,0.7048244741439768
192.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.1085352640842376,1.117621995672344,0.7042389930461731,0.7048244741439768
193.0,-62.6025276184082,-63.07576370239258,-61.956031799316406,-62.117655754089355,0.9883914732070109,1.0389808934584839,0.6643553973442362,0.6558367321766966
193.5,-62.6025276184082,-62.91801834106445,-61.956031799316406,-62.6025276184082,0.8878138864153463,0.9738988813211498,0.6494946909339413,0.6714340620449784
194.0,-62.440903663635254,-62.91801834106445,-61.956031799316406,-62.117655754089355,0.9925111180214913,0.9738988813211498,0.6902468242325918,0.6751323579170246
194.5,-62.279279708862305,-62.91801834106445,-61.956031799316406,-61.956031799316406,1.1276715046626096,0.9738988813211498,0.7427428078960312,0.8025624520712717
195.0,-62.279279708862305,-62.91801834106445,-61.45979022979736,-61.956031799316406,1.1811941480044994,0.9500067169411919,0.8242388512625227,0.825129338041738
195.5,-62.279279708862305,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.264691338794344,0.9346706252715602,0.9726209318925209,0.8675672641106511
196.0,-62.440903663635254,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.298953753496113,0.9346706252715602,0.9500213386205416,0.8606527146808001
196.5,-62.6025276184082,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.3723076697794743,0.9346706252715602,0.9379330925068993,0.9053035302331559
197.0,-62.59864902496338,-63.07576370239258,-61.294376373291016,-61.956031799316406,1.3922066439808483,0.9749273978783978,0.9198983232028591,0.9053035302331559
197.5,-62.279279708862305,-63.2335090637207,-61.294376373291016,-61.956031799316406,1.4420125551051135,1.0481822020555915,0.9207659649878503,0.9053035302331559
198.0,-62.279279708862305,-63.07576370239258,-61.294376373291016,-61.956031799316406,1.4826253987933,1.0370548726722018,0.9207659649878503,0.9507041438988432
198.5,-62.279279708862305,-62.91801834106445,-61.294376373291016,-61.956031799316406,1.5292184858580231,1.0526694432326689,0.9207659649878503,1.0048161507842859
199.0,-62.117655754089355,-63.07576370239258,-61.12510967254639,-61.79061794281006,1.5006421867634172,1.1068940964484133,0.9642733214751751,1.027747428129004
199.5,-61.956031799316406,-63.2335090637207,-60.95584297180176,-61.62520408630371,1.4825618869087789,1.2091451605282704,1.0298987129441133,1.0725167085708789
200.0,-61.79061794281006,-63.07576370239258,-60.77897262573242,-61.62520408630371,1.492236587334592,1.2443459631041356,0.9188606220169729,1.1111240610327533
200.5,-61.62520408630371,-62.91801834106445,-60.27127456665039,-61.62520408630371,1.5591021891167263,1.3012400972256297,0.9250546379503429,1.1562082248206473
201.0,-61.62520408630371,-62.59864902496338,-60.098257064819336,-61.290523529052734,1.597840095461826,1.4404547417925377,0.9017770337942891,1.211661229104766
201.5,-61.62520408630371,-62.279279708862305,-59.92523956298828,-60.95584297180176,1.6539947161248785,1.6098393989112563,0.9093750515911886,1.3184714393110333
202.0,-61.452147483825684,-62.279279708862305,-59.92523956298828,-60.78657627105713,1.6673101982639802,1.6098393989112563,0.8966838972969793,1.0819713559613964
202.5,-60.95584297180176,-62.279279708862305,-59.92523956298828,-60.6173095703125,1.70877676887329,1.6098393989112563,0.9093750515911886,0.8799506415213143
203.0,-60.95584297180176,-62.10998725891113,-59.748419761657715,-60.6173095703125,1.6469059039842104,1.674481078041906,0.863797580124158,0.8490092253962468
203.5,-60.95584297180176,-61.62520408630371,-59.57159996032715,-60.6173095703125,1.609150612140619,1.7738707071539996,0.838934660863005,0.8390868250292604
204.0,-60.95584297180176,-61.62520408630371,-59.39478015899658,-60.27127456665039,1.4659697213563816,1.8154170604523714,0.7596525446804672,0.8152835286369281
204.5,-60.95584297180176,-61.62520408630371,-59.217960357666016,-59.92523956298828,1.3691352675023882,1.8936042753505282,0.6984728275392572,0.8259359568768331
205.0,-60.613558769226074,-61.62520408630371,-59.217960357666016,-59.92523956298828,1.3161404448397085,1.936986703101804,0.7225763776680701,0.7708157253454657
205.5,-60.27127456665039,-61.62520408630371,-59.217960357666016,-59.92523956298828,1.3014948965562143,2.0090474120877477,0.7807912173255211,0.7454894318633376
206.0,-60.267523765563965,-61.62520408630371,-59.217960357666016,-59.748419761657715,1.2462236371200615,1.8957181674357872,0.7259177070365412,0.7620065670720292
206.5,-59.92523956298828,-61.62520408630371,-59.217960357666016,-59.57159996032715,1.230773005170925,1.7968507017947886,0.710172512026101,0.8154643877828925
207.0,-59.92523956298828,-61.290523529052734,-59.03745174407959,-59.39478015899658,1.2465236948099625,1.7290496895958465,0.6973893262666557,0.7734792995679179
207.5,-59.92523956298828,-60.95584297180176,-58.856943130493164,-59.217960357666016,1.2709647625054559,1.721598656383183,0.7282291230032225,0.7704334173205372
208.0,-59.92523956298828,-60.78657627105713,-58.49592590332031,-59.217960357666016,1.2063955397840844,1.6383402610386772,0.7456890452172827,0.7229641702004546
208.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-59.217960357666016,1.1538267044448733,1.5669973009147355,0.8359812782842918,0.710172512026101
209.0,-59.748419761657715,-60.6173095703125,-58.127458572387695,-58.856943130493164,1.2429511092788028,1.5099412190037285,0.8866288201844873,0.8003323450624621
209.5,-59.57159996032715,-60.6173095703125,-58.127458572387695,-58.49592590332031,1.349889049050104,1.4689629318177826,0.9926926621115056,0.9168356207847858
210.0,-59.214271545410156,-60.27127456665039,-57.75899124145508,-58.49592590332031,1.3873132283045415,1.4933242764055183,0.9702121763005106,0.8979639581021123
210.5,-58.856943130493164,-59.92523956298828,-57.75899124145508,-58.49592590332031,1.459701094650242,1.5362466794476204,1.034857681623428,0.9093186140063196
211.0,-58.856943130493164,-59.57159996032715,-57.75899124145508,-58.49592590332031,1.4895538920503175,1.4710322790638901,1.034857681623428,0.9598384953840124
211.5,-58.856943130493164,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.5255960095738597,1.4417006820237557,1.034857681623428,1.0430070761336458
212.0,-58.67643451690674,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.4625965169320627,1.4863473818427646,1.0014795362294628,1.054764583005834
212.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.4174839263036385,1.5463013412115354,0.9790056795823745,1.0900782921663914
213.0,-58.49592590332031,-59.217960357666016,-57.94322490692139,-58.49592590332031,1.4531206409151312,1.5463013412115354,0.9316257477802412,1.0900782921663914
213.5,-58.49592590332031,-59.217960357666016,-58.127458572387695,-58.49592590332031,1.494820185936865,1.5463013412115354,0.9138795145434607,1.0900782921663914
214.0,-58.856943130493164,-59.39478015899658,-58.127458572387695,-58.49592590332031,1.4613036413533202,1.5538681994987142,0.8680142665276035,1.0661845983057967
214.5,-59.217960357666016,-59.57159996032715,-58.127458572387695,-58.49592590332031,1.4415394467171567,1.5797291099712885,0.8349397997035765,1.0534072259056413
215.0,-59.03745174407959,-59.7446174621582,-58.127458572387695,-58.67643451690674,1.4519040907443561,1.5309430941207185,0.874891351040605,1.1254599064887514
215.5,-58.856943130493164,-59.91763496398926,-58.127458572387695,-58.856943130493164,1.4701955719888384,1.495615243271156,0.9621213397068826,1.3950002237036834
216.0,-58.856943130493164,-60.26372146606445,-58.311692237854004,-59.03745174407959,1.4784135109186782,1.3659799625700502,0.9416994935234009,1.3383501337035884
216.5,-58.856943130493164,-60.60980796813965,-58.49592590332031,-59.217960357666016,1.499733562137232,1.2482265990493913,1.0000693536109944,1.295729101579975
217.0,-59.214271545410156,-60.60980796813965,-58.49592590332031,-59.217960357666016,1.4144862587211033,1.255706637704755,0.9364182631095858,1.327938162197293
217.5,-59.217960357666016,-60.60980796813965,-58.49592590332031,-59.217960357666016,1.3687336377204788,1.2782455835067459,0.9624439646053224,1.3683434846091196
218.0,-59.39478015899658,-60.60980796813965,-58.49592590332031,-59.217960357666016,1.3625660629697847,1.255706637704755,0.9545150412522969,1.3099804157056418
218.5,-59.57159996032715,-60.60980796813965,-58.49592590332031,-58.856943130493164,1.3646434535178342,1.2482265990493915,0.9588323950750413,1.3274959800348096
219.0,-59.57159996032715,-60.60980796813965,-58.49592590332031,-59.03003787994385,1.3277959826496761,1.1451766117368707,0.92567180252818,1.1137197330120276
219.5,-59.57159996032715,-60.95584297180176,-58.49592590332031,-59.217960357666016,1.3180732127530284,1.0996816721427012,0.9048841259851057,1.0810476974679388
220.0,-59.748419761657715,-60.78657627105713,-58.49592590332031,-58.856943130493164,1.1726278072312821,0.9187295686080071,0.8973481829405349,1.06853887728732
220.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.075206657825687,0.7910401198397495,0.9028356773468438,1.081152448015591
221.0,-59.733375549316406,-60.78657627105713,-58.49592590332031,-58.49592590332031,0.9716661763318905,0.8689148138476882,0.9028356773468438,0.9520873390589683
221.5,-59.217960357666016,-60.95584297180176,-58.49592590332031,-58.49592590332031,1.0427505463911622,0.964512411993124,0.9028356773468438,0.8325050640436299
222.0,-59.217960357666016,-60.95584297180176,-58.49592590332031,-58.853254318237305,1.0599556125595722,1.006709705563538,0.8309467983492136,0.8173565502154434
222.5,-59.217960357666016,-60.95584297180176,-58.49592590332031,-58.856943130493164,1.0877238243648115,1.05790152850136,0.7868678104254608,0.8573278065588433
223.0,-59.214271545410156,-60.78657627105713,-58.49592590332031,-58.67643451690674,1.0457117458804246,1.01498740993292,0.8360318850614461,0.893001023876923
223.5,-58.856943130493164,-60.6173095703125,-58.49592590332031,-58.49592590332031,1.0523671275645268,1.004411066206177,0.9048841259851058,0.9499831879760915
224.0,-59.03745174407959,-60.6173095703125,-58.49592590332031,-58.67643451690674,0.9979467088299897,1.092049968287383,0.9048841259851058,0.8646831416686571
224.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,0.9787807844925283,1.2040524672138104,0.9048841259851058,0.8174919822812833
225.0,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.078406788224312,1.199451603293221,0.8973481829405349,0.8309010574823338
225.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.1906271812068046,1.2034345968884193,0.9028356773468438,0.8573278065588433
226.0,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.1676436648337383,1.126583051950931,0.9206164628619492,0.8573278065588433
226.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.1544047775027046,1.1263257546755105,0.9499831879760915,0.8573278065588433
227.0,-59.39478015899658,-60.95584297180176,-58.67643451690674,-58.856943130493164,1.0880095820524573,1.0605816425021082,0.9227203073129339,0.8573278065588433
227.5,-59.57159996032715,-61.294376373291016,-58.856943130493164,-58.856943130493164,1.0469853499237454,1.014845988003104,0.9370831137635439,0.8573278065588433
228.0,-59.748419761657715,-61.294376373291016,-58.856943130493164,-59.03745174407959,0.9929673439763309,1.0416464751485048,1.0176967036813078,0.9224381884002432
228.5,-59.92523956298828,-61.294376373291016,-58.856943130493164,-59.217960357666016,0.9574205779804836,1.0862753051076721,1.1013577324794697,1.002574959450214
229.0,-59.92523956298828,-61.294376373291016,-58.856943130493164,-59.217960357666016,0.8671741878515202,0.723415616922583,1.1013577324794697,1.002574959450214
229.5,-59.92523956298828,-60.95584297180176,-58.856943130493164,-59.217960357666016,0.7785473903341058,0.618488990580294,1.1013577324794697,1.002574959450214
230.0,-59.92523956298828,-60.95584297180176,-58.67643451690674,-59.03745174407959,0.825814714384835,0.6489243110968561,1.019086310856982,1.0152722117010542
230.5,-59.92523956298828,-60.95584297180176,-58.49592590332031,-58.856943130493164,0.898784784621737,0.6937075261756398,0.9499831879760915,1.052367127564527
231.0,-59.92523956298828,-60.95584297180176,-58.49592590332031,-59.03745174407959,0.9079223805866876,0.6857144340478966,0.9889440012010922,1.056706718593057
231.5,-59.92523956298828,-60.95584297180176,-58.49592590332031,-59.217960357666016,0.9286469994295746,0.7552167995851693,1.0368730191603657,1.0797212058366858
232.0,-59.57159996032715,-60.78657627105713,-58.49592590332031,-59.03745174407959,0.9383326205832361,0.7434031537494284,1.0624461746139833,1.0916294901876848
232.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,0.9687984692876832,0.7453676670877446,1.0985974519152453,1.1139892388430988
233.0,-59.217960357666016,-60.6173095703125,-58.67643451690674,-58.856943130493164,0.9689466625902384,0.7934778070875382,1.08781369843446,1.1139892388430988
233.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-58.856943130493164,0.9806404897504599,0.8521455720026531,1.087759597772159,1.1139892388430988
234.0,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.03745174407959,0.9806404897504599,0.9409319809793487,1.087759597772159,1.0916294901876848
234.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,0.9806404897504599,1.0442439717780174,1.087759597772159,1.0797212058366858
235.0,-59.217960357666016,-60.78657627105713,-58.856943130493164,-59.217960357666016,1.040699240096816,1.0468562251438485,1.087759597772159,1.0797212058366858
235.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.119567593554629,1.0877392841600382,1.087759597772159,1.0797212058366858
236.0,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.1400004265852106,1.07757621368335,1.164148167854719,1.1214322885420334
236.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.1701411742127634,1.116518300465243,1.2559130772743028,1.1704920968302677
237.0,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.1701411742127634,1.0858747490185514,1.164148167854719,1.1395437855255726
237.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.1701411742127634,1.0723739660136105,1.087759597772159,1.12531377325634
238.0,-59.217960357666016,-60.6173095703125,-59.03745174407959,-59.217960357666016,1.1701411742127634,1.0723739660136105,1.074443989307872,1.1579554716284466
238.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.1701411742127634,1.0723739660136105,1.0719602831593076,1.1999287193753319
239.0,-59.217960357666016,-60.444292068481445,-59.217960357666016,-59.217960357666016,1.1421866981716235,1.0611493194795316,1.1225680495968928,1.1675343972332632
239.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.1334724168429897,1.0723739660136105,1.1797661118996687,1.1565128614305442
240.0,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.1022790251650598,0.8837248122907793,1.1062144024823097,1.1003279517669349
240.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.081082049518252,0.7104281646171823,1.0509757750449202,1.0509757750449202
241.0,-59.39478015899658,-60.95199012756348,-59.217960357666016,-59.217960357666016,1.157712158101113,0.7327877188415058,1.1039887603168907,1.1491353693560775
241.5,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,1.2656838302118951,0.806160951037602,1.1764947105749242,1.263719305257989
242.0,-59.748419761657715,-60.95199012756348,-59.39478015899658,-59.39478015899658,1.1447334990634779,0.7327877188415058,1.1734114326745908,1.2162907478320653
242.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0615331311648157,0.7104281646171823,1.1872946081721254,1.1872946081721254
243.0,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0615331311648157,0.7671466652677787,1.1872946081721254,1.1872946081721254
243.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0615331311648157,0.8972413846692664,1.1872946081721254,1.1872946081721254
244.0,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.062638408475305,0.782818371339078,1.1872946081721254,1.2026094567161434
244.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0738256031823696,0.7470864659344137,1.1872946081721254,1.2265495360760172
245.0,-59.748419761657715,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0621154515098228,0.766245402811471,1.1505645363908805,1.1633675002793233
245.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,1.0738256031823696,0.7985481121095671,1.1308494267709144,1.144098503893496
246.0,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,0.9964979147036345,0.8096556480535956,1.1308494267709144,1.144098503893496
246.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.57159996032715,0.9347614431800322,0.8608147272355966,1.1308494267709144,1.144098503893496
247.0,-60.098257064819336,-60.6173095703125,-59.748419761657715,-59.748419761657715,0.991347538921858,0.9137058293839758,1.059848467416294,1.0131313850078074
247.5,-60.27127456665039,-60.6173095703125,-59.92523956298828,-59.92523956298828,1.0709134476527193,0.9972597312001461,1.004725923711204,0.918960025862884
248.0,-60.27127456665039,-60.6173095703125,-59.92523956298828,-60.098257064819336,1.0709134476527193,0.9972597312001461,1.0643136450938608,0.9883385636596294
248.5,-60.27127456665039,-60.6173095703125,-59.92523956298828,-60.27127456665039,1.0709134476527193,0.9972597312001461,1.1423587701288502,1.070058782636939
249.0,-60.27127456665039,-60.6173095703125,-59.92523956298828,-60.27127456665039,1.1195148892993665,1.0380733951498136,1.1423587701288502,1.070058782636939
249.5,-60.27127456665039,-60.6173095703125,-59.92523956298828,-60.27127456665039,1.176108660481384,1.0877392841600382,1.1423587701288502,1.070058782636939
250.0,-60.27127456665039,-60.95199012756348,-59.92523956298828,-60.27127456665039,1.1195148892993665,1.0389301199252354,1.0748095133499045,1.0430031846289192
250.5,-60.27127456665039,-60.95584297180176,-59.92523956298828,-60.27127456665039,1.0709134476527193,1.0340528432144733,1.0228937452019298,1.026253605273251
251.0,-60.27127456665039,-61.12510967254639,-59.92523956298828,-60.27127456665039,1.0388242968473351,1.0558358637991325,0.9674426573786149,0.9849655119499594
251.5,-60.27127456665039,-61.294376373291016,-59.92523956298828,-60.27127456665039,1.0246010561299643,1.098381432635851,0.9214331205004329,0.9624541006884467
252.0,-60.44054126739502,-61.12510967254639,-59.92523956298828,-60.27127456665039,1.0279424647144544,1.1024091637731925,0.9570149398688548,0.975506675287175
252.5,-60.60980796813965,-60.95584297180176,-59.92523956298828,-60.27127456665039,1.0412266673544797,1.1157056209813294,1.0096483304422652,0.998768004410418
253.0,-60.7828254699707,-60.95584297180176,-60.098257064819336,-60.444292068481445,1.0192227886515237,1.0802730941570933,0.9988428398707486,0.9443203126071705
