Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
104.0,-59.51884937286377,-62.54305458068848,-58.09455680847168,-57.962430000305176,1.4839116013522404,1.1509275950747062,1.5568678301942613,1.4137014673052204
104.5,-59.645185470581055,-62.54305458068848,-58.09455680847168,-58.09455680847168,1.493572548509598,1.1509275950747062,1.4649824067238018,1.4186068533779859
105.0,-59.645185470581055,-62.54305458068848,-58.226683616638184,-58.226683616638184,1.4693975785576312,1.1834597410208163,1.4480935063571903,1.4116163202478345
105.5,-59.645185470581055,-62.54305458068848,-58.35881042480469,-58.35881042480469,1.457158199777582,1.2241916494439238,1.4429514911572892,1.4165674569909676
106.0,-59.77152156829834,-62.54305458068848,-58.48898887634277,-58.61916732788086,1.464425183562659,1.2241916494439238,1.436052212248919,1.4146807928065184
106.5,-59.897857666015625,-62.54305458068848,-58.61916732788086,-58.87952423095703,1.4820558172715648,1.2241916494439238,1.446625280153872,1.424986022198898
107.0,-60.02229976654053,-62.54305458068848,-58.61916732788086,-58.87952423095703,1.498204894663312,1.2946917154853224,1.5319750351618626,1.491888978258997
107.5,-60.14674186706543,-62.54305458068848,-58.61916732788086,-58.87952423095703,1.5207130688752653,1.3913722290682689,1.6218948755991696,1.569019764640455
108.0,-60.14674186706543,-62.54305458068848,-58.61916732788086,-58.87952423095703,1.5166342897157465,1.300291756518093,1.6218948755991696,1.562212414223542
108.5,-60.14674186706543,-62.54305458068848,-58.61916732788086,-58.87952423095703,1.5207130688752653,1.2126943713227702,1.6218948755991696,1.5624433182290591
109.0,-60.27118396759033,-62.65832233428955,-58.61916732788086,-59.007771492004395,1.5555269177254119,1.2124867903783438,1.6268042458596323,1.5708393656688513
109.5,-60.395626068115234,-62.773590087890625,-58.61916732788086,-59.13601875305176,1.5955305322511206,1.2162183961199555,1.6356611652974509,1.5829357542133016
110.0,-60.395626068115234,-62.65832233428955,-58.61916732788086,-59.13601875305176,1.6529120040754124,1.1966407561618344,1.641229258597535,1.6131932659729953
110.5,-60.395626068115234,-62.54305458068848,-58.61916732788086,-59.13601875305176,1.7229196797686166,1.1899321990602596,1.653466919838068,1.6461822336410594
111.0,-60.395626068115234,-62.65832233428955,-58.749345779418945,-59.26426601409912,1.654191895886205,1.188011729585385,1.6949846760853078,1.571912419276779
111.5,-60.395626068115234,-62.773590087890625,-58.87952423095703,-59.392513275146484,1.586940623775621,1.1967127281303598,1.7434545007868136,1.515594121760575
112.0,-60.395626068115234,-62.88708305358887,-58.87952423095703,-59.392513275146484,1.4824360006200048,1.1582303747263052,1.6521795403182111,1.4575251961054152
112.5,-60.395626068115234,-63.00057601928711,-58.87952423095703,-59.392513275146484,1.4010627455870952,1.1356669268738,1.5761436232855721,1.4075882090737775
113.0,-60.395626068115234,-63.00057601928711,-58.87952423095703,-59.392513275146484,1.4223676282512416,1.0078669519654282,1.5010121091022763,1.5010283898228545
113.5,-60.395626068115234,-63.00057601928711,-58.87952423095703,-59.392513275146484,1.449904604485932,0.9233689512699921,1.4447384920923587,1.6050171591892326
114.0,-60.64076232910156,-63.11406898498535,-59.007771492004395,-59.392513275146484,1.484251848687386,0.8686207707619054,1.418835269572049,1.6182877391643091
114.5,-60.88589859008789,-63.227561950683594,-59.13601875305176,-59.392513275146484,1.5474444552519315,0.8209552567605892,1.4004641315555781,1.6348639498022406
115.0,-60.88589859008789,-63.227561950683594,-59.13601875305176,-59.51884937286377,1.5755452469251365,0.7917314421149377,1.4019505521269973,1.6641143907573044
115.5,-60.88589859008789,-63.227561950683594,-59.13601875305176,-59.645185470581055,1.6118189322891194,0.775618917336994,1.4152521506649869,1.7021783786922964
116.0,-61.006611824035645,-63.227561950683594,-59.007771492004395,-59.89596366882324,1.6187287135056203,0.775618917336994,1.4511594081965338,1.748614585588784
116.5,-61.1273250579834,-63.227561950683594,-58.87952423095703,-60.14674186706543,1.676064560224634,0.775618917336994,1.5015719039151127,1.809120523466199
117.0,-61.1273250579834,-63.33930015563965,-59.007771492004395,-60.27118396759033,1.6732326368939656,0.742456635003615,1.4600299279055746,1.7805248216323935
117.5,-61.1273250579834,-63.4510383605957,-59.13601875305176,-60.395626068115234,1.6830878366883377,0.7229052249542645,1.4251451322853055,1.7592897206814238
118.0,-61.47853469848633,-63.4510383605957,-59.38869094848633,-60.395626068115234,1.6476202552053043,0.7355922830042134,1.4174686418735394,1.701081329953314
118.5,-61.59920883178711,-63.4510383605957,-59.38869094848633,-60.395626068115234,1.640674750612742,0.7585188842592985,1.4466538188002247,1.6504412192655264
119.0,-61.59920883178711,-63.672780990600586,-59.38869094848633,-60.395626068115234,1.663397239879292,0.770337038959751,1.3822128080386382,1.6504412192655264
119.5,-61.59920883178711,-63.89452362060547,-59.645185470581055,-60.395626068115234,1.693674135362988,0.7969589413224277,1.337190748429974,1.6504412192655264
120.0,-61.714476585388184,-64.0045280456543,-59.89596366882324,-60.63890743255615,1.6961644376866873,0.713734974170728,1.3181919414286156,1.6187442618455463
120.5,-61.82974433898926,-64.11453247070312,-60.14674186706543,-60.88218879699707,1.7055454945038224,0.6523547053260399,1.320119390794184,1.603271960667005
121.0,-61.95045757293701,-64.22282218933105,-60.269309997558594,-60.88218879699707,1.733181165598466,0.6769023582147067,1.2820496513174182,1.602329413076319
121.5,-62.071170806884766,-64.33111190795898,-60.39187812805176,-60.88218879699707,1.7667270533135888,0.7164932555158126,1.255027288611497,1.6092963968215088
122.0,-62.18466377258301,-64.33111190795898,-60.269309997558594,-60.88218879699707,1.7805706415819125,0.586901029206637,1.2205709765061519,1.627887717840063
122.5,-62.29815673828125,-64.33111190795898,-60.395626068115234,-60.88218879699707,1.7968898710733716,0.4829969995691703,1.2105819334361507,1.6551989054992047
123.0,-62.29815673828125,-64.33111190795898,-60.395626068115234,-61.00106716156006,1.721537992724951,0.4829969995691703,1.1652426937268878,1.674009594545933
123.5,-62.29815673828125,-64.33111190795898,-60.395626068115234,-61.11994552612305,1.6490343940446188,0.4829969995691703,1.1430253860728627,1.7007824457709213
124.0,-62.29815673828125,-64.22282218933105,-60.5181941986084,-61.35957717895508,1.6797289097128254,0.423407794498058,1.135220974302887,1.6971561740066743
124.5,-62.29815673828125,-64.11453247070312,-60.64076232910156,-61.59920883178711,1.7172462387689291,0.3905566367208384,1.1385156223573547,1.7017965324329223
125.0,-62.29815673828125,-64.22282218933105,-60.64076232910156,-61.59920883178711,1.6232649638886711,0.3230883334324118,1.1064968621042792,1.7172886456445926
125.5,-62.29815673828125,-64.33111190795898,-60.64076232910156,-61.59920883178711,1.5426591252641075,0.2887764043406487,1.0827163340006383,1.7394436298593454
126.0,-62.29815673828125,-64.33111190795898,-60.88404369354248,-61.71992206573486,1.4679356292825851,0.2887764043406487,1.0881916343895652,1.7170080517926243
126.5,-62.29815673828125,-64.33111190795898,-61.1273250579834,-61.84063529968262,1.398162809153018,0.2887764043406487,1.1170143766068172,1.699943259149569
127.0,-62.41703510284424,-64.33111190795898,-61.36691665649414,-62.07478141784668,1.414304166863511,0.31399546300972797,1.1214286140444492,1.5942730192876455
127.5,-62.53591346740723,-64.33111190795898,-61.60650825500488,-62.30892753601074,1.4513354347729985,0.3492501080958332,1.1486061309399394,1.498147772021278
128.0,-62.654751777648926,-64.33111190795898,-61.72538661956787,-62.30892753601074,1.3630213350564881,0.4106082706001944,1.1473171295564315,1.4806629338831445
128.5,-62.773590087890625,-64.33111190795898,-61.84426498413086,-62.54305458068848,1.3215299222441486,0.4805811088987944,1.1540137854970731,1.493942693312867
129.0,-62.773590087890625,-64.22282218933105,-61.84426498413086,-62.54305458068848,1.221710680979514,0.46895196597208416,1.0852214960466406,1.4561124416614408
129.5,-62.773590087890625,-64.11453247070312,-61.84426498413086,-62.54305458068848,1.1318155856441237,0.47831429928387836,1.0380426487368355,1.421321180283265
130.0,-63.00057601928711,-64.11453247070312,-61.96132850646973,-62.42599105834961,0.9628464245520144,0.42434484333432265,1.0000407685336046,1.2114674681984214
130.5,-63.4510383605957,-64.11453247070312,-62.078392028808594,-62.30892753601074,0.9212756563635063,0.388228339448129,0.974783358044643,1.1000115285312475
131.0,-63.33930015563965,-64.11453247070312,-62.19365978240967,-62.30892753601074,0.9080465536987703,0.3237400166313975,0.9246508973437213,1.0055232353798325
131.5,-63.227561950683594,-64.11453247070312,-62.30892753601074,-62.30892753601074,0.899632013326624,0.2803603735375802,0.9010681284631815,0.9189266250871749
132.0,-63.227561950683594,-64.11453247070312,-62.19365978240967,-62.30892753601074,0.8146297828640958,0.2803603735375802,0.8539938664409565,0.9469316860472122
132.5,-63.227561950683594,-64.11453247070312,-62.078392028808594,-62.30892753601074,0.7408971390846811,0.2803603735375802,0.8235618925050733,0.9787352046534464
133.0,-63.227561950683594,-64.11453247070312,-62.19545555114746,-62.42599105834961,0.7408971390846811,0.2803603735375802,0.6493031348525666,0.7796161878808797
133.5,-63.227561950683594,-64.11453247070312,-62.54305458068848,-62.773590087890625,0.7408971390846811,0.2803603735375802,0.6438728033799425,0.7843341555030552
134.0,-63.227561950683594,-64.11453247070312,-62.54305458068848,-62.65832233428955,0.7056832905883818,0.3111795904094944,0.6438728033799425,0.7622315776943501
134.5,-63.227561950683594,-64.11453247070312,-62.54305458068848,-62.54305458068848,0.6759556403169834,0.3522116451317401,0.6438728033799425,0.7507071452112165
135.0,-63.227561950683594,-64.11453247070312,-62.4277868270874,-62.54305458068848,0.698027489258721,0.3418379069809887,0.6031353211923326,0.7507071452112165
135.5,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.7254525654976743,0.34404355432664646,0.5742121330120423,0.7507071452112165
136.0,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.8034220343202473,0.34404355432664646,0.5784826115333852,0.7727113742095638
136.5,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.8920288501629214,0.34404355432664646,0.5975899213405079,0.8004871048296366
137.0,-63.33930015563965,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.9212600443920089,0.40475492537465385,0.5564878740961555,0.7668583856210095
137.5,-63.4510383605957,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.9605591269205023,0.4783142992838783,0.5284417776541397,0.7378031371834124
138.0,-63.4510383605957,-64.22282218933105,-62.31251907348633,-62.54305458068848,0.9852010927389357,0.476085855088709,0.5431355258073001,0.7378031371834124
138.5,-63.4510383605957,-64.33111190795898,-62.31251907348633,-62.54305458068848,1.0189466311805055,0.509428822400156,0.5659576645229296,0.7378031371834124
139.0,-63.4510383605957,-64.5459976196289,-62.31251907348633,-62.4277868270874,1.0848095058762228,0.4985189516758457,0.5156771981268325,0.7578615636543484
139.5,-63.4510383605957,-64.54769134521484,-62.31251907348633,-62.31251907348633,1.1647755437937901,0.5250730913702949,0.4712000428647287,0.7905513889988955
140.0,-63.56277656555176,-64.54769134521484,-62.31251907348633,-62.4277868270874,1.1858837224059104,0.5345370434231291,0.4831384974177247,0.7925227794934494
140.5,-63.67451477050781,-64.54769134521484,-62.31251907348633,-62.54305458068848,1.213125663391579,0.5775125723607771,0.5043634865778476,0.8004871048296366
141.0,-63.67451477050781,-64.65428733825684,-62.31251907348633,-62.54305458068848,1.1838937547517299,0.5844125586929221,0.5332598902247692,0.7570821996985423
141.5,-63.67451477050781,-64.76088333129883,-62.31251907348633,-62.54305458068848,1.1612986892059984,0.5981107375802011,0.5688793938977315,0.718372411980251
142.0,-63.78451919555664,-64.76088333129883,-62.31251907348633,-62.65832233428955,1.172872363530653,0.5876542840579144,0.5332598902247692,0.7416435374083266
142.5,-63.89452362060547,-64.76088333129883,-62.31251907348633,-62.773590087890625,1.1880055629744433,0.5842789215863253,0.5043634865778476,0.7783869452475455
143.0,-63.89452362060547,-64.76088333129883,-62.31251907348633,-62.773590087890625,1.1880055629744433,0.5842789215863253,0.4676273833498149,0.7757175916434894
143.5,-63.89452362060547,-64.76088333129883,-62.31251907348633,-62.773590087890625,1.1880055629744433,0.5842789215863253,0.4851487400981191,0.7792019757759323
144.0,-63.89452362060547,-64.76088333129883,-62.19545555114746,-62.65832233428955,1.1162014244467555,0.5358613842511297,0.4608935348394326,0.7080411021927032
144.5,-63.89452362060547,-64.76088333129883,-62.078392028808594,-62.54305458068848,1.048114052063995,0.4918358416125155,0.48305027331595346,0.653857041500244
145.0,-63.89452362060547,-64.76088333129883,-62.310723304748535,-62.54305458068848,1.0175329235790624,0.4918358416125155,0.4625344828751329,0.6404054200626144
145.5,-63.89452362060547,-64.76088333129883,-62.31251907348633,-62.54305458068848,0.9909945611100077,0.4918358416125155,0.48311775047914596,0.6400970918992732
146.0,-63.78451919555664,-64.76088333129883,-62.4277868270874,-62.65832233428955,0.9268160453879002,0.5119989988722737,0.5569755496452752,0.6370730028544414
146.5,-63.67451477050781,-64.76088333129883,-62.54305458068848,-62.773590087890625,0.9273792684554958,0.5388043635343471,0.6465514337415186,0.6471066868492957
147.0,-63.67451477050781,-64.76088333129883,-62.65832233428955,-62.88708305358887,0.9146279066238148,0.5110453106433657,0.7379419141505547,0.7569610186480092
