Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
251.5,-62.65777778625488,-68.05648040771484,-57.56096076965332,-59.326093673706055,0.8506481930027621,0.7965853824537277,1.858359743313522,1.5419712670672778
252.0,-62.940860748291016,-67.91655540466309,-57.62727069854736,-59.196879386901855,0.8709689379362721,0.8100321462016837,1.9000378162928904,1.541246733189804
252.5,-63.16523456573486,-67.82132148742676,-57.56096076965332,-59.066697120666504,0.9298798789240185,0.8400456163169395,1.9232829226431554,1.596534775451043
253.0,-63.223079681396484,-67.63287353515625,-57.49316883087158,-59.00136375427246,0.8809884842676087,0.8991294850469658,1.914609695901852,1.6557376534201171
253.5,-63.280049324035645,-67.39320373535156,-57.425376892089844,-59.00136375427246,0.8708496434161528,0.9195804556780798,1.922106917862061,1.6828492973248028
254.0,-63.39354610443115,-67.15237236022949,-57.425376892089844,-59.00136375427246,0.84378376822789,0.9247240520441032,1.9253312291423534,1.7020854837293735
254.5,-63.50616264343262,-67.00647735595703,-57.425376892089844,-59.06429576873779,0.8034226713016555,0.9062941360176997,1.9439340890132235,1.7249598664399615
255.0,-63.61747169494629,-67.00647735595703,-57.425376892089844,-59.127227783203125,0.7707658026055578,0.8623322127181934,1.9521479362851786,1.7681264920430724
255.5,-63.72834396362305,-66.95745086669922,-57.35708713531494,-59.129629135131836,0.7590783278439489,0.7878527448985365,1.9396350006528273,1.7788944288388722
256.0,-63.72834396362305,-66.9084243774414,-57.425376892089844,-59.066697120666504,0.7245095023375953,0.731272085290416,1.9450972429737192,1.7779509474879591
256.5,-63.78399658203125,-66.85861015319824,-57.49316883087158,-59.066697120666504,0.7658705348675747,0.6959651114112623,1.9251826257122893,1.8178001628705331
257.0,-63.83878421783447,-66.66132354736328,-57.62727069854736,-59.06862258911133,0.8343225898583223,0.6929738068817994,1.917273187911879,1.8906603331903162
257.5,-63.78399658203125,-66.36280822753906,-57.7608757019043,-59.07006359100342,0.9773285848069629,0.7217458159249864,1.9313616298448077,1.951322739702385
258.0,-63.78399658203125,-66.21255493164062,-57.761860847473145,-59.19927787780762,1.1815346859747469,0.7336382749574306,1.9377541327192314,1.9564061211899033
258.5,-63.78399658203125,-66.21255493164062,-57.6955509185791,-59.26364326477051,1.208999057779893,0.7205661284879114,1.9430477731256885,1.9343517631061664
259.0,-63.78399658203125,-66.16193580627441,-57.76235294342041,-59.327528953552246,1.2561526613220522,0.7175157007167073,1.9182587543681047,1.9220331464980973
259.5,-63.78399658203125,-66.1113166809082,-57.89546489715576,-59.391414642333984,1.2711065802273838,0.7314115317583796,1.895404394056794,1.9281532421586993
260.0,-63.78356456756592,-66.16153526306152,-58.02759647369385,-59.391414642333984,1.2832019954935965,0.723897254688513,1.8793787279181917,1.9149943652527148
260.5,-63.61790466308594,-66.16072845458984,-58.09341812133789,-59.4548225402832,1.409009874925742,0.7489819899224385,1.8807588014676628,1.8982230109897864
261.0,-63.837924003601074,-66.10970306396484,-58.159728050231934,-59.51823043823242,1.5782976066516585,0.7711351840818503,1.9043124845584172,1.9207437526769198
261.5,-64.11229801177979,-66.10970306396484,-58.22603797912598,-59.51823043823242,1.6748510363814677,0.7663252101766634,1.8995672761411493,1.9348029511757032
262.0,-64.27666473388672,-66.05827140808105,-58.22603797912598,-59.64457035064697,1.6669061494171293,0.7588888942639714,1.8717704661349182,1.9433964537801531
262.5,-64.33102416992188,-66.05665588378906,-58.22603797912598,-59.58163833618164,1.6356456854507098,0.756355203278203,1.860457873164074,1.9837199608674845
263.0,-64.38495826721191,-66.10647201538086,-58.22603797912598,-59.64504623413086,1.6260256607717853,0.7842842295561936,1.8062319251273207,1.9920636686553563
263.5,-64.43889236450195,-66.05665588378906,-58.159728050231934,-59.64504623413086,1.6087436187801503,0.7896022631918801,1.739270954180197,1.9753784835442174
264.0,-64.43889236450195,-66.00683975219727,-58.02661609649658,-59.64504623413086,1.6061014024809395,0.7800000055699097,1.7363416799396867,1.9516425640739483
264.5,-64.49282646179199,-66.00683975219727,-57.95981407165527,-59.64504623413086,1.6292692262758706,0.8147924954427195,1.771637309946128,1.9215642339744574
265.0,-64.49282646179199,-66.05827140808105,-57.95981407165527,-59.64504623413086,1.630053186899194,0.8262653904716307,1.7877127550150624,1.8883315944725438
265.5,-64.43889236450195,-66.10970306396484,-58.025147438049316,-59.64504623413086,1.6420231482099377,0.8208354311545386,1.7692681089051885,1.8521340826341042
266.0,-64.43889236450195,-66.16072845458984,-58.089996337890625,-59.58163833618164,1.6552268636239789,0.8444451543943624,1.7500829439721688,1.794534083952877
266.5,-64.49240303039551,-66.21175384521484,-57.89399242401123,-59.58163833618164,1.6947665400317724,0.8320269334935352,1.6759013872840434,1.7272490344233005
267.0,-64.5998477935791,-66.21175384521484,-57.82817077636719,-59.64504623413086,1.773135711608444,0.7914247169062343,1.590764024806269,1.6744717458685945
267.5,-64.65378189086914,-66.26237297058105,-57.82817077636719,-59.581162452697754,1.8325078890891962,0.766837862584815,1.541278116359366,1.5460189820069172
268.0,-64.65378189086914,-66.36321067810059,-57.894972801208496,-59.77043437957764,1.867532940934889,0.7516713948727525,1.5071265953056563,1.4211330236240816
268.5,-64.65378189086914,-66.56248092651367,-58.02808475494385,-59.89677429199219,1.9086944812473352,0.7394176772737183,1.4790217637744976,1.3682155325922265
269.0,-64.65378189086914,-66.76095199584961,-58.09439468383789,-59.95923328399658,1.9479988486294317,0.7020022074291223,1.4440757853298847,1.3282699285918502
269.5,-64.7072925567627,-66.8593978881836,-58.02808475494385,-59.95923328399658,1.9578183178204736,0.6517349776473091,1.3989189073121229,1.308941259324986
270.0,-64.76080322265625,-66.95745086669922,-57.961774826049805,-59.89677429199219,1.9272484052725465,0.6164631201414263,1.3632181009820115,1.328098673281319
270.5,-64.76080322265625,-67.05510902404785,-57.89546489715576,-59.95923328399658,1.911200128746962,0.6028410379028271,1.3316625373350268,1.3592944636293347
271.0,-64.76080322265625,-67.10374069213867,-57.82915496826172,-59.958760261535645,1.8844376801208298,0.6148849984449688,1.3167318841761546,1.3910994364147606
271.5,-64.76080322265625,-67.15237236022949,-57.82915496826172,-59.9578161239624,1.8276004332394125,0.6210787486483574,1.3264666590701866,1.3780459457808463
272.0,-64.81389236450195,-67.20061492919922,-57.82915496826172,-60.01980400085449,1.8311295637179132,0.6061190488103011,1.2876499254488234,1.3618434902837222
272.5,-64.86698150634766,-67.34534645080566,-57.82915496826172,-60.08132266998291,1.8539473492408265,0.6030138929876849,1.1980011548442089,1.3815379292567815
273.0,-64.97274398803711,-67.44144630432129,-57.89546489715576,-60.20389461517334,1.8622533457354573,0.6405027113915572,1.1607611562743525,1.4388371633103696
273.5,-65.18343544006348,-67.53715896606445,-57.961774826049805,-60.32553672790527,1.8930940700467191,0.7161312765261268,1.154070758688929,1.490351775364992
274.0,-65.28836441040039,-67.63248634338379,-57.961774826049805,-60.26682662963867,1.9317790420188992,0.7796574392531581,1.1041732206412342,1.4968043401801825
274.5,-65.28836441040039,-67.82199478149414,-58.09390640258789,-60.33116436004639,1.9668497063924402,0.8443465710305846,1.0810612872778622,1.5014471954306883
275.0,-65.34020805358887,-68.01006317138672,-58.22603797912598,-60.33116436004639,1.9216472784414897,0.9062363162987825,1.095639866612749,1.5571706362105806
275.5,-65.39205169677734,-68.00938987731934,-58.22603797912598,-60.20577335357666,1.8653519738223119,0.864681360255842,1.0747300991302577,1.6357785481418525
276.0,-65.34020805358887,-68.01006317138672,-58.22603797912598,-60.08132266998291,1.895830915710416,0.7920796431591824,1.0066214137300264,1.6771744212220325
276.5,-65.39246368408203,-67.91655540466309,-58.160216331481934,-60.01980400085449,1.9213927647534972,0.7611581226712636,0.9341373293167752,1.6934703826371105
277.0,-65.54799461364746,-67.82199478149414,-58.09439468383789,-60.082736015319824,1.9038679903548472,0.8110786565372473,0.9134405869817795,1.7057742611999391
277.5,-65.59942626953125,-67.7266674041748,-58.09439468383789,-60.145668029785156,1.8866261213581512,0.883827648682275,0.9266959362046469,1.6760014606402909
278.0,-65.59942626953125,-67.6788101196289,-58.02808475494385,-60.145668029785156,1.8816373838678175,0.9196045384806717,0.910998493479421,1.610068407050856
278.5,-65.59819602966309,-67.6317195892334,-57.961774826049805,-60.145668029785156,1.869460470224292,0.8981478314793007,0.9085044749743086,1.535224961982707
279.0,-65.39163970947266,-67.53638648986816,-57.961774826049805,-60.207186698913574,1.8420610230945123,0.8911214420196407,0.9204627307946207,1.469487244465576
279.5,-65.28836441040039,-67.440673828125,-57.961774826049805,-60.20577335357666,1.8155108529567274,0.9037750176673937,0.8896595609493936,1.4327330180188018
280.0,-65.28836441040039,-67.29671478271484,-57.961774826049805,-60.207186698913574,1.8004398704129512,0.9105140389688897,0.8495339011299275,1.3929906351995782
280.5,-65.23610877990723,-66.95705604553223,-57.961774826049805,-59.957340240478516,1.7709432681545172,0.819837113424433,0.8308468678845565,1.3333485899746018
281.0,-65.18343544006348,-66.71153259277344,-57.961774826049805,-59.832420349121094,1.7338132782059321,0.656239432979205,0.8345388197025498,1.3062213068628354
281.5,-65.07684326171875,-66.46284294128418,-57.961774826049805,-59.769012451171875,1.6505372209582574,0.620455092248559,0.7966125914926406,1.3079005694394918
282.0,-64.8134708404541,-66.31299209594727,-57.961774826049805,-59.769012451171875,1.5731451737388393,0.628572976486617,0.7456370153755163,1.284639640319548
282.5,-64.6529369354248,-66.0602912902832,-58.02808475494385,-59.70655345916748,1.5038988340303043,0.6360436210201017,0.6908414352517948,1.2236770722545685
283.0,-64.49240303039551,-65.8561897277832,-58.09439468383789,-59.581162452697754,1.4753151377382607,0.6522853699133325,0.6412845134652831,1.1590000422677207
283.5,-64.38495826721191,-65.7031135559082,-58.02808475494385,-59.51823043823242,1.4441743744112356,0.6705939500357858,0.6215440745218025,1.1756045888922102
284.0,-64.22230529785156,-65.7031135559082,-57.961774826049805,-59.4548225402832,1.3803611757377388,0.7302766192115041,0.5843095037850897,1.2312016883145673
284.5,-64.00143241882324,-65.7031135559082,-58.02759647369385,-59.4548225402832,1.3434229396588089,0.7974783287544918,0.5869304041611694,1.2327712624354603
285.0,-63.50572967529297,-65.7031135559082,-57.961774826049805,-59.51823043823242,1.347847279459421,0.8919683719737316,0.6086502494802672,1.2601844673674139
285.5,-63.28267860412598,-65.75454521179199,-57.894972801208496,-59.51823043823242,1.3534305830345623,0.9884173394600801,0.5630179042307702,1.2813997821091483
286.0,-63.22615146636963,-65.80557060241699,-57.89546489715576,-59.4548225402832,1.3391861592471668,1.044316758997874,0.5751286020379266,1.2737241380973785
286.5,-63.2813663482666,-65.54758262634277,-57.89546489715576,-59.327528953552246,1.3070146426354576,1.0604496631286338,0.6297759340519502,1.280507624795965
287.0,-63.4500732421875,-65.3393783569336,-57.894972801208496,-59.19975757598877,1.251838648441068,1.0965810366134943,0.6743301177180536,1.3259581320437714
287.5,-63.39354610443115,-65.28670501708984,-57.7608757019043,-58.94277572631836,1.20169167397176,1.1597687019167087,0.6774567611182611,1.3717637678602048
288.0,-63.22439670562744,-65.23361587524414,-57.62578868865967,-58.74822807312012,1.1516069697816587,1.1624514188241657,0.6962008629346637,1.4277529573458434
288.5,-63.05568504333496,-65.12701606750488,-57.49168682098389,-58.487375259399414,1.1259098705752193,1.1381531949164674,0.7308257654620318,1.5086254224637643
289.0,-62.88565635681152,-64.96772766113281,-57.425376892089844,-58.22506141662598,1.1541254887609245,1.1279727091901455,0.7569592655954985,1.53718422296319
289.5,-62.65733528137207,-64.80759048461914,-57.358574867248535,-58.02661609649658,1.1907952524288188,1.1252018684174974,0.7928230135146342,1.4650155984202757
290.0,-62.48509407043457,-64.6461877822876,-57.29177284240723,-57.82768249511719,1.1907339204018785,1.133158197815982,0.8066852409106743,1.4077089939108587
290.5,-62.4272346496582,-64.53914451599121,-57.01960563659668,-57.62874889373779,1.2042009730861387,1.1174522553389612,0.8226090984348059,1.3321005123702578
291.0,-62.368927001953125,-64.59393215179443,-56.609856605529785,-57.494651794433594,1.293382340810542,1.1202317103771675,0.8005403507647488,1.237678803931135
291.5,-62.31061935424805,-64.59393215179443,-56.19459915161133,-57.4273567199707,1.3199751678047802,1.1884731077501538,0.7827548409688321,1.2593342750068037
292.0,-62.1944522857666,-64.53914451599121,-55.7055082321167,-57.019107818603516,1.3751639467130767,1.1514042257253492,0.837940011908655,1.3564171694729343
292.5,-62.078285217285156,-64.53914451599121,-55.4232816696167,-56.6078519821167,1.5069361225147784,1.1124448134664167,0.9044064174364795,1.4764929908620605
293.0,-62.01952648162842,-64.43338203430176,-55.35247039794922,-56.12277793884277,1.544501473411288,1.2066093391741375,1.0986557071603147,1.531469752818762
293.5,-61.96076774597168,-64.27410888671875,-55.35247039794922,-55.77378559112549,1.5620000165133068,1.3181505328134584,1.2686689895064307,1.5422788828269602
294.0,-61.84279537200928,-64.16666412353516,-55.2098274230957,-55.3509407043457,1.5806829529285182,1.3903938810584695,1.3566976382862177,1.5963777067587837
294.5,-61.724822998046875,-63.80430507659912,-54.850141525268555,-55.06718444824219,1.5625655673259513,1.3301464549309445,1.2743281025490685,1.700226259246502
295.0,-61.724822998046875,-62.93865394592285,-54.04707336425781,-54.99535083770752,1.5389237152077784,1.5632498759200315,1.1248891226670348,1.8324223974589853
295.5,-61.66560935974121,-62.769052505493164,-53.386627197265625,-54.77830791473389,1.643332049048238,1.737677172383639,1.0563358107298992,1.9180266598295248
296.0,-61.30621147155762,-62.769052505493164,-53.31220626831055,-54.63309860229492,1.9042778529696252,1.898979897134691,1.0388516867712174,1.9719296310188705
296.5,-61.00602722167969,-62.769052505493164,-53.31220626831055,-54.70442008972168,2.174175630538043,2.066065161641189,1.0612990674059017,2.0148384332093516
297.0,-60.945438385009766,-62.82691192626953,-53.31220626831055,-54.84860420227051,2.433967701452426,2.2172247721754643,1.090055101795928,2.031007079393405
297.5,-60.884385108947754,-62.99827289581299,-53.31220626831055,-54.99381351470947,2.69308776134984,2.338171075284148,1.1092199816858737,2.024256010379856
298.0,-60.76274299621582,-63.390931129455566,-53.31220626831055,-55.137993812561035,2.959243743743871,2.429093152550598,1.141843241835393,1.979653637467219
298.5,-60.76274299621582,-63.82162570953369,-53.386627197265625,-55.35196018218994,2.520414007099494,1.8560304039620963,1.1614831057962245,1.9372406709136332
299.0,-60.945438385009766,-64.64871978759766,-53.609368324279785,-55.56490421295166,2.0907733456400437,1.6730846160546982,1.1371139002557924,1.9372818049621807
299.5,-61.06661605834961,-64.97232818603516,-53.83158779144287,-55.70601749420166,2.142922542079677,1.9107307180325999,1.1077873411771149,1.9761662431078677
300.0,-61.36725902557373,-64.76080322265625,-53.97886848449707,-55.63520622253418,2.087387952695257,1.884252022141335,1.0245967258328008,2.0752183620605855
300.5,-61.95625019073486,-64.65378189086914,-54.12563133239746,-55.8466215133667,2.0905087432108953,1.9605814323341932,0.9039793730360132,2.1466339907114085
301.0,-62.31106758117676,-64.54676055908203,-54.27187538146973,-55.91692352294922,2.117388279188189,2.023121192725686,0.8478741819491917,2.2062724869681256
301.5,-62.541616439819336,-64.2205982208252,-54.3447380065918,-55.91692352294922,2.1505753064173825,2.0808976889515827,0.7925037189612267,2.252004489032406
302.0,-62.60036563873291,-63.78399658203125,-54.41708469390869,-56.05601215362549,2.162218306564201,2.167401056638269,0.7470995406058165,2.1740763433169
302.5,-62.715189933776855,-63.67355728149414,-54.562294006347656,-56.26389122009277,2.1794022828959516,2.3023632490222585,0.7003897740133495,2.1071889712314933
303.0,-63.168307304382324,-63.727911949157715,-54.56280994415283,-56.33268165588379,2.2803900977364977,2.459413811718868,0.6224418063464656,2.0462202611444043
303.5,-63.22615146636963,-63.78226661682129,-54.49046325683594,-56.40247821807861,2.4256016948458416,2.5660080140155688,0.5664741057748118,1.9668605370243297
304.0,-63.22615146636963,-63.78226661682129,-54.49046325683594,-56.47227478027344,2.4146496662878825,2.6395298483485723,0.5394703831762695,1.890129033798087
304.5,-63.22658920288086,-63.72400951385498,-54.49046325683594,-56.54156684875488,2.3869675795051637,2.7362722168601827,0.5733854403932316,1.7990087360233442
305.0,-63.17006206512451,-63.66575241088867,-54.49046325683594,-56.54206848144531,2.4454072816875443,2.815183131673934,0.6548255131715406,1.7424420393325526
305.5,-63.056565284729004,-63.71968650817871,-54.41760063171387,-56.40398597717285,2.47119865791022,2.8702262717957217,0.7542892684234639,1.7089214206500567
306.0,-62.999595642089844,-63.77362060546875,-54.27187538146973,-56.19560527801514,2.472953855352969,2.9435058871270625,0.8263023864525845,1.6830224677005157
306.5,-62.94218349456787,-63.827131271362305,-54.199012756347656,-56.05651664733887,2.460643658330218,3.2030191177257454,0.8026467844956034,1.6789354924358135
307.0,-62.82691192626953,-63.93716907501221,-54.27187538146973,-56.12631320953369,2.3944576392922015,3.5088475685570524,0.7625132113629131,1.5743698307281777
307.5,-62.769052505493164,-64.04678535461426,-54.27187538146973,-56.26540184020996,2.3845934346757325,3.6068610795590668,0.7573139982633958,1.4642062799988986
308.0,-62.71341514587402,-64.09987449645996,-54.27187538146973,-56.334693908691406,2.377769868318972,3.7153515526763607,0.7740714627782783,1.4392903084324047
308.5,-62.65777778625488,-64.15254783630371,-54.3447380065918,-56.334693908691406,2.351319099280462,3.827824850127327,0.7879903121440981,1.4289699717685496
309.0,-62.599918365478516,-64.26131057739258,-54.3447380065918,-56.47277641296387,2.3269656237718443,3.8588125819484818,0.8620615109221125,1.3700275092290375
309.5,-62.54205894470215,-64.36965560913086,-54.41708469390869,-56.679649353027344,2.273104296904283,3.866216698237055,1.0017569571712572,1.371787731674948
310.0,-62.42678737640381,-64.47756385803223,-54.48994731903076,-56.885019302368164,2.18463319963112,3.7777083197281947,1.081804968527479,1.4646724858148399
310.5,-62.369375228881836,-64.64027976989746,-54.56280994415283,-57.157182693481445,2.100045081553186,3.622797643626037,1.1661838328478884,1.5165667123650148
311.0,-62.19444942474365,-64.90792179107666,-54.63515663146973,-57.49415874481201,2.0276206199246065,3.516631537680549,1.1823304905487872,1.5180600733914442
311.5,-62.077383041381836,-65.12243461608887,-54.63515663146973,-57.62874889373779,1.9907120477062459,3.4200774250484742,1.2725732469002704,1.5124497354130706
312.0,-62.077383041381836,-65.28296852111816,-54.63515663146973,-57.62874889373779,1.9537795463153875,3.354904930877871,1.3841284826167222,1.4846786113431338
312.5,-62.077383041381836,-65.44224166870117,-54.56280994415283,-57.4273567199707,1.923655421268377,3.3235400194150975,1.3552948310866066,1.4142136824594653
313.0,-62.136141777038574,-65.54758262634277,-54.49046325683594,-57.08939075469971,1.9103555967191719,3.3071698503531253,1.3184423554156384,1.51647445253311
313.5,-62.19490051269531,-65.75332641601562,-54.49046325683594,-57.02159881591797,1.8640703757039812,3.2867762812975543,1.319126837497831,1.7018059783223296
314.0,-62.19490051269531,-66.00643730163574,-53.976792335510254,-56.953309059143066,1.7993143585923341,3.3379709523694143,1.363554931880855,1.721385970916091
314.5,-62.19490051269531,-66.20491790771484,-53.53494739532471,-56.81622886657715,1.8277849409835925,3.4299841586084834,1.5876759976786332,1.7245110653307092
315.0,-62.19490051269531,-66.35199546813965,-53.4610481262207,-56.74743843078613,1.91359814491647,3.4229559528192994,1.761326461747936,1.7312277208232953
315.5,-62.19490051269531,-66.39702606201172,-53.4610481262207,-56.67914867401123,1.970302380259447,3.439038425689248,1.794813445335737,1.6850237903526648
316.0,-62.19490051269531,-66.59640121459961,-53.53546905517578,-56.54206848144531,2.040691203677601,3.4220435606441124,1.791864748044258,1.6507173245176048
316.5,-62.19490051269531,-66.7467155456543,-53.60988998413086,-56.47277641296387,2.0677762920793707,3.3590940573040844,1.781746310587041,1.587411928246503
317.0,-62.19490051269531,-66.84836006164551,-53.53546905517578,-56.33268165588379,2.048132372316827,3.276302914789518,1.800343125612571,1.5312889881823166
317.5,-62.25320816040039,-66.90134048461914,-53.23412227630615,-56.26237964630127,2.03561839320479,3.181226442819423,1.790513155431003,1.6546244007138302
318.0,-62.31151580810547,-67.29240989685059,-52.632466316223145,-56.19207763671875,2.069402925857081,3.1573091848917576,1.8368806260166057,1.8103003933974957
318.5,-62.19490051269531,-67.77385139465332,-52.405534744262695,-56.123287200927734,2.149554545711513,3.222042812183255,1.8756190541777653,1.830056731193182
319.0,-62.19490051269531,-67.86946487426758,-52.3284854888916,-55.98520469665527,2.220158718292708,3.2642189076694907,1.833225220134823,1.6904227836873607
319.5,-62.19490051269531,-67.82199478149414,-52.175442695617676,-55.77530479431152,2.2909374072661017,3.2697838875120224,1.724324406614925,1.6251454568613846
320.0,-62.25320816040039,-67.7745246887207,-52.099449157714844,-55.5643949508667,2.3813513852799626,3.2895460595868684,1.6094427606493118,1.589745051328533
320.5,-62.31151580810547,-67.7745246887207,-52.099449157714844,-55.49409294128418,2.436144598261531,3.2670733640508467,1.5924067447877928,1.4643426230112089
321.0,-62.25320816040039,-67.7745246887207,-52.099449157714844,-55.28012657165527,2.496368955578762,3.227233072925154,1.5883283156887582,1.380595224709231
321.5,-62.077834129333496,-67.6795768737793,-52.02186965942383,-55.06616020202637,2.549030289806777,3.1950135551909478,1.5722312402084377,1.3506939841964882
322.0,-61.84279537200928,-67.66223526000977,-52.09575080871582,-55.06616020202637,2.553089079799625,3.150375706356751,1.540698245146953,1.3034796937359143
322.5,-61.724822998046875,-68.33055114746094,-52.020283699035645,-54.92300510406494,2.5150716382842897,3.1941746700098874,1.5249384162030024,1.3034289393254939
323.0,-61.605939865112305,-68.33055114746094,-51.94429016113281,-54.92300510406494,2.461080673793745,3.2691359436751606,1.5053819177440697,1.3748271945895258
323.5,-61.487056732177734,-68.33055114746094,-51.790719985961914,-55.06667232513428,2.4258080516169778,3.3175738933354597,1.4967837116532519,1.5037262342205056
324.0,-61.487056732177734,-68.3765811920166,-51.48039531707764,-55.06718444824219,2.393562139791057,3.3259908125437496,1.6020875723789187,1.6379315070273033
324.5,-61.42692852020264,-68.42261123657227,-51.24606132507324,-54.77418231964111,2.3516064103964753,3.370774187497082,1.7397567466535035,1.7938920032166383
325.0,-61.48660087585449,-68.42261123657227,-51.089303970336914,-54.48118019104004,2.3338936539232082,3.4655223878951182,1.8424761847648377,1.885505579822274
325.5,-61.18733310699463,-68.46864318847656,-50.93201541900635,-54.55199146270752,2.3165853248566424,3.583135764893656,1.781427106977899,1.8708670971710957
326.0,-61.12720489501953,-68.51467514038086,-50.853904724121094,-54.19486999511719,2.3308999647644453,3.6929155227042703,1.6490325531066288,1.8462676272687473
326.5,-60.944973945617676,-68.56176567077637,-50.853904724121094,-54.19486999511719,2.4130582399194545,3.7482621673965455,1.5935992284429894,1.9067727132988
327.0,-60.76274299621582,-68.79336738586426,-50.853904724121094,-54.0501766204834,2.479107937648308,3.7525870722135957,1.5468023287423291,1.9621098117892468
327.5,-60.7012243270874,-68.88581466674805,-50.853904724121094,-54.0501766204834,2.457181736514239,3.760845024965516,1.5216321814526135,1.9484611740869364
328.0,-60.70168972015381,-69.0239086151123,-50.77526092529297,-54.0501766204834,2.3887499472118403,3.778136407828428,1.5016240339751334,1.9415252330626043
328.5,-60.64017105102539,-69.11597061157227,-50.696617126464844,-54.0501766204834,2.3437915078244895,3.822226263240329,1.5093319406286974,1.9396018694314943
329.0,-60.45561122894287,-69.1159725189209,-50.696617126464844,-54.0501766204834,2.345088440656544,3.8890010241712805,1.5135112170619636,1.9480851419066114
329.5,-60.33210468292236,-69.11597442626953,-50.775794982910156,-54.0501766204834,2.367006689821105,3.941325445642137,1.4778494934573412,1.9182469667195468
330.0,-60.20812702178955,-69.06994247436523,-50.85497283935547,-54.0501766204834,2.3642359921079916,3.9815088307847946,1.4622234993039889,1.8984534072618184
330.5,-60.145668029785156,-69.06994247436523,-50.85497283935547,-53.973158836364746,2.3122348648424893,4.1476537033146545,1.4451102752441372,1.9138501673047734
331.0,-60.145668029785156,-69.06994247436523,-50.933616638183594,-53.8237943649292,2.2770534217495064,4.344277850875459,1.4116140390192007,1.8951579557969862
331.5,-60.145668029785156,-69.06994247436523,-51.01226043701172,-53.75093173980713,2.261733402396309,4.269758183181314,1.4552499871412135,1.8563647054139918
332.0,-60.145668029785156,-69.11597442626953,-51.1690149307251,-53.53234100341797,2.254499021345098,4.147120446352865,1.4776523732092184,1.7751255286424594
332.5,-60.14425468444824,-69.16200637817383,-51.32576942443848,-53.45895957946777,2.272776112877934,4.0740744233595745,1.4378796334570845,1.7394043019565395
333.0,-60.07943344116211,-69.25406646728516,-51.24765872955322,-53.458441734313965,2.3353240558353567,4.058389369515568,1.416523158044262,1.7648656309160595
333.5,-60.073781967163086,-69.39215850830078,-51.24765872955322,-53.311161041259766,2.3869528122233614,3.991963673976229,1.4398339435471903,1.7529552513603943
334.0,-60.37910747528076,-69.53025245666504,-51.24712562561035,-53.311161041259766,2.4078281122008387,3.970146073701904,1.515197859882236,1.7533938610506499
334.5,-60.37956619262695,-69.6683464050293,-51.16795063018799,-53.311161041259766,2.448718705413864,3.844855973939664,1.5590346536108068,1.7352110495991095
335.0,-60.37956619262695,-69.48422431945801,-51.01226043701172,-53.38506031036377,2.4589511473605925,3.7527691073344616,1.5896528056679855,1.7040888522279225
335.5,-60.37956619262695,-69.43819236755371,-51.01226043701172,-53.45895957946777,2.444139447940067,3.75438601476073,1.6195074743169573,1.7344156862655389
336.0,-60.691871643066406,-69.48422050476074,-50.933616638183594,-53.53234100341797,2.500231560476544,3.764366777802147,1.6352987546171927,1.8123359621661852
336.5,-61.06523036956787,-69.5762825012207,-50.85497283935547,-53.605722427368164,2.5628035312364124,3.757993827031694,1.64462072200752,1.8804576029561546
337.0,-61.24654197692871,-69.62231636047363,-50.85497283935547,-53.605722427368164,2.649061855714977,3.7305167298596755,1.6212836277064873,1.8828168081912422
337.5,-61.36680030822754,-69.66834831237793,-50.85497283935547,-53.53234100341797,2.895661785412208,3.6995782465175564,1.5516869256786512,1.8208060641711241
338.0,-61.30713081359863,-69.6683464050293,-50.85497283935547,-53.46000385284424,3.0700246787043337,3.7621211748889927,1.508913855871168,1.7579989594674805
338.5,-61.24746131896973,-69.622314453125,-50.696617126464844,-53.4610481262207,3.0418268073083095,3.8676589768951057,1.4980043394420173,1.769338755590353
339.0,-61.30713081359863,-69.622314453125,-50.53826141357422,-53.4610481262207,3.0228054258581136,3.8571879419720436,1.4512528276322205,1.8013488652611767
339.5,-61.42692852020264,-69.6683464050293,-50.53826141357422,-53.4610481262207,3.0173489319937636,3.8588647284326987,1.3799554882071512,1.7899923284480748
340.0,-61.487056732177734,-69.7143783569336,-50.53826141357422,-53.4610481262207,3.0979304313148233,3.8094333248675136,1.3034893499403621,1.7797645014468977
340.5,-61.487056732177734,-69.7143783569336,-50.53826141357422,-53.4610481262207,3.3126714630212564,3.6959111149744737,1.2489050333908789,1.8054379969124834
341.0,-61.605939865112305,-69.85247039794922,-50.53826141357422,-53.4610481262207,3.4284384262894365,3.5879050030184247,1.2412151284650859,1.7767228702342597
341.5,-61.60639572143555,-70.03659629821777,-50.53826141357422,-53.4610481262207,3.41933047950906,3.484811580825892,1.1939079194839528,1.6643741300949408
342.0,-61.60639572143555,-69.96644115447998,-50.61743927001953,-53.31220626831055,3.3668717456220576,3.3941567713242082,1.1512740647227697,1.5710392121477754
342.5,-61.60639572143555,-69.67841794755724,-50.696617126464844,-53.31220626831055,3.299485337705432,3.3074202882517296,1.1493551009942922,1.5081068029287805
343.0,-61.72436809539795,-69.62344222598605,-50.696617126464844,-53.31220626831055,3.200695715514811,3.212391700573566,1.2176224423197486,1.4803194420001076
343.5,-61.84234046936035,-69.61343797047934,-50.77526092529297,-53.386627197265625,3.1497963719998294,3.143768785766504,1.3323992784894447,1.4341680952347708
344.0,-61.84234046936035,-69.60304843054877,-50.853904724121094,-53.4610481262207,3.167235917676543,3.096924362689461,1.366070463635251,1.3984610060327722
