Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.5,-60.78990936279297,-61.84352450900607,-60.522796630859375,-60.25568389892578,1.0447819852499947,0.9376057649055793,0.9390852491246288,1.0630982790538785
185.0,-60.78990936279297,-61.72480773925781,-60.522796630859375,-60.25568389892578,1.0634336208851445,0.928770640343696,0.9390852491246288,1.0630982790538785
185.5,-60.78990936279297,-61.60609096950955,-60.522796630859375,-60.25568389892578,1.086443888884889,0.9253500298626003,0.9390852491246288,1.0630982790538785
186.0,-60.78990936279297,-61.487373458014595,-60.522796630859375,-60.25568389892578,1.097816196171469,0.9409021757343824,0.8635596671642211,1.0025312444572472
186.5,-60.78990936279297,-61.36865584055583,-60.522796630859375,-60.25568389892578,1.1170963860288832,0.9671972848941286,0.7845437407661255,0.9448498781786213
187.0,-60.7157113817003,-61.39833524492052,-60.522796630859375,-60.25568389892578,1.1243117604053332,0.9895434591658876,0.7573971162819161,0.9292216040418774
187.5,-60.59699461195204,-61.51705286237929,-60.522796630859375,-60.25568389892578,1.123747534935107,1.0148563991607242,0.7573971162819161,0.9427734694045481
188.0,-60.522796630859375,-61.591251373291016,-60.522796630859375,-60.25568389892578,1.1256859078756554,1.0572641775581748,0.7659838025900879,0.9571460939461764
188.5,-60.522796630859375,-61.591251373291016,-60.522796630859375,-60.25568389892578,1.1256859078756554,1.1246977209695612,0.7928365344485121,0.9571460939461764
189.0,-60.522796630859375,-61.57641167110867,-60.522796630859375,-60.25568389892578,1.1256859078756554,1.19063594603957,0.8164821269318894,0.952704569261505
189.5,-60.522796630859375,-61.4576940536499,-60.522796630859375,-60.25568389892578,1.1256859078756554,1.1630919855429485,0.7856040910139911,0.919506792959817
190.0,-60.522796630859375,-61.33897643619113,-60.522796630859375,-60.25568389892578,1.1256859078756554,1.1428000725850098,0.7601658374177827,0.8907788343515793
190.5,-60.522796630859375,-61.32413673400879,-60.522796630859375,-60.25568389892578,1.0953420164091094,1.1825927940300751,0.7961348226159216,0.8539227972366564
191.0,-60.522796630859375,-61.32413673400879,-60.522796630859375,-60.25568389892578,1.073967224684533,1.2324879450401502,0.8482456170565439,0.832444067975223
191.5,-60.522796630859375,-61.32413673400879,-60.44859864976671,-60.32988188001845,1.0718449857948666,1.2831446398696515,0.8662329481806677,0.8238283947460262
192.0,-60.522796630859375,-61.32413673400879,-60.32988188001845,-60.44859864976671,1.0836146449584956,1.3373575400388875,0.8655004643884004,0.8199701652200867
192.5,-60.522796630859375,-61.32413673400879,-60.300202687581375,-60.522796630859375,1.1038177252239412,1.378244360588466,0.8643547511536338,0.8206949648785922
193.0,-60.522796630859375,-61.32413673400879,-60.41891945732964,-60.522796630859375,1.1271288218695528,1.3933469949775266,0.8617419761428582,0.8206949648785922
193.5,-60.53763622707791,-61.309297031826446,-60.522796630859375,-60.522796630859375,1.1480777417750272,1.4114989729946343,0.8680157969997893,0.8206949648785922
194.0,-60.65635299682617,-61.190579414367676,-60.522796630859375,-60.522796630859375,1.132006442173355,1.434722544051655,0.8680157969997893,0.8206949648785922
194.5,-60.77506976657443,-61.071861796908905,-60.522796630859375,-60.522796630859375,1.1257640535992837,1.4687496957163257,0.8680157969997893,0.8206949648785922
195.0,-60.78990936279297,-61.05702209472656,-60.522796630859375,-60.522796630859375,1.1256857992528462,1.4737280347095154,0.8522085512628094,0.8206949648785922
195.5,-60.78990936279297,-61.05702209472656,-60.522796630859375,-60.522796630859375,1.1256857992528462,1.4737280347095154,0.8394617688401279,0.8206949648785922
196.0,-60.78990936279297,-61.13122060563829,-60.44859864976671,-60.522796630859375,1.1256857992528462,1.4859305645399596,0.8149919684729744,0.8161745690207974
196.5,-60.78990936279297,-61.24993822309706,-60.32988188001845,-60.522796630859375,1.1256857992528462,1.5113226633945824,0.7921030978238939,0.8223675177854208
197.0,-60.78990936279297,-61.279617945353195,-60.21116511027019,-60.522796630859375,1.125404062293025,1.5405321642063374,0.7898312554737704,0.8344890002628457
197.5,-60.78990936279297,-61.16090117560493,-60.09244834052192,-60.522796630859375,1.1301528629811253,1.57132953124226,0.8122638004714033,0.8344890002628457
198.0,-60.77506976657443,-61.057024002075195,-59.98857116699219,-60.49311743842231,1.1375370211727212,1.6075734635641197,0.8330787865676575,0.8273491933346033
198.5,-60.65635299682617,-61.057024002075195,-59.98857116699219,-60.25568389892578,1.1170961159315485,1.6431252927097633,0.757868167286099,0.7764686985439774
199.0,-60.53763622707791,-61.057024002075195,-59.98857116699219,-60.01825035942925,1.1070205375779423,1.6846301934254566,0.6916542012026686,0.7382263017699237
199.5,-60.522796630859375,-61.057024002075195,-59.88469325171577,-59.98857116699219,1.097554993652583,1.7970126195535183,0.659127212941438,0.6828873839576213
200.0,-60.522796630859375,-61.057024002075195,-59.765975634257,-59.98857116699219,1.0949837712470694,1.922801074009946,0.6499765387413775,0.6364177444581108
200.5,-60.44859864976671,-60.98282602098253,-59.64725801679823,-59.84017414516873,1.1204030434596952,1.956283625526149,0.6365223111439322,0.6016111755888163
201.0,-60.32988188001845,-60.86410925123427,-59.52854039933946,-59.60273891025119,1.1664406121230455,1.9377163830574613,0.628500676589367,0.5855848551971302
201.5,-60.21116511027019,-60.7899112701416,-59.454341888427734,-59.454341888427734,1.180850944203432,1.9564794516199855,0.6225653830933472,0.5701898070459063
202.0,-60.09244834052192,-60.7899112701416,-59.454341888427734,-59.454341888427734,1.137258375132362,2.0314031598366147,0.6163087302118722,0.5532539484398717
202.5,-59.973731464809845,-60.7899112701416,-59.42466269599067,-59.42466269599067,1.112735129610221,2.0975462296502427,0.6332556300910877,0.5666801416756244
203.0,-59.855013847351074,-60.7899112701416,-59.18722915649414,-59.18722915649414,1.1670749277905785,2.0869033163678354,0.5784731146731101,0.5068125844342395
203.5,-59.736296229892304,-60.7899112701416,-58.94979561699761,-58.94979561699761,1.228668343736259,2.080545749949337,0.5403027487943487,0.46867001872804637
204.0,-59.61757861243354,-60.68603335486518,-58.712360594007706,-58.816238509284126,1.1679809396603844,2.1327891283876497,0.5366054505950448,0.4846098112177171
204.5,-59.49886099497478,-60.56731573740642,-58.47492535909017,-58.69752089182536,1.1170976534080106,2.1965625544325174,0.5603738867448339,0.5268312479127364
205.0,-59.38014390733507,-60.522796630859375,-58.311688635084366,-58.57880327436659,1.077408093124147,2.2391234359626857,0.6170449035371658,0.537679750880394
205.5,-59.26142713758681,-60.522796630859375,-58.192971017625595,-58.46008565690782,1.0384410104703572,2.2714631488658066,0.6944207308734721,0.5423776432893982
206.0,-59.18722915649414,-60.56731541951497,-58.11877250671387,-58.385887145996094,1.0248652549197652,2.3013111580651104,0.7479197910859751,0.5433512770618534
206.5,-59.18722915649414,-60.68603218926324,-58.11877250671387,-58.385887145996094,1.0489913095099366,2.3305211403576145,0.7479197910859751,0.5151228629573946
207.0,-59.18722915649414,-60.53763633304172,-58.11877250671387,-58.385887145996094,1.0679823124604237,2.3702461393024907,0.7496667156066064,0.5068917534456056
207.5,-59.18722915649414,-60.65635395050049,-58.11877250671387,-58.385887145996094,0.995515456163738,2.3945012707930142,0.7672271942862607,0.5348958291808958
208.0,-58.96463531917996,-60.77507156795926,-58.11877250671387,-58.385887145996094,0.977442192526696,2.4231706722995177,0.7908366071172988,0.5704694862826036
208.5,-58.816238509284126,-60.68603335486518,-58.11877250671387,-58.28200923071967,0.9789729295768855,2.3993982433105714,0.8199726208854147,0.5748993049525265
209.0,-58.69752089182536,-60.56731573740642,-58.11877250671387,-58.16329161326091,0.9834973543776822,2.3809715363954536,0.8540698140006198,0.5825704528363342
209.5,-58.65300178527832,-60.522796630859375,-58.11877250671387,-58.11877250671387,1.0167893114986148,2.3919765538765274,0.8974561383269798,0.6317523860698104
210.0,-58.65300178527832,-60.522796630859375,-58.11877250671387,-58.11877250671387,1.0673057867526858,2.4183459440678483,0.9523146656839274,0.7102057814412547
210.5,-58.69752089182536,-60.56731541951497,-58.11877250671387,-58.11877250671387,1.1040718119642519,2.440348116110102,0.9673652961598515,0.7588640142929051
211.0,-58.816238509284126,-60.68603218926324,-58.11877250671387,-58.11877250671387,1.1202923190281397,2.45485857703288,0.9103199244663881,0.7558866245384003
211.5,-58.92011642456055,-60.78990936279297,-58.11877250671387,-58.11877250671387,1.1441919660237834,2.4691196261284833,0.8637460161237793,0.7614886486598212
212.0,-58.92011642456055,-60.78990936279297,-58.11877250671387,-58.11877250671387,1.1753021066854958,2.429995009839481,0.8379046058406461,0.7578707554567415
212.5,-58.92011642456055,-60.78990936279297,-58.11877250671387,-58.11877250671387,1.2130683645527676,2.394000819675384,0.8277506965087226,0.7697719112366301
213.0,-58.92011642456055,-60.78990936279297,-58.22265042199029,-58.32652833726671,1.2036389920332866,2.403044287709159,0.816484285944955,0.7386584045613148
213.5,-58.92011642456055,-60.78990936279297,-58.34136803944905,-58.56396357218424,1.1960626539965253,2.4201384011745484,0.8094631595425672,0.7139166421549662
214.0,-59.06851238674588,-60.864107343885635,-58.46008565690782,-58.65300178527832,1.1983583151361854,2.4183761799252594,0.7987882049016054,0.6784118622532559
214.5,-59.3059459262424,-60.982824113633896,-58.57880327436659,-58.65300178527832,1.2104697302842187,2.4091800547624405,0.7924109518669539,0.6448617417857793
215.0,-59.454341888427734,-61.101541201273605,-58.65300178527832,-58.69752089182536,1.2093776268819576,2.3775562709094498,0.7837878535012244,0.6171301400929832
215.5,-59.454341888427734,-61.22025881873237,-58.65300178527832,-58.816238509284126,1.18601916981858,2.3049586547883965,0.7660550433394248,0.5794388337916919
216.0,-59.46918159061008,-61.32413673400879,-58.65300178527832,-58.92011642456055,1.176459030942702,2.2401136318534762,0.7543460772174984,0.5530635514979642
216.5,-59.58789920806885,-61.32413673400879,-58.65300178527832,-58.92011642456055,1.142361187524094,2.1878824205383856,0.688304825991995,0.5268307547098592
217.0,-59.70661682552762,-61.32413673400879,-58.65300178527832,-58.92011642456055,1.1178550476022302,2.139912961313976,0.6297056612450163,0.5223980305748892
217.5,-59.72145652770996,-61.32413673400879,-58.65300178527832,-58.92011642456055,1.0561875073195033,2.0698586747336987,0.647043515722329,0.5437149818562986
218.0,-59.72145652770996,-61.32413673400879,-58.65300178527832,-58.92011642456055,1.0058132387532879,1.9993060120645139,0.6804857701846068,0.574346570856682
218.5,-59.72145652770996,-61.32413673400879,-58.72720029619005,-58.92011642456055,0.9922834554841765,1.9641826521780448,0.6782296713655589,0.5715792741406511
219.0,-59.72145652770996,-61.32413673400879,-58.84591791364882,-58.92011642456055,0.9922834554841765,1.9508992443727342,0.6659622167829395,0.5523941653051327
219.5,-59.72145652770996,-61.27961762746175,-58.92011642456055,-58.92011642456055,0.9854288805687149,1.94308143191257,0.6762786637306266,0.5575368601442741
220.0,-59.72145652770996,-61.16090001000298,-58.92011642456055,-58.92011642456055,0.9705133210634759,1.9427549705757412,0.7047514905107256,0.5960226312394303
220.5,-59.72145652770996,-61.05702209472656,-58.94979561699761,-58.94979561699761,0.9616095648877879,1.9446107748927453,0.7382284958129774,0.6405787341607941
221.0,-59.72145652770996,-61.05702209472656,-59.18722915649414,-59.18722915649414,0.9616095648877879,1.9446107748927453,0.7764706341803079,0.7046950677623174
221.5,-59.72145652770996,-61.05702209472656,-59.42466269599067,-59.42466269599067,0.9616095648877879,1.9446107748927453,0.8273508007146332,0.7895816166239604
222.0,-59.72145652770996,-60.95314492119683,-59.454341888427734,-59.454341888427734,1.0281426487397078,1.9506734642697083,0.8755602911330324,0.8406586300397744
222.5,-59.72145652770996,-61.01250330607097,-59.454341888427734,-59.454341888427734,1.1131161702831234,1.965393166185454,0.9367627052919901,0.8959272378800095
223.0,-59.72145652770996,-61.05702209472656,-59.454341888427734,-59.454341888427734,1.1568417312103798,1.9365340156555317,0.9816640418459519,0.9658510536699021
223.5,-59.72145652770996,-61.05702209472656,-59.454341888427734,-59.454341888427734,1.175873285198845,1.8837427104179265,1.0196916754745629,1.05377895008008
224.0,-59.765975316365555,-61.101541201273605,-59.454341888427734,-59.454341888427734,1.1908795747784744,1.8496713588918527,1.0650750015243107,1.1331283896841526
224.5,-59.88469208611382,-61.22025881873237,-59.454341888427734,-59.454341888427734,1.1967234530721866,1.8401988623312586,1.1188324765435307,1.1854057167340626
225.0,-59.988569259643555,-61.338976330227325,-59.454341888427734,-59.454341888427734,1.212151161470478,1.8381873792492063,1.1774920215929714,1.242511373343015
225.5,-59.988569259643555,-61.457693099975586,-59.454341888427734,-59.454341888427734,1.2698435236791035,1.8590767834264041,1.197255043985321,1.291019929680185
226.0,-59.988569259643555,-61.57640986972385,-59.454341888427734,-59.454341888427734,1.3318162825338207,1.8845264740873178,1.2208600506214855,1.3444963491990158
226.5,-60.19632434844971,-61.48737229241265,-59.558219803704155,-59.558219803704155,1.360386332407656,1.9152393960362075,1.2747059117553499,1.4043716314165713
227.0,-60.43375873565674,-61.36865552266438,-59.67693742116292,-59.67693742116292,1.397184897960233,1.9537422759812022,1.344444561879653,1.4728992058199275
227.5,-60.522796630859375,-61.32413673400879,-59.79565503862169,-59.79565503862169,1.3653400333627221,1.9199139496117925,1.403142219759264,1.5112461256647152
228.0,-60.522796630859375,-61.32413673400879,-59.91437265608046,-59.91437265608046,1.2903518267977436,1.8488990878844123,1.4559368360590488,1.5329134401492168
228.5,-60.522796630859375,-61.36865584055583,-59.98857116699219,-59.98857116699219,1.2495777051783703,1.7740830968467423,1.4826629010822012,1.5362340073688547
229.0,-60.522796630859375,-61.487373458014595,-59.98857116699219,-59.98857116699219,1.2639318131272779,1.678775223074513,1.4598156530820077,1.5032656931303592
229.5,-60.522796630859375,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.2752545832022733,1.5991119674755254,1.4424152798134537,1.4766349088742614
230.0,-60.522796630859375,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.2229001150420786,1.5991119674755254,1.4424152798134537,1.4766349088742614
230.5,-60.522796630859375,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.1758975423812938,1.5991119674755254,1.4424152798134537,1.4766349088742614
231.0,-60.522796630859375,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.1815210955837487,1.5915361138554598,1.4200121349158654,1.4113879764214843
231.5,-60.522796630859375,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.1980458502118128,1.5881670562244097,1.4000209140984587,1.3392441150353067
232.0,-60.522796630859375,-61.591251373291016,-60.062769148084854,-60.062769148084854,1.1807008589745842,1.5883665458055054,1.397653117897061,1.3338561574892427
232.5,-60.522796630859375,-61.591251373291016,-60.181485917833115,-60.181485917833115,1.1518799092363459,1.5883665458055054,1.4085016422371437,1.3736772867379408
233.0,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.25568389892578,1.1644555871570381,1.580360619879253,1.4270813878296622,1.4096418445945764
233.5,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.25568389892578,1.2303679900406583,1.5627835848671843,1.4521923366732674,1.4315180246888748
234.0,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.25568389892578,1.2949940832797822,1.5506093588236056,1.476634826067531,1.4532558473732935
234.5,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.25568389892578,1.330212209587683,1.5411733760822033,1.476634826067531,1.4532558473732935
235.0,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.25568389892578,1.3711160668446565,1.5349882116941138,1.476634826067531,1.4532558473732935
235.5,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.35956107245551,1.3650670528121256,1.5102045386938554,1.5165987203409055,1.4951449729695896
236.0,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.47827784220378,1.3552752560607009,1.4852208120906232,1.5677762943986977,1.5515354215514359
236.5,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.522796630859375,1.3397435211104625,1.4766289744054533,1.6009264600817446,1.5748391671445257
237.0,-60.522796630859375,-61.591251373291016,-60.25568389892578,-60.522796630859375,1.322112172012359,1.4766289744054533,1.6233504938221437,1.5748391671445257
237.5,-60.522796630859375,-61.54673226674397,-60.25568389892578,-60.522796630859375,1.312936033147498,1.4781582847749675,1.6472987642621333,1.577781303170235
238.0,-60.522796630859375,-61.42801464928521,-60.25568389892578,-60.522796630859375,1.312936033147498,1.4845802369536658,1.6765140979303863,1.5877986994628144
238.5,-60.522796630859375,-61.309297031826446,-60.27052349514432,-60.522796630859375,1.3154160455202055,1.493371247525123,1.7068476098531467,1.5939778176456851
239.0,-60.522796630859375,-61.190579414367676,-60.38924026489258,-60.522796630859375,1.339832244159304,1.502732220087299,1.6927520264354412,1.554087900828315
239.5,-60.522796630859375,-61.071861796908905,-60.50795703464084,-60.522796630859375,1.3720537112070497,1.522809256031058,1.6919191216913725,1.516496195905508
240.0,-60.522796630859375,-61.05702209472656,-60.522796630859375,-60.41891945732964,1.3585469716504732,1.521501393347403,1.692751912064344,1.5081087060556906
240.5,-60.522796630859375,-61.05702209472656,-60.522796630859375,-60.300202687581375,1.3411628414202532,1.5194157466000344,1.692751912064344,1.5068465374496525
241.0,-60.44859864976671,-61.05702209472656,-60.522796630859375,-60.25568389892578,1.3461583634842242,1.504946256334597,1.719355167542116,1.5298205495568455
241.5,-60.32988188001845,-61.05702209472656,-60.522796630859375,-60.25568389892578,1.3699755662838946,1.4841529627004426,1.7634239869783066,1.5679018847974764
242.0,-60.25568389892578,-61.05702209472656,-60.56731541951497,-60.25568389892578,1.3889882894683228,1.482656624206369,1.812289312367436,1.5928583652105688
242.5,-60.25568389892578,-61.05702209472656,-60.68603218926324,-60.25568389892578,1.3889882894683228,1.5110447473694761,1.871702369677132,1.5928583652105688
243.0,-60.27052349514432,-61.05702209472656,-60.78990936279297,-60.25568389892578,1.387646372878537,1.5320223650707372,1.9291473767098375,1.5921061252795055
243.5,-60.38924026489258,-61.05702209472656,-60.78990936279297,-60.25568389892578,1.3789352037533964,1.486261998543199,1.9291473767098375,1.5892710814343989
244.0,-60.50795703464084,-61.05702209472656,-60.78990936279297,-60.25568389892578,1.37386665275779,1.4468610174517291,1.9291473767098375,1.5921065462613284
244.5,-60.522796630859375,-61.05702209472656,-60.68603218926324,-60.25568389892578,1.372391968880935,1.4424099109804451,1.8789524333854086,1.6086327005790697
245.0,-60.522796630859375,-61.05702209472656,-60.56731541951497,-60.25568389892578,1.3822673504403986,1.4424099109804451,1.8256913172801004,1.6293945760679578
245.5,-60.522796630859375,-61.13122060563829,-60.522796630859375,-60.25568389892578,1.3965323612585137,1.4275086464327942,1.782739651338605,1.6385161159524646
246.0,-60.522796630859375,-61.24993822309706,-60.522796630859375,-60.25568389892578,1.411439414416445,1.412771384595289,1.7457121104363806,1.6419960384939258
246.5,-60.56731541951497,-61.32413673400879,-60.522796630859375,-60.34472147623698,1.416345580726299,1.409384958997769,1.707487448634835,1.6297593789026426
247.0,-60.68603218926324,-61.32413673400879,-60.522796630859375,-60.582155015733505,1.4053570160226407,1.409384958997769,1.6682421296398113,1.595146481751599
247.5,-60.78990936279297,-61.32413673400879,-60.522796630859375,-60.78990936279297,1.3955448600020819,1.406935981609627,1.6332827113943615,1.5748391800848096
248.0,-60.78990936279297,-61.32413673400879,-60.522796630859375,-60.78990936279297,1.3451495438129117,1.389244378380687,1.590393603495328,1.5748391800848096
248.5,-60.78990936279297,-61.32413673400879,-60.522796630859375,-60.78990936279297,1.3014833876900151,1.3750194445166406,1.5495931082314658,1.5748391800848096
249.0,-60.8937865363227,-61.32413673400879,-60.41891945732964,-60.78990936279297,1.3168242509306654,1.3548688748603726,1.5182966591571878,1.5555158287407802
249.5,-61.01250330607097,-61.32413673400879,-60.47827784220378,-60.78990936279297,1.3475049473821623,1.3395958056182717,1.4978767287825434,1.536233260068715
250.0,-61.05702209472656,-61.32413673400879,-60.44859864976671,-60.78990936279297,1.4027223611327653,1.3665348619813669,1.4613228530898903,1.5297949144949838
250.5,-61.05702209472656,-61.32413673400879,-60.32988188001845,-60.78990936279297,1.4732890824462224,1.4211370584670477,1.4185997668131811,1.5297949144949838
251.0,-61.05702209472656,-61.36865584055583,-60.25568389892578,-60.78990936279297,1.5161558503421513,1.4507691581295923,1.4021990415857295,1.5178289497429245
251.5,-61.05702209472656,-61.487373458014595,-60.25568389892578,-60.78990936279297,1.511314355070714,1.4387218776463937,1.4179412471001462,1.490657781431951
252.0,-61.05702209472656,-61.591251373291016,-60.25568389892578,-60.804748959011505,1.5130735694211135,1.4390282266619192,1.4367483062579185,1.4761092123146062
252.5,-61.05702209472656,-61.591251373291016,-60.25568389892578,-60.923465728759766,1.526058400777811,1.4534994214132804,1.4591358778168655,1.5110236932916303
253.0,-61.05702209472656,-61.591251373291016,-60.25568389892578,-61.042182498508026,1.546242831504771,1.4712805111159963,1.4887778614158422,1.5596752957910922
253.5,-61.05702209472656,-61.591251373291016,-60.25568389892578,-60.95314492119683,1.5656499639063945,1.4737301504339195,1.4929728171198624,1.5536800836151263
254.0,-61.05702209472656,-61.591251373291016,-60.25568389892578,-60.83442815144856,1.5961398157206503,1.4737301504339195,1.4929728171198624,1.5417967300473936
254.5,-61.05702209472656,-61.66544935438368,-60.25568389892578,-60.7157113817003,1.6317169706709826,1.5198248276943966,1.4997425107469047,1.5345697573929622
255.0,-61.05702209472656,-61.78416612413194,-60.25568389892578,-60.59699461195204,1.6727889122014652,1.5991289323688944,1.5165635485527493,1.5374600389649469
255.5,-61.101541201273605,-61.85836410522461,-60.25568389892578,-60.47827784220378,1.697708006706327,1.6319930281692228,1.5256696811914745,1.5429275656769095
256.0,-61.22025881873237,-61.85836410522461,-60.25568389892578,-60.35956107245551,1.6885515993228468,1.5828933047844067,1.5144042843451218,1.5456200200170591
256.5,-61.32413673400879,-61.873203701443146,-60.240844302707245,-60.25568389892578,1.6830051006649391,1.5448767012834685,1.5060052097049152,1.554629734834828
257.0,-61.32413673400879,-61.991920471191406,-60.122127532958984,-60.25568389892578,1.660622964043592,1.5485670869618293,1.497982426632032,1.5427992172259657
257.5,-61.32413673400879,-62.11063724093967,-60.003410763210724,-60.25568389892578,1.6410297169690928,1.5555138915793758,1.4933179342525993,1.5382247144695989
258.0,-61.42801464928521,-62.02159966362847,-59.98857116699219,-60.25568389892578,1.738042308685657,1.54999985839334,1.528703506229316,1.6113871970903542
258.5,-61.54673226674397,-61.902882893880204,-59.98857116699219,-60.25568389892578,1.8552393919055108,1.5454923809294292,1.5782834521125044,1.6974284193103675
259.0,-61.591251373291016,-61.85836410522461,-60.062769148084854,-60.25568389892578,1.9068465498549045,1.551431265771743,1.6007273818325682,1.726716357337575
259.5,-61.591251373291016,-61.85836410522461,-60.181485917833115,-60.25568389892578,1.9197741452454145,1.5648633497315685,1.605869823935692,1.723407527211124
260.0,-61.54673226674397,-61.85836410522461,-60.25568389892578,-60.25568389892578,1.9196708403175542,1.5601702111737494,1.6141422103792362,1.7228324514869005
260.5,-61.42801464928521,-61.85836410522461,-60.25568389892578,-60.25568389892578,1.8982602655672436,1.525456981988877,1.625496755656773,1.7228324514869005
261.0,-61.32413673400879,-61.85836410522461,-60.24084419674344,-60.25568389892578,1.883757094907725,1.5017860535448102,1.6379533658616205,1.721031783762248
261.5,-61.32413673400879,-61.85836410522461,-60.12212657928467,-60.25568389892578,1.8813988986523866,1.5131454321955238,1.641391494146216,1.7095285534875235
262.0,-61.32413673400879,-61.85836410522461,-60.0034089618259,-60.25568389892578,1.8817359757701526,1.5277448382333598,1.6502972466872123,1.7032514135886674
262.5,-61.32413673400879,-61.75448693169488,-59.988569259643555,-60.25568389892578,1.8819676758529653,1.518059364860786,1.6435581534488257,1.6790440989162527
263.0,-61.32413673400879,-61.63577016194661,-59.988569259643555,-60.25568389892578,1.8819676758529653,1.5115465438954163,1.6469847233798263,1.65430960128596
263.5,-61.32413673400879,-61.591251373291016,-59.988569259643555,-60.32988188001845,1.8812303470737652,1.5535620726392991,1.6676731290940212,1.6573605046583917
264.0,-61.32413673400879,-61.591251373291016,-59.988569259643555,-60.44859864976671,1.8822414493908721,1.6238229491365719,1.695207783992333,1.6801638370888754
264.5,-61.32413673400879,-61.591251373291016,-59.988569259643555,-60.522796630859375,1.864361254889414,1.6626252450140546,1.713696234138262,1.669170533001178
265.0,-61.32413673400879,-61.591251373291016,-59.988569259643555,-60.522796630859375,1.8145585293434183,1.6505009008958618,1.713696234138262,1.5975520413893034
265.5,-61.32413673400879,-61.60609096950955,-59.988569259643555,-60.522796630859375,1.7736427448652818,1.6436521368253012,1.7110341462865335,1.5349939909753947
266.0,-61.32413673400879,-61.72480773925781,-59.988569259643555,-60.522796630859375,1.7639617294541,1.6300479801723147,1.6912747863876527,1.5112595176167871
266.5,-61.32413673400879,-61.84352450900607,-59.988569259643555,-60.522796630859375,1.7571171910166266,1.6219002397972018,1.6743149478885913,1.4905541570786818
267.0,-61.32413673400879,-61.85836410522461,-59.988569259643555,-60.41891945732964,1.7682710418863008,1.6212701238707166,1.6723962044727727,1.4910829510573183
267.5,-61.32413673400879,-61.85836410522461,-59.988569259643555,-60.300202687581375,1.784338066600914,1.6212701238707166,1.6723962044727727,1.5014441195251385
268.0,-61.24993822309706,-61.932562086317276,-59.988569259643555,-60.25568389892578,1.7498732493333187,1.6523217812255346,1.6543911791688164,1.476433971014676
268.5,-61.13122060563829,-62.05127885606554,-59.988569259643555,-60.25568389892578,1.6897632704954422,1.7126342207605496,1.6296716159021463,1.435045340819926
269.0,-61.05702209472656,-62.1254768371582,-59.988569259643555,-60.25568389892578,1.646815453836531,1.7665410750728046,1.5992403319435244,1.4046837911034742
269.5,-61.05702209472656,-62.1254768371582,-59.988569259643555,-60.25568389892578,1.6239345819276643,1.7966020596478418,1.5584909899158101,1.3920351223683853
270.0,-61.071861796908905,-62.11063724093967,-59.988569259643555,-60.25568389892578,1.600151472584977,1.8257340843714938,1.5307269987202528,1.3971860786048984
270.5,-61.190579414367676,-61.991920471191406,-59.988569259643555,-60.25568389892578,1.5538573567356235,1.8226436869833464,1.5307269987202528,1.3971860786048984
271.0,-61.309297031826446,-62.11063724093967,-59.988569259643555,-60.25568389892578,1.5121179821682824,1.8257340843714938,1.5307269987202528,1.3971860786048984
271.5,-61.32413673400879,-62.229354010687935,-59.988570001390244,-60.25568389892578,1.547508861226821,1.8417492126265962,1.5190003786916053,1.4019218445926196
272.0,-61.32413673400879,-62.3480707804362,-59.988570849100746,-60.25568389892578,1.6150239006879548,1.8635062808600116,1.51249159179201,1.4226287732927732
272.5,-61.32413673400879,-62.46678755018446,-59.98857116699219,-60.25568389892578,1.6457304351418898,1.8824591728336488,1.511967342738013,1.4760006894096696
273.0,-61.32413673400879,-62.585504319932724,-59.98857116699219,-60.25568389892578,1.6457304351418898,1.9025663571764746,1.511967342738013,1.5448633828020086
273.5,-61.32413673400879,-62.65970230102539,-59.98857116699219,-60.25568389892578,1.6577295472664146,1.9184269690982314,1.5206724024849168,1.5806668393107421
274.0,-61.32413673400879,-62.65970230102539,-59.98857116699219,-60.25568389892578,1.693892909360659,1.923562725825718,1.5459039696867392,1.561469019009207
274.5,-61.32413673400879,-62.644862704806854,-60.003410763210724,-60.25568389892578,1.7302677037267362,1.9328819369842092,1.5663134149921476,1.5523825505317264
275.0,-61.32413673400879,-62.526145935058594,-60.122127532958984,-60.25568389892578,1.7302677037267362,1.936524156554996,1.5381666912387233,1.5811679819978746
275.5,-61.32413673400879,-62.40742916531033,-60.240844302707245,-60.25568389892578,1.7302677037267362,1.9459621652986943,1.5169461758280487,1.6164290852701246
276.0,-61.32413673400879,-62.3925895690918,-60.15180598364936,-60.25568389892578,1.7245392253481993,1.9204299825362805,1.4822695104043946,1.5745026485706377
276.5,-61.32413673400879,-62.3925895690918,-60.0330883661906,-60.25568389892578,1.724417301641227,1.8914803432033473,1.4518642277986802,1.527616283240405
