Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
276.5,-65.90741729736328,-67.10315322875977,-61.72504806518555,-63.783348083496094,1.2492356080090707,0.9168987096511405,0.8423197400152596,0.9138752989836285
277.0,-65.90741729736328,-67.10315322875977,-61.842567443847656,-63.8937873840332,1.3212062918613658,0.940214894664396,0.803889780820775,0.81511149435814
277.5,-65.90741729736328,-67.10315322875977,-61.72504806518555,-64.00422668457031,1.39643493286991,0.9662768991633224,0.7846305725200742,0.7432974415748493
278.0,-65.90741729736328,-66.80820655822754,-61.72504806518555,-63.892066955566406,1.350626843851206,1.0117095169843693,0.7415951141433916,0.6826735102776921
278.5,-65.90741729736328,-66.51325988769531,-61.72504806518555,-63.562469482421875,1.3077030766908342,1.0785363218226836,0.7023831088471474,0.6493758841054466
279.0,-65.80536651611328,-66.3123893737793,-61.72504806518555,-63.45029067993164,1.3506717161506354,1.1204240930098692,0.7887320891043316,0.6855126970016839
279.5,-65.70331573486328,-66.3123893737793,-61.72504806518555,-63.338111877441406,1.4105819755421547,1.1846161622517912,0.9043830619728942,0.7365639698015514
280.0,-65.70167922973633,-66.3123893737793,-61.960086822509766,-63.22593307495117,1.3607993250170927,1.2220187499719597,0.7897539953249368,0.7457742361148165
280.5,-65.49594116210938,-66.3123893737793,-62.195125579833984,-63.11375427246094,1.3229271861933547,1.2725248950675023,0.7105846945926402,0.7803326460269051
281.0,-65.39059829711914,-66.3123893737793,-62.195125579833984,-63.11375427246094,1.3398692679186492,1.3287495006607335,0.7148581534445573,0.7803326460269051
281.5,-65.2852554321289,-66.3123893737793,-62.195125579833984,-63.11375427246094,1.367495213774199,1.390452232584555,0.740823249794041,0.7803326460269051
282.0,-64.96920204162598,-66.3123893737793,-62.077606201171875,-63.11375427246094,1.394625295006089,1.3550257976612818,0.6775821085846939,0.9274306894398974
282.5,-64.65314865112305,-66.11151885986328,-61.960086822509766,-63.11375427246094,1.4350052681452115,1.333833827755849,0.6339718334115263,1.0840490149433273
283.0,-64.43910217285156,-66.21195411682129,-61.842567443847656,-62.999815940856934,1.4449165205659789,1.400468096546368,0.6016070374857513,1.0958112923822168
283.5,-64.43910217285156,-66.11151885986328,-61.72504806518555,-63.11375427246094,1.4685373251709712,1.4783849968279925,0.6144081092985589,1.1242057551894267
284.0,-64.43910217285156,-66.00946807861328,-61.60388946533203,-62.88587760925293,1.4603745753858886,1.5001612385472842,0.5410713535162643,1.1505470359647967
284.5,-64.43910217285156,-65.90741729736328,-61.2476921081543,-62.65800094604492,1.4578021123898761,1.5263510079601423,0.528866067693313,1.1856295981243712
285.0,-64.43910217285156,-65.80536651611328,-61.2476921081543,-62.65800094604492,1.4909367794278179,1.5854787772631018,0.47970786052911124,1.1920169921760584
285.5,-64.43910217285156,-65.70331573486328,-61.2476921081543,-62.65800094604492,1.5291884184417712,1.658657294826886,0.43609787612239914,1.2052868686110743
286.0,-64.33038330078125,-65.70331573486328,-61.2476921081543,-62.65622043609619,1.507527455620989,1.7825852102741724,0.45669028472091966,1.270020633504757
286.5,-64.22166442871094,-65.70331573486328,-61.2476921081543,-62.65443992614746,1.5036978262635539,1.9244846976646612,0.5270060892979312,1.3564913839478747
287.0,-64.22166442871094,-65.80536651611328,-61.2476921081543,-62.770158767700195,1.508467034202744,1.9400377040569672,0.4730092971450193,1.3797154614495255
287.5,-64.22166442871094,-65.90741729736328,-61.2476921081543,-62.88587760925293,1.5180674333483024,1.964086904355208,0.451539376010274,1.4218230695161245
288.0,-64.22166442871094,-66.00946807861328,-61.12651252746582,-62.770158767700195,1.4838134571420953,1.9615004716907098,0.4921153709097597,1.3523445478007576
288.5,-64.00422668457031,-66.11151885986328,-61.005332946777344,-62.65443992614746,1.4792735836411879,1.9631046202174744,0.5607775448198465,1.3131622005082495
289.0,-64.00422668457031,-65.90741729736328,-60.88415336608887,-62.65443992614746,1.3730537200325736,1.9455346271311598,0.5358822866089075,1.304090274447953
289.5,-64.00422668457031,-65.70331573486328,-60.76297378540039,-62.65443992614746,1.2711975666835595,1.932409660667502,0.5365242993581694,1.301234471434392
290.0,-64.00422668457031,-65.59962844848633,-60.76297378540039,-62.53692054748535,1.1761890330710933,1.9805887797872903,0.5223783199150198,1.2956801586196405
290.5,-64.00422668457031,-65.49594116210938,-60.76297378540039,-62.41940116882324,1.089116683212471,2.033374767960874,0.535111020543909,1.306778432582544
291.0,-63.783348083496094,-65.17988777160645,-60.63993549346924,-62.53157997131348,1.0232986419413874,2.013365119642291,0.5027894332847599,1.2859326256917045
291.5,-63.562469482421875,-64.86383438110352,-60.516897201538086,-62.64375877380371,0.9635304113757666,2.013495091147197,0.497877219052403,1.2825670020068192
292.0,-63.562469482421875,-64.54274940490723,-60.393858909606934,-62.05408477783203,0.9460091468438389,2.0769218972716166,0.4157064559104765,1.4102642060449349
292.5,-63.562469482421875,-64.22166442871094,-60.27082061767578,-61.46441078186035,0.9396164225401266,2.156330360824751,0.37455219265531225,1.5528037050389796
293.0,-63.45029067993164,-64.11294555664062,-60.0209846496582,-61.33949279785156,0.9075207905513419,2.1892120053107598,0.3781963630428539,1.6173068232819559
293.5,-63.338111877441406,-64.00422668457031,-59.771148681640625,-61.21457481384277,0.9054301079107688,2.226983584913466,0.3966021363513599,1.6942128584974399
294.0,-63.33637237548828,-63.8937873840332,-59.51751708984375,-61.21457481384277,1.0206466316444867,2.320210920687534,0.4316886944135334,1.7875111252443021
294.5,-63.11375427246094,-63.783348083496094,-59.263885498046875,-61.21457481384277,1.1677358246883702,2.420488744870844,0.5181472102803418,1.8898434140071598
295.0,-62.999815940856934,-63.672908782958984,-58.74508476257324,-61.22377395629883,1.1599411458494258,2.4841255839897394,0.47479848963768584,1.7345172349619935
295.5,-62.88587760925293,-63.562469482421875,-58.22628402709961,-60.997934341430664,1.2355886068100412,2.5627805709506366,0.48064330266821037,1.6194207128926452
296.0,-63.11199474334717,-63.672908782958984,-58.22628402709961,-61.468149185180664,1.318046424757065,2.6745622183795623,0.40510331081511164,1.824326138198631
296.5,-63.338111877441406,-63.783348083496094,-58.22628402709961,-61.710487365722656,1.4359347397707105,2.8085189014435072,0.3905345433739884,2.052787451608284
297.0,-63.56072998046875,-64.00250625610352,-58.22628402709961,-61.8298864364624,1.6410591966021741,2.791266143352905,0.43699173577640127,1.9646350696688575
297.5,-63.783348083496094,-64.22166442871094,-58.22628402709961,-61.72140884399414,1.9236167510167566,2.8145887509166343,0.5333320418038942,1.9083755331323782
298.0,-64.98044776916504,-65.19960594177246,-58.22628402709961,-61.60388946533203,2.5516994731373916,2.8288491928538684,0.5333320418038942,1.837489584130841
298.5,-66.17754745483398,-66.61586380004883,-58.22628402709961,-61.48637008666992,3.341149987804214,3.0179572596766495,0.5333320418038942,1.8017264153790096
299.0,-65.29304122924805,-66.15958976745605,-58.22628402709961,-61.48637008666992,2.6920893062119213,2.0952824870895412,0.5742536310207884,1.4494457219656105
299.5,-64.40853500366211,-65.70331573486328,-58.22628402709961,-61.48637008666992,2.071750144815218,1.4894045666395834,0.6218284456751267,1.1999913910655895
300.0,-63.978543281555176,-65.07120895385742,-58.22628402709961,-61.48637008666992,1.9927633457714773,1.2387818702298867,0.6218284456751267,1.0612714015009201
300.5,-63.54855155944824,-64.43910217285156,-58.22628402709961,-61.48637008666992,1.9548233594614375,1.2344314245890582,0.6218284456751267,0.9460866945203479
301.0,-63.662489891052246,-64.43910217285156,-58.22628402709961,-61.48637008666992,1.9120642663691916,1.2717343139642123,0.5666491094013282,1.174144435240615
301.5,-63.77642822265625,-64.43910217285156,-58.22628402709961,-61.48637008666992,1.8731866056945012,1.3290423408417642,0.5310702927625043,1.4622068218013413
302.0,-63.215434074401855,-64.43910217285156,-58.22628402709961,-61.48637008666992,1.860364579686883,1.391586440135969,0.5833470841358397,1.4318594333484302
302.5,-62.88587760925293,-64.43910217285156,-58.22628402709961,-61.48637008666992,1.907794294913449,1.517837517253524,0.6476504171262882,1.4622068218013413
303.0,-63.32939338684082,-63.999046325683594,-58.485684394836426,-61.36703109741211,1.9627320511902069,1.6316881619429182,0.5718366437680975,1.339859508085693
303.5,-63.1102352142334,-63.558990478515625,-58.487619400024414,-61.2476921081543,2.123560572493191,1.771399857592645,0.5607997544781517,1.2232763467545673
304.0,-62.998056411743164,-63.448551177978516,-58.61635208129883,-61.12651252746582,2.1981394326690222,1.7863222728063906,0.5908660042676521,1.2190241152438446
304.5,-62.88587760925293,-63.338111877441406,-58.74508476257324,-61.005332946777344,2.2784648524100763,1.8102702558985977,0.6446643764065008,1.2244993572839382
305.0,-62.88587760925293,-63.338111877441406,-59.00256824493408,-61.005332946777344,2.172411450198953,1.771750853450295,0.5448783484719429,1.3859452265021295
305.5,-62.88587760925293,-63.338111877441406,-59.00642013549805,-61.005332946777344,2.068840299883186,1.741832902079693,0.5567745843799106,1.604980426659047
306.0,-63.22593307495117,-63.448551177978516,-58.74701976776123,-60.88415336608887,1.9253207852397125,1.7873581457229932,0.5518464880529883,1.5256570570277603
306.5,-63.11375427246094,-63.558990478515625,-58.487619400024414,-60.76297378540039,2.0070362184100774,1.8493072751788135,0.5662199121275067,1.4582100016390038
307.0,-63.11375427246094,-63.558990478515625,-58.618287086486816,-60.76297378540039,2.0690703085456676,1.8405688139839724,0.5371752254918909,1.5241345200214904
307.5,-63.11375427246094,-63.558990478515625,-58.74895477294922,-60.76297378540039,2.1348616838307444,1.8382195649866062,0.5438554778590206,1.6008752422789274
308.0,-63.11375427246094,-63.558990478515625,-58.618287086486816,-60.76297378540039,2.023524456139476,1.8375450713515693,0.5665720712941211,1.6541047035629577
308.5,-63.11375427246094,-63.558990478515625,-58.487619400024414,-60.76297378540039,1.9272537449150149,1.8437632857256785,0.6331623335444737,1.7079414386251837
309.0,-63.11375427246094,-63.558990478515625,-58.618287086486816,-60.88415336608887,1.7699688163529737,1.625788237839771,0.6726169027458465,1.696151293040022
309.5,-63.11375427246094,-63.558990478515625,-58.74895477294922,-61.005332946777344,1.6200947721525805,1.4319778001272574,0.7803006298657942,1.7001592946804942
310.0,-63.22593307495117,-63.448551177978516,-58.74895477294922,-61.124671936035156,1.511824423224462,1.3416384743127878,0.7885648710597165,1.6776640724192544
310.5,-63.338111877441406,-63.338111877441406,-59.00642013549805,-61.24401092529297,1.41153876127903,1.2574960058741902,0.8328169788649926,1.695929098590554
311.0,-63.338111877441406,-63.338111877441406,-59.13515281677246,-61.24401092529297,1.348288984942676,1.2940694446727665,0.920121289414113,1.7133059306252956
311.5,-63.338111877441406,-63.338111877441406,-59.263885498046875,-61.24401092529297,1.295956193407953,1.3325449369151867,1.0258573365463841,1.7636943715191606
312.0,-63.338111877441406,-63.338111877441406,-58.875752449035645,-61.001633644104004,1.4366502833098622,1.3097136480099323,1.1981440535656218,1.8739341688765385
312.5,-63.11375427246094,-63.338111877441406,-58.487619400024414,-60.75925636291504,1.5961540430570302,1.2930206928944683,1.391259422310948,1.9905272748915084
313.0,-62.88587760925293,-63.338111877441406,-58.22432994842529,-60.75925636291504,1.6287698713544412,1.3323574379995047,1.2867037010636821,1.998854738386449
313.5,-62.88587760925293,-63.338111877441406,-57.96104049682617,-60.75925636291504,1.7137918368611924,1.3732984065885339,1.2029905930355405,2.0370486370596868
314.0,-62.998056411743164,-63.45029067993164,-57.69382667541504,-61.00347423553467,1.743010738890602,1.4468589723830794,1.1400610487609042,2.0221120235961783
314.5,-63.1102352142334,-63.562469482421875,-57.426612854003906,-61.2476921081543,1.7778916699749716,1.5368098844509925,1.089200292419514,2.036413110590937
315.0,-62.998056411743164,-63.45029067993164,-57.56120491027832,-61.36703109741211,1.841292827417115,1.5573343362822765,1.0343292457456679,2.080480246611954
315.5,-62.88587760925293,-63.338111877441406,-57.695796966552734,-61.2476921081543,1.9155813394814922,1.5830251142725908,1.0055420360409142,2.1399247580914498
316.0,-62.88587760925293,-63.22593307495117,-57.695796966552734,-61.005332946777344,1.9008377968720225,1.6078566857989371,0.9434054624873592,2.111003362855633
316.5,-62.88587760925293,-63.11375427246094,-57.695796966552734,-60.76297378540039,1.8902128702244385,1.6376495658479977,0.8832599781612546,2.1499543199972724
317.0,-62.650879859924316,-63.11375427246094,-57.82841873168945,-60.63993549346924,1.9050872909281595,1.651448831220635,0.843522455237563,2.0548998290161835
317.5,-62.191524505615234,-63.11375427246094,-57.96104049682617,-60.516897201538086,1.9592667576796945,1.7400592973331928,0.8230732795063135,1.9703265428233578
318.0,-61.71236705780029,-62.87525749206543,-58.09366226196289,-60.516897201538086,1.963295212858202,1.6770547065791406,0.8371476837582067,1.8981197545543387
318.5,-61.005332946777344,-62.191524505615234,-58.22628402709961,-60.516897201538086,2.00302512431224,1.679792414813526,0.8843868038264562,1.8421244665337835
319.0,-61.005332946777344,-62.191524505615234,-57.55527687072754,-60.393858909606934,1.972932682678249,1.8026391026169728,1.0973831701603658,1.8539060794700113
319.5,-61.005332946777344,-62.191524505615234,-56.88426971435547,-60.27082061767578,1.9541006588853336,1.947353476184618,1.3773879537926434,1.8736422346632042
320.0,-61.24585151672363,-61.95828628540039,-56.60910511016846,-60.14590263366699,1.888043094452159,1.9072426791875685,1.4721271569110708,1.9176013620682868
320.5,-61.2476921081543,-61.72504806518555,-56.333940505981445,-60.0209846496582,1.842160679229092,1.8933176591836116,1.6348640019473373,1.9674599211692276
321.0,-61.2476921081543,-61.48637008666992,-56.19535541534424,-60.144022941589355,1.7475748308418575,1.8849996270649805,1.65721410963272,1.9828558447115945
321.5,-61.2476921081543,-61.2476921081543,-56.05677032470703,-60.26706123352051,1.6831058619478498,1.8856360291745182,1.6996956701479111,2.007606521949671
322.0,-61.12651252746582,-61.60388946533203,-56.05677032470703,-60.636197090148926,1.6130778914887116,1.81436633541324,1.5967966724546268,1.9319189127905456
322.5,-61.2476921081543,-61.960086822509766,-56.05677032470703,-60.76297378540039,1.5570325068599153,1.7571756768427658,1.5189764232118241,1.886238513607122
323.0,-61.2476921081543,-61.842567443847656,-56.054749488830566,-60.76297378540039,1.569984599849176,1.6574870602810297,1.4930472009784677,1.8350293928981674
323.5,-61.2476921081543,-61.72504806518555,-56.0527286529541,-60.76297378540039,1.5857805836126728,1.5880466346719253,1.490923452283296,1.7882177197697946
324.0,-61.005332946777344,-61.72504806518555,-56.19333457946777,-60.76297378540039,1.5559594782648987,1.4397107942807055,1.4141228630513476,1.7222701467721397
324.5,-61.005332946777344,-61.72504806518555,-56.333940505981445,-60.76297378540039,1.5468097882005483,1.332126289490572,1.3483331068559214,1.6638228630812142
325.0,-61.005332946777344,-61.605709075927734,-56.333940505981445,-60.76297378540039,1.4822044379030948,1.3188296485344742,1.484944574353027,1.6032188644371492
325.5,-61.005332946777344,-61.48637008666992,-56.333940505981445,-60.76297378540039,1.422146216207475,1.3142311781567935,1.6518121381953075,1.5725341524188212
326.0,-61.005332946777344,-61.2476921081543,-56.47052001953125,-60.76297378540039,1.4541779152472218,1.3163650675273533,1.5662452610335886,1.5230717008282129
326.5,-61.005332946777344,-61.2476921081543,-56.333940505981445,-60.76297378540039,1.4970293498182268,1.3377556863034223,1.5444025079963686,1.4748360594546648
327.0,-61.005332946777344,-61.12651252746582,-56.048686027526855,-60.136430740356445,1.4693977136349063,1.2819461374770416,1.594429687602306,1.5394766393622297
327.5,-61.005332946777344,-61.005332946777344,-55.77555847167969,-59.76735305786133,1.450354522564342,1.2415661944015102,1.7265673725002246,1.6563558230655122
328.0,-61.005332946777344,-60.88415336608887,-55.63089466094971,-59.76735305786133,1.392169461499659,1.2987341236473096,1.808305710611702,1.6524125354490475
328.5,-61.005332946777344,-60.76297378540039,-55.494346618652344,-59.76735305786133,1.3411398561795937,1.3707681335807864,1.9510220218505683,1.66323059269576
329.0,-61.005332946777344,-60.76297378540039,-55.35170364379883,-59.76735305786133,1.3411398561795937,1.29106951092195,1.9370750741829577,1.6762029064325084
329.5,-61.005332946777344,-60.76297378540039,-55.494346618652344,-59.76735305786133,1.3411398561795937,1.2285430454516728,1.9384283850602433,1.7024358654423712
330.0,-61.005332946777344,-60.88415336608887,-55.77555847167969,-59.76735305786133,1.3204198932499849,1.1931556508220702,1.722332420876792,1.7266092829583146
330.5,-61.005332946777344,-61.005332946777344,-56.05677032470703,-59.76735305786133,1.3030743215013492,1.1712928694140619,1.5432380770070586,1.7590829662471958
331.0,-61.005332946777344,-60.88415336608887,-56.05677032470703,-59.638620376586914,1.33941246372622,1.2188118940693553,1.5306207594916557,1.6493028841055029
331.5,-61.005332946777344,-60.76297378540039,-56.05677032470703,-59.5098876953125,1.3819467292137466,1.2861695182600852,1.5508707687461365,1.5580485771731807
332.0,-60.88415336608887,-60.76297378540039,-55.91616439819336,-59.5098876953125,1.425100202292313,1.320783276347738,1.4593441745671392,1.6283737002687142
332.5,-60.76297378540039,-60.76297378540039,-55.77555847167969,-59.5098876953125,1.5108576179703148,1.3638958649531125,1.3864461314526482,1.7196277780556706
333.0,-60.88415336608887,-60.63993549346924,-55.20497131347656,-59.5098876953125,1.5002096458534355,1.5588900516969,1.1965528727972419,1.6923686721913322
333.5,-61.005332946777344,-60.516897201538086,-54.92377471923828,-59.26005172729492,1.5061061732634258,1.8071182594269777,1.0829917859614555,1.7140958869063976
334.0,-60.88415336608887,-60.393858909606934,-54.921722412109375,-59.133235931396484,1.5188460892457558,1.72944573126436,1.1217656547971337,1.57067952589561
334.5,-60.76297378540039,-60.27082061767578,-55.20906066894531,-59.00642013549805,1.5412918515174745,1.6840714389126377,1.2116295169105702,1.4494453861980863
335.0,-60.63993549346924,-60.27082061767578,-55.4923095703125,-59.00642013549805,1.51071305453101,1.5710959160657259,1.1891677145737303,1.364580523091007
335.5,-60.516897201538086,-60.27082061767578,-55.77555847167969,-59.00642013549805,1.489007863875333,1.5130411237803456,1.1958472673833462,1.2924265651869236
336.0,-60.516897201538086,-60.14590263366699,-55.910085678100586,-59.26005172729492,1.480486805520221,1.5173013320955713,0.9555583468236906,1.1993754335071085
336.5,-60.516897201538086,-60.0209846496582,-56.05677032470703,-59.26005172729492,1.480538878882208,1.535975141641963,0.8882598608461192,1.186883050190745
337.0,-60.516897201538086,-60.14590263366699,-56.05677032470703,-59.38496971130371,1.4263329642925895,1.4500516881063577,0.8330130887338089,1.1021838874536007
337.5,-60.516897201538086,-60.27082061767578,-56.05677032470703,-59.5098876953125,1.3918464286437655,1.3853049380163256,0.8041579992165527,1.0431902649715574
338.0,-60.516897201538086,-60.27082061767578,-56.05677032470703,-59.38496971130371,1.400236587979893,1.3853049380163256,0.8330245803616361,1.0488103947501257
338.5,-60.516897201538086,-60.27082061767578,-56.05677032470703,-59.26005172729492,1.4123248057955162,1.3853049380163256,0.8791079424354168,1.0659993507920822
339.0,-60.268940925598145,-60.393858909606934,-55.91616439819336,-59.133235931396484,1.4552557995880822,1.3595449664501187,1.0464199014399773,1.0610652647257235
339.5,-60.0209846496582,-60.516897201538086,-55.77555847167969,-59.00642013549805,1.5059732803256114,1.3516249227406867,1.234319920112917,1.0804147891370592
340.0,-60.14590263366699,-60.63993549346924,-55.634952545166016,-59.00642013549805,1.485843674068226,1.3812794967793658,1.0505043862783796,1.0804147891370592
340.5,-60.27082061767578,-60.76297378540039,-55.494346618652344,-59.00642013549805,1.4736815813578656,1.4276682618011196,0.9006451022296783,1.0804147891370592
341.0,-60.27082061767578,-60.76297378540039,-55.494346618652344,-59.00642013549805,1.520034401974751,1.4715647386452282,0.9376646067087457,1.0491421995311985
341.5,-60.27082061767578,-60.76297378540039,-55.494346618652344,-59.00642013549805,1.5729952850862716,1.5344891364427877,0.9970800315422974,1.0298671945562716
342.0,-60.27082061767578,-60.761115074157715,-55.494346618652344,-58.74701976776123,1.5830397241485354,1.5081625069802247,1.084026784458718,0.8380935340085297
342.5,-60.27082061767578,-60.516897201538086,-55.494346618652344,-58.487619400024414,1.5966510535321223,1.5094871861312804,1.227739161525027,0.6943676244379617
343.0,-60.14590263366699,-60.516897201538086,-55.35170364379883,-58.618287086486816,1.5909065071668091,1.45008498486492,1.2299494946641298,0.7478226735321176
343.5,-60.0209846496582,-60.516897201538086,-55.20906066894531,-58.74895477294922,1.5913353500667422,1.394417344402335,1.2508948540709104,0.8228375266483339
344.0,-60.0209846496582,-60.516897201538086,-55.20497131347656,-58.74895477294922,1.5522041309448709,1.3323938686898786,1.3223416717554508,0.740270858436843
344.5,-60.0209846496582,-60.516897201538086,-54.91967010498047,-58.74895477294922,1.5245573188440051,1.2764737355489209,1.427873919212653,0.6961247376752995
345.0,-59.894168853759766,-60.516897201538086,-54.921722412109375,-58.74895477294922,1.6065123653991196,1.2050022283808552,1.278100707373803,0.7420535044142376
345.5,-59.76735305786133,-60.516897201538086,-54.92377471923828,-58.74895477294922,1.6979021584689524,1.1645589829440102,1.1484756751214842,0.8250662985252859
346.0,-59.64243507385254,-60.516897201538086,-54.92377471923828,-58.618287086486816,1.6587520031353906,1.2329987226979764,1.2180224663134946,0.8288185720514047
346.5,-59.51751708984375,-60.516897201538086,-54.92377471923828,-58.74895477294922,1.6303323504628588,1.3188779586400723,1.2957506028287649,0.85580163529487
347.0,-59.39070129394531,-60.636197090148926,-54.77907943725586,-58.618287086486816,1.4631423194424795,1.3397993974883382,1.3224806735191974,0.917603046074538
347.5,-59.263885498046875,-60.76297378540039,-54.63438415527344,-58.487619400024414,1.3490320861767802,1.3974947599694794,1.433388010886957,1.0124174850765693
348.0,-59.263885498046875,-60.76297378540039,-54.48762321472168,-58.61635208129883,1.3224575696969603,1.468403894545719,1.3764066222527775,0.964799592654578
348.5,-59.263885498046875,-60.76297378540039,-54.63438415527344,-58.487619400024414,1.32346484172195,1.5571341879927192,1.3477225534649697,0.9462095524274994
349.0,-59.263885498046875,-60.76297378540039,-54.77907943725586,-58.487619400024414,1.3082319290584112,1.5689339771312745,1.4864149128609716,1.001350706545255
349.5,-59.263885498046875,-60.76297378540039,-54.92377471923828,-58.487619400024414,1.297426023889574,1.5965548555201747,1.6742136737117026,1.060151948346131
350.0,-59.39070129394531,-60.761115074157715,-55.349666595458984,-58.487619400024414,1.245280455711067,1.6751991576007683,1.7581667834734547,0.8511122846313338
350.5,-59.51751708984375,-60.76297378540039,-55.77555847167969,-58.487619400024414,1.2063673851163845,1.7888381831981628,1.896439294135313,0.706083835960503
351.0,-59.64433288574219,-60.63993549346924,-55.91616439819336,-58.487619400024414,1.2757616031415602,1.8146839187356325,1.9627859839088968,0.8009471709352035
351.5,-59.771148681640625,-60.516897201538086,-56.05677032470703,-58.487619400024414,1.3702794018668187,1.8529967953702942,2.0599319759613985,0.9076921036173721
352.0,-59.64433288574219,-60.516897201538086,-55.77555847167969,-58.22432994842529,1.3755551840498905,1.8954376223399787,2.011577286162774,1.1859310010298247
352.5,-59.51751708984375,-60.516897201538086,-55.494346618652344,-57.96104049682617,1.3849973670505316,1.9422604512706594,1.9766091327546336,1.5263344998617874
353.0,-59.51751708984375,-60.393858909606934,-54.4773063659668,-57.96104049682617,1.5733319534702828,1.9804199014258577,2.110206238631999,1.325687600518825
353.5,-59.51751708984375,-60.516897201538086,-54.04317855834961,-57.695796966552734,1.7738471411175143,2.0454722400194894,2.4462594651623926,1.2561021119458948
354.0,-59.388784408569336,-60.393858909606934,-53.894365310668945,-57.426612854003906,1.8393358794490478,2.0533984625261246,2.2388282268801385,1.3224862013970522
354.5,-59.26005172729492,-60.27082061767578,-53.46026611328125,-57.15742874145508,1.915772493370547,2.066061364322183,2.0618638688677,1.440862733348019
355.0,-59.00256824493408,-60.27082061767578,-53.46026611328125,-57.02084922790527,1.9375463646201372,2.122817863399476,1.9084981802301437,1.517213404092574
355.5,-59.00642013549805,-60.27082061767578,-53.46026611328125,-56.88426971435547,2.001071101164456,2.186271746934435,1.7799916314295505,1.6100763515854475
356.0,-58.74701976776123,-60.01720714569092,-53.309329986572266,-56.88426971435547,2.0687978744352087,2.259842428137005,1.6782162196003947,1.5949949845036833
356.5,-58.487619400024414,-59.51751708984375,-53.15839385986328,-56.88426971435547,2.142223395790001,2.352863992716228,1.602724319899543,1.5999884740769668
357.0,-58.35695171356201,-59.39070129394531,-53.15839385986328,-57.01886177062988,2.187044028518577,2.422726920937059,1.602724319899543,1.603953555612376
357.5,-58.22628402709961,-59.263885498046875,-53.15839385986328,-57.1534538269043,2.2375789128277344,2.51122320779671,1.602724319899543,1.6385424311355878
358.0,-58.35695171356201,-59.263885498046875,-53.009552001953125,-57.01886177062988,2.160701613966159,2.5283027156715034,1.6079069273348638,1.5880763770814794
358.5,-58.487619400024414,-59.263885498046875,-52.86071014404297,-57.15742874145508,2.0915930698004668,2.5529822429834073,1.618009559732284,1.564698723057909
359.0,-58.487619400024414,-59.00642013549805,-52.86071014404297,-56.74369716644287,2.0810611224366253,2.740241368127904,1.6481287229246597,1.3699673608527259
359.5,-58.487619400024414,-58.74895477294922,-52.86071014404297,-56.61111068725586,2.0773617291635516,2.9387397513402767,1.686378164332125,1.3319527772601414
