Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
182.0,-69.83631991260435,-75.50438235506968,-64.86551475524902,-66.3123893737793,2.6468929809408173,2.942398185417177,1.0401276447376395,1.1523227509671896
182.5,-69.8693250656877,-75.55382656306716,-64.65314865112305,-66.3123893737793,2.6669590699055146,2.916533213509919,1.0670421247328594,1.0948102987216397
183.0,-70.10163637288628,-75.69535465698206,-64.65314865112305,-66.21195411682129,2.723069532395173,2.8953773270173193,1.0721075648895961,1.148289437750545
183.5,-70.33563200937883,-75.7240890007629,-64.65314865112305,-66.11151885986328,2.7847732031358103,2.8765550032929674,1.0838347348840802,1.208577948984712
184.0,-70.72429488118047,-75.67314532514561,-64.65314865112305,-66.3123893737793,2.8040493591049818,2.8548391942672957,1.105816293440804,1.179906991101756
184.5,-71.0782905833218,-75.66412901615931,-64.65314865112305,-66.51325988769531,2.840022826963839,2.831681087180139,1.1359647863384092,1.1713073881312037
185.0,-71.1343812308601,-75.66879042628364,-64.5461254119873,-66.51325988769531,2.919760254342113,2.8097745856972374,1.1161706981536068,1.1733083676250604
185.5,-71.19047187839841,-75.63183321015657,-64.43910217285156,-66.51325988769531,2.7890443496171264,2.7950805413169055,1.1044391291591957,1.1782959371710116
186.0,-71.24656252593672,-75.57862017270536,-64.43910217285156,-66.51325988769531,2.5994665913582473,2.7781533101316596,1.109255148970528,1.2145137609548338
186.5,-71.30265317347502,-75.61371658662377,-64.43910217285156,-66.51325988769531,2.4720671623536017,2.7667408424010844,1.127674408177801,1.2590027364192438
187.0,-71.35874382101335,-75.75121629237397,-64.43910217285156,-66.4128246307373,2.3476049372336543,2.765687521083583,1.1718376147898781,1.289137188108024
187.5,-71.73218970163393,-75.82155296003783,-64.43910217285156,-66.3123893737793,2.356752787483254,2.769732730777354,1.2228122798872472,1.3241085758480184
188.0,-71.80273346252748,-75.82564052244962,-64.43910217285156,-66.3123893737793,2.3612663161870677,2.7682133542856757,1.2228122798872472,1.305873987251337
188.5,-71.86995856165345,-75.80078437265969,-64.43910217285156,-66.3123893737793,2.3717127681347687,2.7424330918020448,1.2228122798872472,1.292929918200038
189.0,-71.8775965247948,-75.74402678476744,-64.43910217285156,-66.3123893737793,2.43389004980316,2.7085096941736393,1.2799942245191724,1.370884688822429
189.5,-72.02283870579957,-75.68037212175146,-64.43910217285156,-66.3123893737793,2.5396712379111586,2.6917515245092116,1.3426277339823076,1.4512028183079162
190.0,-72.57006598256338,-75.62415459726319,-64.33038330078125,-66.3123893737793,3.0642128099145776,2.6866168979861307,1.3128283444578466,1.4354332256370053
190.5,-72.71409033849024,-75.59278587665894,-64.22166442871094,-66.3123893737793,3.34386703736753,2.6756895263323157,1.2877939599088812,1.424360989826742
191.0,-72.7151067069714,-75.59589270464417,-64.11294555664062,-66.3123893737793,3.345727011901928,2.6660471914991617,1.249031615953351,1.461366962646936
191.5,-72.71611912255311,-75.59891463890905,-64.00422668457031,-66.3123893737793,3.283240622876048,2.668371565526502,1.2200353163371933,1.502203859788164
192.0,-72.71706695737862,-75.60178959585218,-64.00422668457031,-66.41123008728027,3.190195605189977,2.6796199473788382,1.2771798225613347,1.5280817240126194
192.5,-72.71801052235519,-75.58244182881545,-64.00422668457031,-66.51007080078125,3.115476740591168,2.6824530835812483,1.3389994957919318,1.5589818796084711
193.0,-72.71887840608922,-75.5236642440528,-64.00422668457031,-66.60698318481445,3.0349193783710264,2.6805424198367027,1.322004095981173,1.57702923254535
193.5,-72.7197429248435,-75.48255771030965,-64.00422668457031,-66.70389556884766,2.9638386647542214,2.6757634567237867,1.3156134962033241,1.6029200600656646
194.0,-72.72054227926964,-75.48487371067117,-64.00422668457031,-66.79915809631348,2.973086952363472,2.6648967022474084,1.384250442503828,1.6305152640071483
194.5,-72.72133805504299,-75.5039896094152,-64.00422668457031,-66.8944206237793,2.9886978677199436,2.666424365810219,1.458712038021086,1.6610951033691013
195.0,-72.72205747402651,-75.53629535590807,-64.00422668457031,-66.8944206237793,2.9663129076979993,2.683429741217044,1.4317838700842669,1.639891296162423
195.5,-72.72577534112247,-75.49126408735513,-64.00422668457031,-66.8944206237793,2.944044955127511,2.690855763091924,1.4106569598605105,1.62520843551929
196.0,-72.80064807916119,-75.4931279605967,-64.00422668457031,-66.8944206237793,2.9423709238609095,2.691327845809908,1.4570068457265384,1.6963922338261967
196.5,-72.87484945288234,-75.48159757422302,-64.00422668457031,-66.8944206237793,2.941512211965638,2.686569154033884,1.509037605700717,1.776194578937205
197.0,-72.94969624099436,-75.42000863568603,-64.00422668457031,-66.9948558807373,2.9284041044470808,2.6754997439872024,1.525366765048439,1.808511060269001
197.5,-73.02449675867388,-75.38947048022175,-64.00422668457031,-67.09529113769531,2.9209890458673367,2.664644868498412,1.5481807450902036,1.8443446365791265
198.0,-73.09817634930194,-75.49959466032065,-64.00422668457031,-67.09529113769531,2.9075633582566103,2.6607492067249026,1.5726738186498028,1.9274910865500945
198.5,-73.16877079019046,-75.49089620596231,-64.00422668457031,-67.09529113769531,2.8934737663715833,2.6616888044841693,1.6012419169515166,2.012907133771222
199.0,-73.1692918065022,-75.4285523962227,-64.00422668457031,-67.00002861022949,2.844483897989957,2.6639245247434427,1.6088052080977249,2.002560658734587
199.5,-73.17191058381847,-75.38096309477464,-64.00422668457031,-66.90476608276367,2.8076568125542587,2.6670538951958114,1.627619984367419,1.9970054319958483
200.0,-73.24541488732699,-75.44653962060536,-64.00422668457031,-66.80785369873047,2.8513716966214635,2.672743609556336,1.5962918007238107,1.9858160064520496
200.5,-73.31682096917442,-75.50520205965756,-64.00422668457031,-66.71094131469727,2.8936451759781328,2.6775347529053923,1.569655000746325,1.9819214382546593
201.0,-73.31718215843759,-75.50569361118258,-63.8937873840332,-66.71094131469727,2.8936237252648445,2.675316995009715,1.6213825314458807,2.0239233599428017
201.5,-73.31754108899158,-75.50029641455706,-63.783348083496094,-66.71094131469727,2.895116490550757,2.673766010153688,1.6820435387495174,2.071556995943343
202.0,-73.31779962446416,-75.43582075563717,-63.783348083496094,-66.71094131469727,2.914212878375875,2.6585824604742028,1.6874828162512898,2.0555149387953944
202.5,-73.3180567621532,-75.3751029501461,-63.783348083496094,-66.71094131469727,2.9319018485411035,2.6448886818041584,1.6989494098811033,2.040863025090183
203.0,-73.31822405744461,-75.3694182978584,-63.783348083496094,-66.71094131469727,2.872418648317282,2.644856130460298,1.6832543585660393,2.082679669692685
203.5,-72.71900956912714,-75.37461687853863,-63.783348083496094,-66.71094131469727,2.877462436188699,2.6478648549232435,1.6723265012513477,2.127123016147898
204.0,-72.4826637406922,-75.37469792825745,-63.783348083496094,-66.61210060119629,2.893417828760715,2.647676324958356,1.7138000178772006,2.1994074317589427
204.5,-72.40687847002255,-75.37455972235423,-63.783348083496094,-66.51325988769531,2.9172414832994495,2.6488415323792105,1.759708583910884,2.2763374434686874
205.0,-72.47861946157377,-75.3080830143011,-63.783348083496094,-66.4128246307373,2.904182989045074,2.6352129779590086,1.7436838720939614,2.3254553105381035
205.5,-72.550360453125,-75.24160630624799,-63.783348083496094,-66.3123893737793,2.90307278048884,2.6225896699738023,1.7298215275393773,2.3781255833570683
206.0,-72.62942608453204,-75.30073576744942,-63.783348083496094,-66.3123893737793,2.871687922018178,2.6221793965655453,1.7945035658865764,2.373295287904496
206.5,-72.70815976336432,-75.36236961311899,-63.783348083496094,-66.3123893737793,2.84541506866325,2.6227670933777834,1.8662457247770015,2.3733835525456253
207.0,-72.77778234151894,-75.30023465512787,-63.892066955566406,-66.21195411682129,2.8533559009607345,2.6123702744662363,1.8588787284158494,2.4154429954339656
207.5,-72.84810609348816,-75.23214560631803,-64.00078582763672,-66.11151885986328,2.8647574259346325,2.601928671626969,1.8565036849247591,2.4644079927979563
208.0,-72.7711597696863,-75.16283314876733,-63.892066955566406,-66.11151885986328,2.8744290041155316,2.601658722927924,1.8548892894856355,2.498539061529249
208.5,-72.69201054181978,-75.2247582317777,-63.783348083496094,-66.11151885986328,2.884257147301575,2.6044477490463027,1.8598987302396335,2.5330888771327933
209.0,-72.69128907096766,-75.29087671337089,-63.783348083496094,-66.21195411682129,2.8897369668097577,2.6101201169979293,1.930228228590486,2.53907633744946
209.5,-72.69096032118433,-75.3569131384042,-63.783348083496094,-66.3123893737793,2.89464843122648,2.617520946099283,2.002411886304348,2.550276311991803
210.0,-72.54322073181909,-75.3689097935606,-63.783348083496094,-66.41123008728027,2.8782695641838068,2.605148188430684,2.019423612042386,2.612426983167173
210.5,-72.3918454890813,-75.37072570648903,-63.783348083496094,-66.51007080078125,2.8650264669495793,2.589388654613701,2.046938175315522,2.679352827258214
211.0,-72.38789826863348,-75.3558874492975,-63.67116928100586,-66.51007080078125,2.840539441995295,2.5744009048130567,2.049678227014315,2.6670632925156252
211.5,-72.3874875140909,-75.34247863771179,-63.783348083496094,-66.51007080078125,2.8151803627633596,2.560493210516702,2.0621006578623033,2.6622525065989766
212.0,-72.3870220778023,-75.27048629923542,-63.8937873840332,-66.41123008728027,2.792596426041752,2.542962432856821,2.077003600409862,2.708722262060258
212.5,-72.38655424396393,-75.19024841857559,-64.00422668457031,-66.3123893737793,2.7719287383709137,2.5257370195941338,2.100513791667462,2.7599783474995188
213.0,-73.26303120472824,-75.10909841146179,-64.22166442871094,-66.3123893737793,2.4329555247886394,2.5089244053847386,2.1620536376448993,2.763500241708408
213.5,-73.73448894323651,-75.02782471171882,-64.43910217285156,-66.3123893737793,2.23409277990621,2.492663858344637,2.2302495719466244,2.7703223911775847
214.0,-73.7230663394625,-74.94564486862751,-64.43910217285156,-66.21195411682129,2.2617901620883356,2.477147466487939,2.2741590183411,2.7708842314301427
214.5,-73.70475575968044,-74.8633497197381,-64.43910217285156,-66.11151885986328,2.26817833018674,2.462653411421174,2.3271630788241233,2.7732768879042538
215.0,-73.68640278610388,-74.83995555031835,-64.5461254119873,-66.41123008728027,2.2445906940762135,2.448896921588397,2.385371705315615,2.7441988953962713
215.5,-73.66804653731472,-74.81666980148296,-64.65314865112305,-66.71094131469727,2.224988245249784,2.436201798583608,2.4530797217821525,2.7215265313873735
216.0,-73.71383228279896,-74.79333351585908,-64.54442977905273,-66.80785369873047,2.203856096755605,2.4235029804673576,2.448618744966446,2.7224798537856727
216.5,-73.7650676129897,-74.76999072098401,-64.43571090698242,-66.71094131469727,2.1852597383760117,2.4114178203075514,2.4493290057276225,2.7300946052294885
217.0,-73.75371014109601,-74.74660123392769,-64.54105377197266,-66.71094131469727,2.0986034057734546,2.39905482126875,2.5312469212036826,2.7645608283413456
217.5,-73.73518691953167,-74.72320517501797,-64.43571090698242,-66.71094131469727,2.01124430092495,2.3867605533980276,2.6229268860108044,2.8153876036775856
218.0,-73.65363333220735,-74.63924220852353,-64.43571090698242,-66.61050605773926,1.896242931003541,2.3725189755005465,2.7278629721769376,2.8814387208698795
218.5,-73.56426877895984,-74.54603762243349,-64.43571090698242,-66.51007080078125,1.7825430792343282,2.3586075994830837,2.8337069897549734,2.9649671174917587
219.0,-73.5388693326583,-74.4519873261603,-64.32868766784668,-66.51007080078125,1.6110289578326922,2.345383013793641,2.851013727545289,2.9587368496678255
219.5,-73.59198002922054,-74.35782440306156,-64.22166442871094,-66.51007080078125,1.585675339984884,2.3328821768746506,2.873985668779348,2.956407905969527
220.0,-73.64529297652079,-74.3271893734939,-64.11294555664062,-66.51007080078125,1.5736591917634646,2.3211261969108508,2.927001035087337,2.9579765790357944
220.5,-73.71298720286887,-74.30383196111714,-64.00422668457031,-66.51007080078125,1.5444625670842067,2.3101380388957984,2.985985707860365,2.9608643682028157
221.0,-73.65650736790859,-74.28044054886303,-64.00422668457031,-66.51007080078125,1.5000030638708073,2.298409785870536,2.9858121516713925,2.9662384568769555
221.5,-73.58608997383735,-74.25704500299842,-64.00422668457031,-66.51007080078125,1.458809835788992,2.2867101907016956,2.9918114123473005,2.978416225943946
222.0,-73.51399827644224,-74.23361566469977,-63.783348083496094,-66.40802001953125,1.4490801141680911,2.2765393172187616,3.0687392188143465,3.0089389773154362
222.5,-73.44178159279292,-74.21018198830905,-63.562469482421875,-66.30596923828125,1.444574167417942,2.2672969248201165,3.150584265435351,3.0430313126134867
223.0,-73.49503033632935,-74.18671637407334,-63.672908782958984,-66.30596923828125,1.4229190838431545,2.256093137415338,3.1539936786478164,3.0864709539815305
223.5,-73.5634832212248,-74.16324644887571,-63.783348083496094,-66.30596923828125,1.4036380225096177,2.2448336143954575,3.162662570733425,3.1424974281780735
224.0,-73.53930083279127,-74.07707110623704,-63.892066955566406,-66.30596923828125,1.3853292719353452,2.2311629013405607,3.1855560067953155,3.2544077738162156
224.5,-73.50202495988653,-73.98203269902243,-64.00078582763672,-66.30596923828125,1.3689291787367548,2.219105598348703,3.2131341636836983,3.3904671525469072
225.0,-73.46472081047983,-74.01353315780679,-64.00078582763672,-66.30596923828125,1.358897143467311,2.2082738458446376,3.213423622594087,3.486233606386967
225.5,-73.42741249143522,-74.0598806939568,-64.00078582763672,-66.30596923828125,1.3519563788929665,2.1985430920616036,3.215781395149244,3.5829598218733594
226.0,-73.3571857306031,-74.04560962248578,-64.10780906677246,-66.30917930603027,1.3326544897261432,2.1884442430109337,3.231470468503845,3.5390407655409857
226.5,-73.16605296339381,-74.02204231809779,-64.2148323059082,-66.3123893737793,1.320736968047317,2.1783477757341623,3.252105447293193,3.4966128413120456
227.0,-73.0346463713776,-73.99844863458303,-64.5343017578125,-66.4128246307373,1.3308971115098005,2.1684237499897345,3.2013580050108827,3.5111689279075624
227.5,-72.94356176524079,-73.97485075824817,-64.8537712097168,-66.51325988769531,1.3471988256361327,2.1586748534384768,3.1584157642889106,3.5302177143288085
228.0,-72.85160689235406,-74.00968162798198,-65.06454086303711,-66.70383262634277,1.3515474714208036,2.150904431237196,3.2491726516536668,3.4582128764037425
228.5,-72.75956257359485,-74.05410980072078,-65.27531051635742,-66.89440536499023,1.355849576291092,2.1445154025267232,3.3527751064302342,3.396134506870043
229.0,-72.80188713885596,-73.98451519732558,-65.38233375549316,-66.8944034576416,1.3607305984260176,2.1336535286398206,3.293893913991082,3.318267095136049
229.5,-72.85530996664023,-73.89070019367193,-65.4893569946289,-66.89440155029297,1.3706227137602744,2.1228761537257483,3.235057539367492,3.2465304047467907
230.0,-72.83560689236559,-73.82912375598227,-65.6983871459961,-66.89440155029297,1.3726182039460328,2.1118614453466864,3.1777423617137304,3.1844061088322118
230.5,-72.69458844616567,-73.82027542445198,-65.90741729736328,-66.89440155029297,1.3818806142525604,2.1015408997378784,3.126603465639389,3.1239232948384155
231.0,-72.59291094996446,-73.81142709292169,-66.10990333557129,-66.89439964294434,1.3793079894642346,2.0938602122121672,3.0512992018336664,3.062285429852748
231.5,-72.5000125804302,-73.8025787613914,-66.3123893737793,-66.8943977355957,1.3785897894539352,2.0873196889650467,2.982523769714982,3.00906576214724
232.0,-72.5016495412174,-73.79373042986111,-66.41123008728027,-66.98649120455954,1.3936022357339788,2.080819315625729,2.861685102560357,2.971361593029107
232.5,-72.50974995568019,-73.78488209833083,-66.3123893737793,-67.28268623602335,1.4112576813701214,2.0756049884798515,2.7480149891765664,2.945395890510321
233.0,-72.51785037014298,-73.77603376680054,-66.3123893737793,-67.57060451781128,1.3872474932555965,2.067246529735667,2.70520816678694,2.917080398033269
233.5,-72.52595078460578,-73.76718543527025,-66.3123893737793,-67.85852270536682,1.366117586607224,2.0588949858590984,2.6669601015987805,2.8958701065122785
234.0,-72.53405119906859,-73.75833710373996,-66.4128246307373,-68.04747767988142,1.3532263242391223,2.045060377326508,2.608763944420282,2.814207825444469
234.5,-72.54215161353137,-73.74948877220967,-66.51325988769531,-68.23641577671782,1.3421126575293587,2.0348506476280392,2.5643884565772264,2.7382207975109716
235.0,-72.63405884251645,-73.74064044067937,-66.4128246307373,-68.41599336798592,1.3096664331653525,2.0276383257926893,2.548321723246106,2.773812159756265
235.5,-72.70518345538969,-73.73179210914908,-66.3123893737793,-68.59555632270569,1.2802448867630591,2.0207998589752663,2.541609362084218,2.8254166734190775
236.0,-72.7917611091579,-73.7229437776188,-66.3123893737793,-68.77100959428708,1.225138821343779,2.0146479791133935,2.489963906186599,2.846444383403388
236.5,-72.89323567666185,-73.7140954460885,-66.3123893737793,-68.77094283804534,1.2132718107051834,2.0098273075916455,2.4420331814096756,2.8810161663763942
237.0,-73.03680212074426,-73.67713601753354,-66.41123008728027,-68.86301506456715,1.205670061070885,2.004340518994128,2.40804701792551,2.8086211825548086
237.5,-72.99036564458964,-73.6300330405531,-66.51007080078125,-68.95509291957126,1.2051999897954724,1.9989315752372707,2.3789788777704284,2.7378515487516375
238.0,-73.00754054352086,-73.58293006357266,-66.51007080078125,-68.86290877269053,1.2028291156009059,1.993847582070155,2.466406884634644,2.7376318008696696
238.5,-73.03257634616244,-73.53582708659222,-66.51007080078125,-68.77068525065744,1.1990796980102094,1.9890912246315993,2.5772885392723532,2.738951841293968
239.0,-73.01822063377561,-73.50644273960151,-66.40802001953125,-68.8627327911114,1.1855783776996351,1.9830045654882853,2.555742188341279,2.716863014905782
239.5,-72.99464490268905,-73.49803631490315,-66.30596923828125,-68.95479157478276,1.1741397043416104,1.9776912396605022,2.532404633989084,2.6968792036681553
240.0,-72.97106402514754,-73.48962989020481,-66.40288162231445,-68.95473686570767,1.1654838845831161,1.974623257590489,2.4946388514587663,2.64443274753099
240.5,-72.9474825036807,-73.48122346550646,-66.49979400634766,-68.954662479111,1.1596731004289624,1.9730498398044547,2.461599682325134,2.593388352439056
241.0,-72.92389751899455,-73.47281704080811,-66.3961067199707,-68.77839267868896,1.156750317916407,1.9702995888537513,2.4954400069962492,2.53738191547972
241.5,-72.99913657890411,-73.46441061610977,-66.49979400634766,-68.60169165664605,1.1567373499396878,1.967552815560375,2.5351986001257183,2.4899673256829025
242.0,-73.14199039688988,-73.45600419141142,-66.49979400634766,-68.60155488632154,1.15675490208298,1.9651468531035559,2.5228568660496915,2.442176589365066
242.5,-73.25576102002992,-73.44759776671307,-66.49979400634766,-68.60152055404615,1.1615526378464862,1.9630830585281562,2.513597629041536,2.395712431744367
243.0,-73.31211137238733,-73.43919134201474,-66.49979400634766,-68.60148623283033,1.1717865662550253,1.9591619005175873,2.469934599251107,2.4014980820357277
243.5,-73.45089552535501,-73.43078491731637,-66.49979400634766,-68.60141874174373,1.1902557718438536,1.9559354126208688,2.42985665358442,2.413489956340373
244.0,-73.53706807968419,-73.42237849261804,-66.49979400634766,-68.60141755721997,1.1961817910552581,1.954609195926613,2.40850213647138,2.3905971315508405
244.5,-73.49145781879663,-73.41397206791969,-66.49979400634766,-68.60138322494458,1.2011264303117501,1.9537717408393382,2.3926788718857464,2.368263929035436
245.0,-73.47760062896184,-73.33754833994095,-66.60184478759766,-68.50926711861861,1.1987326912040568,1.9453661940753006,2.4204026455963814,2.3390278590839375
245.5,-73.47518111408603,-73.24384240152636,-66.70389556884766,-68.41713133730048,1.1948699971332404,1.9363959396015304,2.452995358826078,2.3186999284827996
246.0,-73.35795777965907,-73.20680825645013,-66.79913330078125,-68.41709901252761,1.1823953518493844,1.9331767672248106,2.4564479072414613,2.396965755119541
246.5,-73.21772994332926,-73.1811300608779,-66.89437103271484,-68.41707230964676,1.1699514716003194,1.9311766003974085,2.459597818237997,2.4806373557351917
247.0,-73.16487945050784,-73.15545811042784,-66.89437103271484,-68.41220827171523,1.1840121640854018,1.9294215108439459,2.396505642345423,2.4280828900027127
247.5,-73.15373181322693,-73.12978740205608,-66.89437103271484,-68.40739004885235,1.2105131695269915,1.9279117382185698,2.3342937433980078,2.3755009732625973
248.0,-73.0821447210008,-73.10412132494831,-66.89436912536621,-68.40746121411212,1.2172354182433371,1.9266482249939592,2.3039491281702467,2.35454458545582
248.5,-73.00113395194182,-73.07845616042322,-66.89436721801758,-68.40742115979083,1.218272790238317,1.9256311056033069,2.2741238463470506,2.3390821860469493
249.0,-72.98255616251029,-73.16300651991777,-66.79913139343262,-68.39925385833327,1.2193823469835419,1.9312586149824127,2.292462838743585,2.328301195087186
249.5,-72.97155921536888,-73.29556722538354,-66.70389556884766,-68.39119568308568,1.223413071299463,1.9400360233295182,2.316100586862099,2.3294364984172264
250.0,-72.96056903607081,-73.31348789145584,-66.89956474304199,-68.5602434923135,1.2377199213140668,1.9418776958442938,2.3240997767119858,2.3851054865452865
250.5,-72.94957966843279,-73.30703418058671,-67.09523391723633,-68.72948664790019,1.2561949130723644,1.9422292312872562,2.3375990795345074,2.4502892158510843
251.0,-72.87530854280692,-73.41158485161294,-67.18887996990806,-68.81217128010805,1.2802646650100231,1.969579681278583,2.3143223741876153,2.4257220129812
251.5,-72.79355210651332,-73.53012606382593,-67.28252602257979,-68.8942815500325,1.3095504861974003,2.0083892390877778,2.29663498409718,2.399559439551128
252.0,-72.71077001939962,-73.47962721359502,-67.28252792381682,-69.21473338819884,1.2150826414593696,2.02376427526603,2.268091783008676,2.43466820734946
252.5,-72.47726803652897,-73.39765058747315,-67.28252410911955,-69.21444533460179,1.1804449606505067,2.0332877272211936,2.2429005513974705,2.5102081598524024
253.0,-72.34246819964828,-73.43283083021264,-67.28252029442228,-69.23172079357715,1.1387071023643256,2.050800541762184,2.2162665627477347,2.3956844632141565
253.5,-72.1958614441096,-73.4850097911347,-67.28251647972502,-69.24736020917143,1.1187891710755207,2.070715941502002,2.1897686257683806,2.27549322657
254.0,-71.97610065284451,-73.10086770796951,-67.38135337852873,-69.35201014076935,1.125487415561528,2.0626161037776103,2.152212333985113,2.2410271205528622
254.5,-71.75138788779935,-72.80489756958141,-67.48019027733244,-69.45663959574702,1.143245165224806,2.0781036942353737,2.122767628840667,2.2176229452403424
255.0,-71.74230202779694,-72.76758772825866,-67.57709884666838,-69.72528970347943,1.1600364809744446,2.074380248929048,2.1056274011055147,2.176247932516415
255.5,-71.7414624741342,-72.73027788693591,-67.67400741600432,-69.99395601720343,1.1833795669427765,2.06564568499596,2.0961799278536843,2.164239884454958
256.0,-71.66736270011131,-72.56165299049765,-67.67400360130705,-69.99456599462718,1.1823415419049255,1.9899237803463423,2.0554879218588415,2.157479264288509
256.5,-71.61999644070636,-71.85058218519208,-67.67399978660978,-69.82735190690288,1.18639086789697,1.9580069358726733,2.023993125163463,2.1594598173998265
257.0,-72.04509826285057,-71.79301693831607,-67.76922416710295,-69.74043525245116,1.1876337240407877,1.947904802004926,1.9504536013922629,2.0936785475419164
257.5,-72.15824974244921,-71.74591396133563,-67.86444854759611,-69.48519459121594,1.2587352864083259,1.9359047973064771,1.8812267028432255,2.035133900164479
258.0,-72.08149446464824,-71.69881098435519,-67.76921653770842,-69.39762341832343,1.2812811068886627,1.826777491345319,1.8518531443637396,2.0136418939848495
258.5,-72.0021281548411,-71.65170800737476,-67.67398452782072,-69.31040091592655,1.2929370744203579,1.7579140105387856,1.8264434344900429,1.9984247147985563
259.0,-71.99680541043061,-71.56520574304687,-67.67398071312346,-69.31022467266627,1.304195328685192,1.7395609829823633,1.8038749776003224,1.9537187118073147
259.5,-71.99337836669287,-71.46641827830383,-67.67397689842619,-69.31013884034792,1.3167321215448213,1.7230458317133432,1.7864039183725633,1.9130561456447155
260.0,-71.91455708684248,-71.44164513585477,-67.76919937157072,-69.31005871983164,1.337281111418987,1.703101372322985,1.7315797634578387,1.8583728650085285
260.5,-71.8392091518469,-71.4187147120516,-67.86442184471525,-69.30997860874427,1.3600775988961662,1.6833914836893726,1.6863911287403284,1.8092251543651021
261.0,-71.82918803221614,-71.32039369044865,-67.95803738056554,-69.30800686243873,1.3554651265026798,1.6648202819513236,1.6852276613461732,1.7881946999845915
261.5,-71.82583922313869,-71.22025846919868,-68.05165291653222,-69.48352718446894,1.3507303850909114,1.6474383411992573,1.6929549191612687,1.7931447406354992
262.0,-71.82249605034522,-71.19612896658751,-68.05165100144222,-69.56930499383662,1.3755799317641682,1.6313421511218358,1.688254734207161,1.8255200223149444
262.5,-71.81458054608431,-71.17327298662946,-68.05164337204769,-69.48381678211304,1.4026555234180909,1.6165439049768722,1.687100009224662,1.8919589854885355
263.0,-71.80426483909648,-71.15042638753715,-68.2339089740994,-69.56866470452535,1.4216233081650531,1.593789294462907,1.6587235153635158,1.8521749967275574
263.5,-71.7939492839666,-71.12757994030282,-68.23559570428915,-69.65381465982607,1.4418138087933217,1.5731164720105704,1.6390354767214723,1.813515799420853
264.0,-71.78364124364359,-71.12104664655881,-68.23558616737137,-69.6539557179361,1.4369896793064523,1.5554481854139917,1.6306173242730324,1.7924111476724562
264.5,-71.77333332023727,-71.12062690176364,-68.23557663057,-69.65384699242794,1.4322428409715644,1.5382150609004708,1.62569134526555,1.7729253167783485
265.0,-71.83845868189184,-71.2710737270903,-68.2355651864782,-69.56868052335842,1.4231303407743157,1.5210619629435476,1.5683763432241722,1.749062026216997
265.5,-71.90471019244686,-71.42377285021782,-68.2355537423864,-69.48327456999435,1.415843320542513,1.5130620449157666,1.5161231387668623,1.7315972517124019
266.0,-71.89585545109142,-71.57294757249497,-68.23554611321146,-69.3962275048186,1.4308640720241703,1.506128449979991,1.490800965685928,1.6925680558189928
