Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
277.0,-68.32733064496837,-71.03041313358781,-63.892066955566406,-65.49594116210938,2.1249674096380518,1.2308166732660857,1.7136023583228956,2.6390487688851674
277.5,-68.41926013613946,-70.95037207691215,-63.783348083496094,-65.49594116210938,2.1633996701417337,1.149097631832539,1.6626751884303903,2.586562368297223
278.0,-68.41757228695805,-71.12820206476383,-63.783348083496094,-65.49594116210938,2.275490636952829,0.90249844732093,1.6539947340109462,2.6160296631995554
278.5,-68.41587872347887,-71.4182672161354,-63.783348083496094,-65.49594116210938,2.428670358838673,0.95804157602787,1.6500434155291512,2.64898405651634
279.0,-68.32564141902704,-70.60286840926335,-63.672908782958984,-65.39059829711914,2.3886746067152296,0.9706837458121342,1.568671317854787,2.6084782883337048
279.5,-68.23538208007812,-70.31873944945819,-63.562469482421875,-65.2852554321289,2.3490067623647244,1.157860262639771,1.5080312286485158,2.5704987142156144
280.0,-68.23370519697554,-70.39338210227783,-63.56072998046875,-65.2852554321289,2.2052177602213425,1.1484095008379025,1.4850067051680724,2.5217052666252635
280.5,-68.05150604248047,-70.15171539301582,-63.338111877441406,-65.2852554321289,2.080405091028975,1.178924090890764,1.4737754213114937,2.475819857915229
281.0,-67.86269760131836,-69.90186110724409,-62.996275901794434,-65.3873062133789,1.9447541030452264,1.2057785669395678,1.4228575451621088,2.3947951951539013
281.5,-67.67388916015625,-69.6518222059081,-62.65443992614746,-65.2852554321289,1.836536993731999,1.2874449779778927,1.3867980676464733,2.3206415625266117
282.0,-67.38454627990723,-69.47990433660442,-62.65443992614746,-65.17823219299316,1.807146714049114,0.8896820149531136,1.3632532601889102,2.3060045566195613
282.5,-67.0952033996582,-69.3080105266936,-62.65443992614746,-65.07120895385742,1.7902481389585658,0.569354952163685,1.3621108992588822,2.299183456292879
283.0,-67.18879318237305,-69.1326564687754,-62.54050159454346,-64.96752166748047,1.8447237115422868,0.5924927510282041,1.3984973894935326,2.240526875700373
283.5,-67.28238296508789,-68.95730209350586,-62.42656326293945,-64.86383438110352,1.9153513564737012,0.6289129770242909,1.443109497409781,2.18409117399239
284.0,-66.98630714416504,-68.68826866149902,-62.19332504272461,-64.7551155090332,1.9182472624107265,0.6068038310228225,1.440562062076336,2.1375576609449225
284.5,-67.0952033996582,-68.41923522949219,-61.960086822509766,-64.64639663696289,1.9436030954543477,0.6059328123085684,1.4470325934640005,2.0941815465509572
285.0,-67.19241523742676,-68.23537254333496,-61.960086822509766,-64.64639663696289,1.9068682025791404,0.5779596397115344,1.4231163066683274,2.0842239669242457
285.5,-67.10244750976562,-68.2353744506836,-61.960086822509766,-64.64639663696289,1.8863436090287435,0.5703088807236495,1.4148625769036458,2.07990206675482
286.0,-66.80625915527344,-67.95626068115234,-61.842567443847656,-64.53771781921387,1.8813589532305126,0.5890409678475129,1.4444045183593983,1.9801790024391188
286.5,-66.90862274169922,-67.86432647705078,-61.72504806518555,-64.22166442871094,1.9067795152040807,0.6648343094587689,1.4829820460082,1.899614789171092
287.0,-66.61050605773926,-67.77073669433594,-61.48637008666992,-64.11122512817383,1.8775417711657543,0.7115551801694994,1.4206512707140007,1.896655124946647
287.5,-66.3123893737793,-67.6771469116211,-61.2476921081543,-64.00078582763672,1.8673535277408868,0.794463288661557,1.3653211591370915,1.9033517662570452
288.0,-66.2103385925293,-67.48501586914062,-61.2476921081543,-63.7816276550293,1.8463612481373728,0.8218590940610147,1.4249394569536487,1.8513039696581721
288.5,-66.1082878112793,-67.10244750976562,-61.2476921081543,-63.562469482421875,1.8305338772448052,0.8885924963563749,1.4919113213327344,1.8129611413398867
289.0,-66.00785255432129,-67.00360679626465,-61.2476921081543,-63.2241735458374,1.747840378023776,0.8875154960932573,1.5687823780734804,1.782528216808918
289.5,-65.90741729736328,-66.77709474222704,-61.2476921081543,-62.88587760925293,1.692519693724898,0.9619521159717958,1.6561442711354224,1.76323109026442
290.0,-65.90741729736328,-66.1414167140189,-61.12651252746582,-62.770158767700195,1.7579965386751661,1.087404863659255,1.6697997864940743,1.7144148721729282
290.5,-65.70331573486328,-65.90741729736328,-61.005332946777344,-62.65443992614746,1.839340388407621,1.2656924194432544,1.6921345181392495,1.6699832857382302
291.0,-65.59799194335938,-65.80536651611328,-60.761115074157715,-62.65443992614746,1.9077291736607953,1.423027121148172,1.6559135854473233,1.6702607616654572
291.5,-65.28856658935547,-65.70331573486328,-60.516897201538086,-62.65443992614746,2.021056720987967,1.6255283281355226,1.6361961270136631,1.6755217136779488
292.0,-64.86213874816895,-65.70167922973633,-60.14212512969971,-62.189743995666504,2.0919625545555323,1.8356788656096812,1.7137502109133516,1.6063326595389598
292.5,-64.43571090698242,-65.70004272460938,-59.76735305786133,-61.960086822509766,2.185171765131868,2.0624466542146425,1.8007320132207398,1.5600541017752456
293.0,-64.21824836730957,-65.51234055880803,-59.64243507385254,-61.960086822509766,1.8140279267363366,1.7005562090388169,1.8758903808370166,1.6115917813005434
293.5,-64.00078582763672,-64.86719512939453,-59.51751708984375,-61.960086822509766,1.543130934441973,1.7018887038075288,1.9650821618049312,1.6769457765168676
294.0,-64.00250625610352,-65.077880859375,-59.51751708984375,-61.842567443847656,1.3860741270262915,1.6028458567200958,2.077976962062134,1.7332832525645325
294.5,-64.00422668457031,-64.86383438110352,-59.51751708984375,-61.72504806518555,1.308635196476374,1.5910032709389472,2.198393692084309,1.7945755173376277
295.0,-63.8937873840332,-64.65146827697754,-59.2619686126709,-61.72504806518555,1.2423675623440138,1.5145524415976659,2.0866001823613405,1.8059955043385654
295.5,-63.783348083496094,-64.43910217285156,-59.00642013549805,-61.72504806518555,1.209025773903333,1.4561227432572326,1.9896752783732705,1.8378620321371633
296.0,-63.886911392211914,-64.58067957560222,-59.00450325012207,-61.605709075927734,1.1334039421392401,1.4610771244461238,2.0051963260803234,1.933225064786273
296.5,-63.98879432678223,-64.41178309122722,-58.74895477294922,-61.48637008666992,1.1368944268746235,1.4987436343765272,2.0351317716366797,2.0465006631321327
297.0,-63.82650423049927,-64.0689585370555,-58.87768745422363,-61.36703109741211,1.1399804888697125,1.5021587077480276,2.007989054165112,2.0198793557851764
297.5,-63.6625337600708,-63.585964626917196,-59.00642013549805,-61.2476921081543,1.2031296736328179,1.5446585272667848,1.9922252277622174,2.0047223557213645
298.0,-63.8903177783865,-63.23592111808506,-59.00642013549805,-61.24585151672363,1.2268567842498295,1.6066840082437623,1.9015765720268296,1.980937958251821
298.5,-63.783348083496094,-62.88587760925293,-59.00642013549805,-61.48637008666992,1.358331279527864,1.6877037041168232,1.8164379301391662,1.9768769303929687
299.0,-63.42604064941406,-62.88587760925293,-58.875752449035645,-61.48637008666992,1.196043959732337,1.6401087524717095,1.8404527140396258,1.7644369687902473
299.5,-62.65800094604492,-62.88587760925293,-58.74508476257324,-61.48637008666992,1.2319409923696532,1.6049340716532428,1.8702818910944397,1.6352218193766563
300.0,-62.31084442138672,-62.861342430114746,-58.61635208129883,-61.48637008666992,1.337873162316182,1.4725969393055869,1.8217642516661032,1.62535319818009
300.5,-62.195125579833984,-61.960086822509766,-58.487619400024414,-61.48637008666992,1.464820760547572,1.5240570323680553,1.7774767449707494,1.6303982826401089
301.0,-61.842567443847656,-61.72504806518555,-58.35695171356201,-61.365190505981445,1.4580230270376797,1.5545104320139203,1.6675793622631738,1.5421767754436775
301.5,-61.72504806518555,-61.72504806518555,-58.22628402709961,-61.24401092529297,1.462251668967813,1.6249289860881282,1.5718382473339616,1.4654902554997018
302.0,-61.48637008666992,-61.48637008666992,-58.09366226196289,-61.124671936035156,1.6483298002188562,1.7875622728464717,1.5045673887265956,1.3970797074217167
302.5,-61.2476921081543,-61.2476921081543,-57.96104049682617,-61.005332946777344,1.8385167317063316,1.9582401917914907,1.453842881019731,1.3431880557777691
303.0,-61.24585151672363,-61.005332946777344,-57.82841873168945,-60.761115074157715,1.7209360679896406,1.730028465921783,1.405527890075917,1.224739768043625
303.5,-61.24401092529297,-61.005332946777344,-57.695796966552734,-60.516897201538086,1.650769457598734,1.5387756690591063,1.3657356173383208,1.1287631037534807
304.0,-61.001633644104004,-60.76297378540039,-57.426612854003906,-60.393858909606934,1.7561690207416047,1.578344008810726,1.303618268320002,1.0219476257861093
304.5,-60.75925636291504,-60.76297378540039,-57.15742874145508,-60.27082061767578,1.8687826153164206,1.6451975958235598,1.2646802734488163,0.9477804892110517
305.0,-60.88229465484619,-60.63993549346924,-57.15742874145508,-60.393858909606934,1.8614007161541037,1.8228656242393892,1.2643705045435032,0.9457183372783083
305.5,-61.005332946777344,-60.516897201538086,-57.15742874145508,-60.27082061767578,1.8836299513433845,2.031085081938403,1.3013329147011106,1.0207310378690395
306.0,-60.63807678222656,-60.393858909606934,-57.15742874145508,-60.14590263366699,1.9373800228861227,2.039562834742482,1.2756403390237896,1.1894553299750943
306.5,-60.27082061767578,-60.27082061767578,-57.15742874145508,-60.0209846496582,2.0215361540832886,2.0692914793164436,1.2891796420346027,1.3853135548562954
307.0,-60.27082061767578,-60.516897201538086,-56.88426971435547,-59.896066665649414,1.9622076328232843,2.1858784952231614,1.3731643526552042,1.4172693770824312
307.5,-60.27082061767578,-60.76297378540039,-56.61111068725586,-59.771148681640625,1.919286717477226,2.325930831619755,1.4653179894160822,1.4579449639591262
308.0,-60.14590263366699,-60.63993549346924,-56.61111068725586,-59.64243507385254,1.8466659183959067,2.272974696509702,1.5405138219134829,1.455230580475735
308.5,-60.27082061767578,-60.516897201538086,-56.61111068725586,-59.263885498046875,1.8525954745556825,2.2310140799016263,1.6224770091794691,1.4706134763872574
309.0,-59.894168853759766,-60.63993549346924,-56.19535541534424,-59.00448513031006,1.7809809368433165,2.218107079532869,1.902440902131511,1.3927958487167074
309.5,-59.51751708984375,-60.76297378540039,-56.05677032470703,-58.74508476257324,1.7514882709490747,2.2338718235772603,2.472881880435268,1.3452714543178748
310.0,-59.51751708984375,-60.88415336608887,-55.77555847167969,-58.74508476257324,1.6358962188998565,2.2643698478101335,2.6793793860669353,1.3508602637033411
310.5,-59.51751708984375,-60.76297378540039,-55.77555847167969,-58.74508476257324,1.5420404594032102,2.31439319102634,3.247547927734942,1.3848422375498575
311.0,-59.64433288574219,-60.63993549346924,-55.349666595458984,-58.48373031616211,1.5296109370781548,2.0424379775405415,3.4190202781274937,1.3841575454638197
311.5,-59.771148681640625,-60.516897201538086,-54.92377471923828,-58.22237586975098,1.5441993744369824,1.8675609025923716,3.5985521506399807,1.3914702738746363
312.0,-59.51751708984375,-60.393858909606934,-54.77702713012695,-58.22237586975098,1.4905307972797994,1.7095455615137916,3.50078992021388,1.6256359268900404
312.5,-59.263885498046875,-60.27082061767578,-54.344993591308594,-58.22237586975098,1.4623873000846381,1.5767549077495822,3.4218448400241877,1.926022418061817
313.0,-59.263885498046875,-60.0209846496582,-54.344993591308594,-58.091708183288574,1.3976406583193102,1.5781834782504731,3.345401273358144,2.0287255563272413
313.5,-59.263885498046875,-59.771148681640625,-54.344993591308594,-57.96104049682617,1.3533743681814372,1.599853159248489,3.2791542081027756,2.135643789055425
314.0,-59.00642013549805,-59.51751708984375,-54.05147171020508,-57.69382667541504,1.480319047290117,1.5764618770585221,3.1639812304196013,2.1697613362121424
314.5,-58.74895477294922,-59.263885498046875,-53.75794982910156,-57.426612854003906,1.654848188095837,1.5776918657239392,3.061172613669046,2.2118997399950175
315.0,-58.74895477294922,-59.00642013549805,-53.609107971191406,-57.426612854003906,1.6373967481943634,1.9121377158302892,3.0237340148830736,2.2951551608288923
315.5,-58.74895477294922,-58.74895477294922,-53.46026611328125,-57.426612854003906,1.6396378967049006,2.309774805029478,3.0065066570701253,2.480576808518978
316.0,-58.487619400024414,-58.35695171356201,-53.007447242736816,-56.87625026702881,1.5742984856311895,2.38351941474891,2.7820825764249935,2.5296830068989977
316.5,-58.22628402709961,-58.22628402709961,-52.55462837219238,-56.32588768005371,1.5156824332996195,2.490674310293916,2.584663923449412,2.6019432155420783
317.0,-57.96104049682617,-58.09366226196289,-52.399468421936035,-55.30081081390381,1.4786938916637196,2.540754464631789,2.394273113255207,2.403637141186582
317.5,-57.695796966552734,-58.22628402709961,-52.55462837219238,-54.63438415527344,1.4629607871552945,2.6145402289623894,2.2334924877457296,2.4662739445112973
318.0,-57.426612854003906,-57.96104049682617,-52.24853229522705,-54.198232650756836,1.377901950360238,2.6487667833213386,2.015852551449829,2.4351181120956826
318.5,-57.426612854003906,-57.96104049682617,-52.252756118774414,-54.05147171020508,1.3581280297628426,2.7011622882527577,1.8316591742734136,2.44593142965889
319.0,-56.607099533081055,-58.347256660461426,-52.09971523284912,-54.05147171020508,1.1719750820468466,2.6777292627276776,1.692489980837485,2.2113569104081234
319.5,-56.05677032470703,-58.487619400024414,-51.94667434692383,-53.75794982910156,1.4257605974630303,2.725689927592494,1.5745198358328931,2.0766547140665295
320.0,-55.77555847167969,-58.22040557861328,-51.94667434692383,-53.60702705383301,1.3406689211440472,2.7893669212583907,1.506109668062467,1.9380235841200446
320.5,-55.494346618652344,-57.95319175720215,-51.94667434692383,-53.16258239746094,1.2950628638571722,2.8659762698461027,1.46740988021799,1.829766757863887
321.0,-55.77555847167969,-57.68594455718994,-51.79151439666748,-52.85860538482666,1.3248659387212436,2.826015730527913,1.339496587007694,1.783344151564986
321.5,-55.77555847167969,-57.691856384277344,-51.94667434692383,-52.55462837219238,1.3913569932279586,2.8188211662360563,1.261006797598365,1.7874157969451479
322.0,-55.634952545166016,-57.288063049316406,-52.09971523284912,-52.707669258117676,1.5362671945673516,2.8610300898628136,1.2111222200452634,1.745031703351868
322.5,-55.494346618652344,-56.88426971435547,-51.94667434692383,-52.86071014404297,1.8350592119234697,2.9290241410328437,1.193844097828145,1.7349223245732173
323.0,-55.634952545166016,-57.42265510559082,-51.79151439666748,-52.55673313140869,1.9465484884843456,2.918797109711035,1.3409871640008721,1.8806397178102472
323.5,-55.77555847167969,-57.426612854003906,-51.63635444641113,-52.252756118774414,2.0718439220393154,3.1339112174021064,1.5062799770899808,2.100328583694907
324.0,-55.914143562316895,-57.426612854003906,-51.481194496154785,-52.097596168518066,2.399501673760758,3.3084732424646837,1.420373419980362,2.0661540096486597
324.5,-55.77555847167969,-57.426612854003906,-51.32603454589844,-51.94243621826172,2.8600037763220447,3.5337076823804696,1.3543505393898476,2.0691263074485127
325.0,-55.77555847167969,-56.31783676147461,-51.16874694824219,-51.78514862060547,2.86191690569638,3.659177165995526,1.2181827741521698,1.987636051227193
325.5,-55.77555847167969,-55.20906066894531,-51.01145935058594,-51.62786102294922,2.8849056007143954,3.8754018478350014,1.1084006232952865,1.9256460070737225
326.0,-55.63089466094971,-55.06436538696289,-51.323906898498535,-51.62786102294922,2.783922450792819,3.996109481888904,0.9788059788815828,1.7613795557458962
326.5,-55.20906066894531,-54.91967010498047,-51.32603454589844,-51.62786102294922,2.708837060193369,4.130565423116947,0.8832923884024191,1.636785899426098
327.0,-55.06232833862305,-54.91967010498047,-51.16874694824219,-51.78514862060547,2.505533058983794,4.100698354279716,0.8873438392793498,1.5943414946252836
327.5,-54.63438415527344,-55.20906066894531,-51.01145935058594,-51.94243621826172,2.400591440709534,4.088201745612389,0.9087321145533908,1.5808720087061439
328.0,-54.91967010498047,-55.4923095703125,-51.16874694824219,-52.097596168518066,2.3754153681128356,4.495945038926314,0.9177279372684857,1.4590397664601082
328.5,-55.20906066894531,-55.77555847167969,-51.32603454589844,-52.252756118774414,2.386893605351179,5.006232225349228,0.986527185226081,1.360662187068045
329.0,-56.0426721572876,-58.705016136169434,-51.16874694824219,-52.40579700469971,2.4328214255491103,5.367126574942323,0.9459230501225,1.4209196430860052
329.5,-56.333940505981445,-60.580827713012695,-51.32603454589844,-52.558837890625,2.5570855598338973,6.292286917502912,0.9460120529886059,1.5141648966981982
330.0,-56.88228225708008,-63.79169151035927,-51.32603454589844,-52.709774017333984,3.3316885166671115,6.3766355389208895,0.9117545135438793,1.5231995244587195
330.5,-57.1534538269043,-65.69022750854492,-51.32603454589844,-52.86071014404297,4.665860954687443,6.948514929845486,0.9209088752178828,1.6062327400568228
331.0,-58.33702850341797,-65.79557037353516,-51.32603454589844,-52.709774017333984,4.086257619251609,5.888159826552493,0.8997468730382161,1.5190594967756672
331.5,-58.99871635437012,-66.71094131469727,-51.32603454589844,-52.558837890625,4.300955615655361,5.646853046309062,0.920908875217883,1.4550939318381202
332.0,-59.63288879394531,-66.71094131469727,-51.481194496154785,-52.558837890625,4.137305390483042,5.134578640598615,0.8705120567174041,1.4624793421741464
332.5,-60.26706123352051,-67.48041513609404,-51.63635444641113,-52.558837890625,4.015639107254747,4.85886671454647,0.8624126263423822,1.4950726482906658
333.0,-59.89228916168213,-68.50761576899131,-51.79151439666748,-52.709774017333984,3.9787795636862793,4.827117813462814,0.8991347100962522,1.5131898091293263
333.5,-59.51751708984375,-68.59690257255039,-51.94667434692383,-52.86071014404297,3.955011542530176,4.981813615851543,0.9501159691528488,1.545467417068026
334.0,-59.894168853759766,-68.50320532129196,-51.79151439666748,-53.16048812866211,3.608079261409126,4.826331437709454,0.9184899639078187,1.4518509428919466
334.5,-60.27082061767578,-68.40943148033624,-51.63635444641113,-53.16258239746094,3.3251872789902985,4.6320080707176166,0.907512043689151,1.39286397654587
335.0,-60.516897201538086,-68.32016376418395,-51.79151439666748,-53.311424255371094,3.254807733681149,2.9892794427142517,0.9552043658037518,1.3313178261221494
335.5,-60.76297378540039,-69.30099080055987,-51.94667434692383,-53.46026611328125,3.192212467950624,2.4289604555402553,1.019765341280607,1.298220210570833
336.0,-60.88415336608887,-68.95761978015156,-51.94667434692383,-53.60702705383301,3.129164430095338,2.4064592064657906,0.9905180347393259,1.2395184068553244
336.5,-61.005332946777344,-68.60275663149909,-51.94667434692383,-53.753787994384766,3.070982305675874,2.4058285289113925,0.9879853568154612,1.1988522469595884
337.0,-61.005332946777344,-68.60266495659016,-51.94667434692383,-53.90262985229492,3.0139124530784374,2.2534773621675144,1.1200484396158914,1.2065670185291202
337.5,-61.005332946777344,-68.6026382537093,-51.94667434692383,-54.05147171020508,2.9606298027867193,2.1090608319862922,1.261882524665471,1.2289464471233682
338.0,-61.005332946777344,-68.60261345782783,-51.94667434692383,-54.198232650756836,2.9748694401279048,1.9878610987743854,1.2543529094839891,1.2049017758843907
338.5,-61.005332946777344,-68.6025886622956,-51.94667434692383,-54.344993591308594,2.9906535999132227,1.8718384876542782,1.2645109567054524,1.19793210979024
339.0,-60.88415336608887,-68.60256005381208,-51.94667434692383,-54.344993591308594,3.055377505047683,1.750324122172892,1.2645109567054524,1.197373448775192
339.5,-60.76297378540039,-68.60253144416464,-51.94667434692383,-54.344993591308594,3.125108508009132,1.648111333935272,1.2645109567054524,1.2207544167175892
340.0,-60.88415336608887,-68.41961836615008,-52.09971523284912,-54.34292793273926,3.1005927438077467,1.7562884195087878,1.253443375562245,1.2052999094576164
340.5,-61.005332946777344,-68.23664410199626,-52.252756118774414,-54.34086227416992,3.0807942827633448,1.9308453646735102,1.2490460844357447,1.2104686922422843
341.0,-60.88415336608887,-68.05069427845908,-52.40579700469971,-54.48762321472168,3.11143516841224,1.8646393286620249,1.207514121031227,1.2200855576516416
341.5,-60.76297378540039,-68.0521732385416,-52.558837890625,-54.63438415527344,3.148651250325328,1.8141055529058088,1.181279947218009,1.2459010407117452
342.0,-60.63993549346924,-68.58149626531863,-52.558837890625,-54.63438415527344,3.1697734355059297,1.7397649456968791,1.181279947218009,1.2076863197528815
342.5,-60.516897201538086,-68.94436293397135,-52.558837890625,-54.63438415527344,3.195915287289152,1.7273903723357267,1.181279947218009,1.1888180782189368
343.0,-60.516897201538086,-69.63554233637487,-52.558837890625,-54.63438415527344,3.15518374873741,1.617162329471897,1.1598676166692083,1.2196852651796852
343.5,-60.516897201538086,-69.83622042272088,-52.558837890625,-54.63438415527344,3.1199244036273357,1.624217122766767,1.1509708434396588,1.2622098531087937
344.0,-60.268940925598145,-69.6641442096923,-52.558837890625,-54.48762321472168,3.1738333281088096,1.5479046046364948,1.1637972672957335,1.1933184963968086
344.5,-60.0209846496582,-69.49141499339518,-52.558837890625,-54.63438415527344,3.2500381867961687,1.4746555738149336,1.1836290658278419,1.147895196682974
345.0,-60.0209846496582,-69.40340100321598,-52.86071014404297,-54.489688873291016,3.1717955547341874,1.3923252237705783,1.1535892281495852,1.086511643681737
345.5,-60.0209846496582,-69.3155735647948,-53.16258239746094,-54.344993591308594,3.101271020185193,1.3258237249028177,1.1398204793521423,1.033777070173052
346.0,-60.0209846496582,-69.22788438674823,-53.16258239746094,-54.344993591308594,3.2247021419630992,1.398307416642572,1.1386438099282967,1.0330601581501324
346.5,-60.0209846496582,-69.1400989202472,-53.16258239746094,-54.344993591308594,3.4046052464111494,1.494123929133817,1.1607126923096904,1.0491264625968302
347.0,-60.500163078308105,-69.1399193694815,-53.01164627075195,-54.344993591308594,3.342558459574826,1.5167884052147536,1.0477543937343996,1.1124265454226794
347.5,-61.23297309875488,-69.13984689023346,-52.86071014404297,-54.344993591308594,3.341071841912084,1.564942616963935,0.9551026258145952,1.1778633702437227
348.0,-61.22377395629883,-69.31498737074435,-52.86071014404297,-54.489688873291016,3.506102726559815,1.5834560521304324,0.9834065797922524,1.1852090867782288
348.5,-61.21457481384277,-69.31488818861544,-52.86071014404297,-54.63438415527344,3.6797148765554035,1.6219001144950298,1.0287929311174877,1.2066727381877518
349.0,-61.21457481384277,-69.22736625179486,-52.86071014404297,-54.34292793273926,3.6496264561898566,1.6272090251019529,1.0581340429736348,1.2953397911862057
349.5,-61.21457481384277,-69.13964108296976,-52.86071014404297,-54.344993591308594,3.623142102668028,1.6365493389256989,1.104486027987648,1.4068111967978438
350.0,-61.33949279785156,-69.05045964760919,-52.707669258117676,-54.198232650756836,3.582704963436157,1.5775652238898366,1.1289140705362088,1.419848673724395
350.5,-61.46441078186035,-68.96127643240683,-52.55462837219238,-54.05147171020508,3.5522035095893623,1.522971392302379,1.1685304830800043,1.4381692133270145
351.0,-61.46441078186035,-69.05014286840094,-52.55462837219238,-54.05147171020508,3.712089738299812,1.4889907347033473,1.122246293829925,1.4934241079846435
351.5,-61.710487365722656,-69.13910716246488,-52.55462837219238,-54.05147171020508,3.9887518793180665,1.4582848264588868,1.1033125632309375,1.5611154939326761
352.0,-61.83166694641113,-69.13914118544199,-52.55462837219238,-53.90471076965332,4.0010197202200555,1.4036884629747572,1.089401359667115,1.5482405544499704
352.5,-61.95284652709961,-69.13906107679941,-52.55462837219238,-53.75794982910156,4.018179971117891,1.353844627620091,1.0991814301260483,1.5438447805337825
353.0,-62.48858642578125,-69.13898096815683,-52.55462837219238,-53.75794982910156,3.7621083807315086,1.398374568133551,1.0991814301260483,1.4884881717153795
353.5,-63.76259803771973,-69.13890085951425,-52.55462837219238,-53.75794982910156,3.6482220427218235,1.4467849052050525,1.0991814301260483,1.4427311335031205
354.0,-63.76259803771973,-69.04989854583987,-52.55462837219238,-54.05147171020508,3.4746988104103402,1.3661254305784374,1.159844305336842,1.5189432916761691
354.5,-63.76259803771973,-68.96078211089764,-52.55462837219238,-54.344993591308594,3.334033702300931,1.2907305938511247,1.2302516531697698,1.6103656641959792
355.0,-64.26249093778613,-68.871759759315,-52.399468421936035,-54.344993591308594,2.9999045476225494,1.3201871115907886,1.242106120642968,1.6265896170776195
355.5,-65.2852554321289,-68.78267766241265,-52.55462837219238,-54.344993591308594,3.2211027304294046,1.3546674669271084,1.2753847588284117,1.6531125537772735
356.0,-65.39059829711914,-68.78257754258811,-52.55462837219238,-54.489688873291016,3.083683674348026,1.3398511282704173,1.2753847588284117,1.6491037807692988
356.5,-65.49594116210938,-68.78253176622093,-52.55462837219238,-54.63438415527344,3.0134822255413667,1.3269132716592402,1.2753847588284117,1.6577104022299434
357.0,-65.59962844848633,-68.69199618253178,-52.55462837219238,-54.77907943725586,2.9379166405247905,1.2770425188628718,1.1748663511223905,1.7555168369990464
357.5,-65.70331573486328,-68.60140533451667,-52.55462837219238,-54.92377471923828,2.8661774722104463,1.2377040799346912,1.083897572708248,1.9732331978944093
358.0,-65.70331573486328,-68.51087052559643,-52.70347023010254,-54.92377471923828,2.857090306007361,1.1463862034233598,1.0994187401853914,1.9297874888898405
358.5,-65.90741729736328,-68.42030256786077,-52.852312088012695,-54.92377471923828,2.8569863868568444,1.0599032944318625,1.121855601875063,1.888598306460225
359.0,-66.49454232406535,-68.42025757394731,-52.852312088012695,-55.0664176940918,2.6632726133645295,1.0116001896112674,1.1503562488815033,1.7705235901145202
359.5,-66.51007080078125,-68.42023468576372,-52.852312088012695,-55.20906066894531,2.5358972511225817,0.9677001519873109,1.1847307391414157,1.6750550129370747
