Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
282.0,-67.84628580211918,-67.8480962306509,-64.86719512939453,-68.84298450642478,0.9041247674768671,2.1366583728742534,1.3885960112250788,1.424193313203949
282.5,-67.78675794748354,-67.78851808556644,-64.86719512939453,-68.8811808597082,0.9123725307987429,2.1036288241875605,1.2981454163749426,1.316645316308269
283.0,-67.72723009284789,-67.72893994048198,-64.86719512939453,-68.9193772129916,0.921026551316156,2.0710098386132265,1.2265553140829542,1.222956253788532
283.5,-67.66770223821226,-67.66936179539755,-64.86719512939453,-68.957573566275,0.9300754888635463,2.0388211219755847,1.1772714775020168,1.1465286400900667
284.0,-67.60817438357661,-67.60978365031309,-64.86719512939453,-68.79254687958218,0.9395079324957316,2.007083375770857,1.153162281926452,1.0909099409929064
284.5,-67.54864652894098,-67.55020550522863,-64.86719512939453,-68.60870046163757,0.9493124506411271,1.9758183320534946,1.155307176722507,0.8576292674123962
285.0,-67.48911867430533,-67.49062736014419,-64.86719512939453,-68.42485404369296,0.9594776371257107,1.9450487858566743,1.16084072356606,0.6665538293766825
285.5,-67.42959081966968,-67.43104921505974,-64.86719512939453,-68.24100762574835,0.9699921529727015,1.914798624280723,1.1697148315578265,0.5624790136177042
286.0,-67.37006296503405,-67.37147106997529,-64.86719512939453,-68.4248933182098,0.9808192373181588,1.8850928512498133,1.1818432831677337,0.5930584894593618
286.5,-67.3105351103984,-67.31189292489084,-64.86719512939453,-68.33297151187435,0.9396232009420112,1.8559576067949102,1.1771708038189839,0.5660019238908407
287.0,-67.25100725576277,-67.2523147798064,-64.86719512939453,-68.2410497055389,0.8985682818749067,1.827420179572172,1.1806421105381921,0.5490049095289179
287.5,-67.19147940112713,-67.19273663472194,-64.86719512939453,-68.14912789920345,0.8576747452401222,1.7995090111739491,1.1921860682818852,0.543012900800697
288.0,-67.13195154649148,-67.1331584896375,-64.86719512939453,-68.05720461625606,0.8169700309687412,1.7722536906396482,1.2115486994373226,0.5483861520572542
288.5,-67.07242369185585,-67.07358034455305,-64.86719512939453,-67.96225870866328,0.7829288338705417,1.7456849374318442,1.2058244271873393,0.561190450978066
289.0,-67.0128958372202,-67.01400219946859,-64.86719512939453,-67.86731280107051,0.7488876367723427,1.7198345710177902,1.2372580292826236,0.5797811080776674
289.5,-66.95336798258457,-66.95442405438416,-64.86719512939453,-67.75386262879822,0.71484643967414,1.6947354650978506,1.3031634189832857,0.6036237278409214
290.0,-66.89384012794892,-66.8948459092997,-64.86724616214633,-67.603748839321,0.6808052425759424,1.6704214844624892,1.3986090998689735,0.6320942148664399
290.5,-66.83431227331329,-66.83526776421526,-64.97176123782992,-67.38627336639911,0.6467640454777416,1.6469274024522946,1.3760455154774796,0.6085911528295771
291.0,-66.77478441867764,-66.77568961913082,-65.07617424800992,-67.09522150177509,0.6127228483795427,1.6242887970566111,1.3664136343513043,0.6010552488936597
291.5,-66.715256564042,-66.71611147404636,-64.97165917232633,-66.80416963715106,0.5786816512813421,1.6025419238322354,1.3699862381289358,0.6100784861213995
292.0,-66.65572870940636,-66.65653332896191,-64.86703543644398,-66.51323517006706,0.5446404541831424,1.5817235640709113,1.3866312924392068,0.6349500743456865
292.5,-66.59620085477071,-66.59695518387747,-64.53998427372426,-66.46261346740859,0.5105992570849436,1.5618708470086147,1.3550144952100975,0.6598625534032818
293.0,-66.53667300013507,-66.53737703879301,-64.21293311100453,-66.41199176475011,0.47655805998674483,1.5430210453634734,1.3373184449395645,0.6909299316003545
293.5,-66.47714514549943,-66.47779889370857,-63.885881948284805,-66.36137006209164,0.44251686288854214,1.5252113441207849,1.3340972093554222,0.7273639665969922
294.0,-66.41761729086379,-66.41822074862412,-63.558990478515625,-66.31074835943318,0.40847566579034433,1.5084785832539427,1.3454235025530488,0.7683698900004855
294.5,-66.35808943622816,-66.35864260353966,-63.558990478515625,-66.2601266567747,0.37443446869214364,1.492858975971231,1.3013650834324841,0.7496533263880156
295.0,-66.29856158159251,-66.29906445845522,-63.558990478515625,-66.20950495411623,0.34039327159394484,1.4783878050906927,1.260280891309204,0.7376958442198766
295.5,-66.23903372695688,-66.23948631337078,-63.558990478515625,-66.15888325145775,0.306352074495742,1.4650991012367867,1.2224708319987705,0.732828379843015
296.0,-66.17950587232123,-66.17990816828632,-63.558929334627464,-66.10826154879928,0.27231087739754434,1.4530253076769721,1.1882657926786713,0.7351997838348142
296.5,-66.11997801768558,-66.12033002320187,-63.44762028311379,-66.0576398461408,0.2382696802993456,1.442196937715385,1.1940908208114247,0.7616251844536287
297.0,-66.06045016304995,-66.06075187811743,-63.33631123160012,-66.00701814348234,0.20422848320114467,1.4326422315646279,1.2094608619322371,0.7989094051456022
297.5,-66.0009223084143,-66.00117373303297,-63.22500218008645,-65.95639644082387,0.17018728610294512,1.424386820449511,1.2340193104848753,0.8456173308648405
298.0,-65.94139445377867,-65.94159558794853,-63.11362811800791,-65.90577473816539,0.13614608900474331,1.4174534062814925,1.2671846242593097,0.9002850809163297
298.5,-65.88186659914302,-65.88201744286408,-62.88397094485117,-65.85515303550692,0.1021048919065444,1.4118614655088189,1.2218180351530865,0.9646502311740583
299.0,-65.82233874450739,-65.82243929777962,-62.65431377169443,-65.80453133284844,0.0680636948083458,1.407626985639083,1.1843722135869998,1.0345037865482551
299.5,-65.76281088987174,-65.76286115269518,-62.424656598537695,-65.75390963018997,0.03402249771014409,1.4047622424136357,1.155617393359103,1.108808944117996
300.0,-65.70320091117173,-65.70320091117173,-62.19530905628926,-65.70320091117173,0.00014678116422146557,1.4032117890878921,1.1361881305170753,1.1864886466096796
300.5,-65.49417075980455,-65.49417075980455,-62.42105402328889,-65.49417075980455,0.26735373612027613,1.3013058967209727,1.1239708444364716,0.8337625246538243
301.0,-65.28514060843736,-65.28514060843736,-62.195125579833984,-65.28514060843736,0.5345606910763309,1.2342074644913879,1.2071869349326703,0.513488113170452
301.5,-65.07611045707017,-65.07611045707017,-62.195125579833984,-65.07611045707017,0.8017676460323856,1.2077319283399348,1.3685368018853525,0.3365792523082268
302.0,-64.86707661871333,-64.86707661871333,-62.19524980094866,-64.86695239759865,1.0687934515246458,1.2244606797092676,1.5841567707006645,0.49390074305695414
302.5,-64.65133450750727,-64.65133450750727,-62.4213874390407,-64.42507264830056,1.0308981280436504,1.178056527030076,1.5247877786703414,0.6870691566117489
303.0,-64.43559239630122,-64.43559239630122,-62.64752507713274,-63.98319289900246,1.044733947656231,1.170086585236274,1.4920581320387514,0.9294767146516942
303.5,-64.21985028509516,-64.21985028509516,-62.87366271522478,-63.541313149704365,1.1083653075436704,1.2013160551533644,1.4877270490107926,1.191438943181644
304.0,-64.00397824613184,-64.00404132239588,-63.09955191298291,-63.09961498924695,1.2139132362638756,1.2688468863566311,1.5119302316444367,1.4623345323044423
304.5,-63.55170987101549,-63.66659978173946,-62.87341772542474,-62.988307636148704,1.2201382397984224,1.3682436879147997,1.3604690647153166,1.465970859410841
305.0,-63.09944149589914,-63.329158241083036,-62.647283537866564,-62.87700028305046,1.260515127140384,1.5153967361365857,1.2275830153949614,1.4780880642357934
305.5,-62.647173120782796,-62.99171670042661,-62.42114935030839,-62.76569292995221,1.3319416390257828,1.697934585353951,1.1199040031524368,1.4984804234135733
306.0,-62.19528867001645,-62.65449427627027,-62.19500992633402,-62.65438385750167,1.4297219641226198,1.9058621263973636,1.0452713876757718,1.5267915803538603
306.5,-62.52929736371152,-62.76580332778394,-61.9581515584141,-62.5395552709233,1.456044067991244,2.5726659892484234,1.0371407685064553,1.5162504007196447
307.0,-62.65443992614746,-62.877112379297614,-61.72129319049418,-62.42472668434493,1.519119191652137,3.411730366723477,1.0427145839311422,1.522084194581847
307.5,-62.65443992614746,-62.988421430811286,-61.48443482257426,-62.30989809776656,1.6146458640317063,4.323909325344196,1.0617770309378693,1.544107374174348
308.0,-62.65443992614746,-63.099860884948754,-61.2476921081543,-62.195067753084004,1.7373435977693965,5.270924577436395,1.0936099499848377,1.5816372538518493
308.5,-62.65443992614746,-63.47823451000607,-61.2476921081543,-62.07663856912404,2.0858544423587486,5.321621365209809,1.1104181943414362,1.617108592816977
309.0,-62.65443992614746,-63.85660813506338,-61.2476921081543,-61.95820938516408,2.5488004320352573,5.430278991516943,1.1380789344021323,1.6600971665574717
309.5,-62.88061039731838,-64.23498176012069,-61.2476921081543,-61.83978020120412,3.0749223469246294,5.593520699361118,1.17582652058968,1.7100361420510808
310.0,-63.11369820381515,-64.61340318158386,-61.24763248465024,-61.72135101724416,3.636639069451435,5.806422986196942,1.222686481404464,1.7662984273866364
310.5,-62.99886961723678,-65.08966384582574,-61.125523548340425,-61.6029218332842,3.6692014265171164,5.4395237579410445,1.196099024696714,1.752307057454152
311.0,-62.88404103065841,-65.8221557578072,-61.00341461203061,-61.48449264932424,3.7083231126069807,5.198692867021808,1.1809367704518672,1.746175656928206
311.5,-62.76921244408004,-66.61078400118276,-60.881305675720796,-61.36606346536428,3.753799051478414,5.10181480768278,1.177641103470745,1.747986938830944
312.0,-62.65443992614746,-66.51895102430912,-60.75925636291504,-61.247632485560004,3.8053806849129264,5.156726551887497,1.186322988465508,1.7576955281429552
312.5,-62.65443992614746,-68.02983212039722,-60.75925636291504,-61.12552541245627,3.858237348252891,4.808714594688866,1.2312082304602918,1.7345068012961253
313.0,-62.65443992614746,-69.95712081663197,-60.75925636291504,-61.003530131716815,3.9896329496432186,4.684393214639103,1.286441021728547,1.7231876261050045
313.5,-62.65443992614746,-72.18819877641042,-60.75925636291504,-61.125637204820556,4.19218905458526,4.801170684269713,1.3507526123832627,1.723971816100945
314.0,-62.654752997419564,-74.41837994143134,-60.759150416211924,-61.24763993758825,4.456106589912296,5.142388290580048,1.4228578027337442,1.7368075989120872
314.5,-63.38751867201063,-74.5504457144416,-60.511174589948496,-61.12553100127843,4.524750502938062,4.983353446761563,1.3747657546039835,1.6749512639546993
315.0,-63.990474700927734,-74.68251148745185,-60.26319876368507,-61.00342206496862,4.641832047404364,4.844187000806376,1.3358579501800323,1.6176208734284427
315.5,-63.990474700927734,-74.8145772604621,-60.01522293742164,-60.8813131286588,4.803810869307369,4.726644232580676,1.3069548867050882,1.5653138011985428
316.0,-63.99037955482735,-74.94661480587723,-59.76735305786133,-60.75925636291504,5.0062539893651685,4.632355684410585,1.2887168789929837,1.5185546046426082
316.5,-63.76768331072097,-75.01261187623443,-59.76735305786133,-60.75925636291504,5.0724264047567065,4.518336078899118,1.246837316735586,1.4916853705679773
317.0,-63.54498706661458,-75.07860894659163,-59.76735305786133,-60.75925636291504,5.1871548352877745,4.415037775553935,1.2076892919949345,1.4738305280008785
317.5,-63.3222908225082,-75.14460601694884,-59.76735305786133,-60.75925636291504,5.347314837071367,4.32322936009083,1.171546665304419,1.4653196336580394
318.0,-63.09975768724689,-75.21057891845703,-59.76730696402956,-60.75925636291504,5.548769908059245,4.243401776880039,1.1386810180217064,1.466293832070441
318.5,-64.29252646205714,-75.21057891845703,-59.641440074075945,-60.75925636291504,5.309391387714747,3.484348442026204,1.07900633331453,1.4164186997955484
319.0,-65.61822291999124,-75.21057891845703,-59.51557318412233,-60.75925636291504,5.277501193384598,2.7564613919397556,1.044458032811284,1.3735324759421639
319.5,-66.03342553955736,-75.21057891845703,-59.38970629416872,-60.75925636291504,5.456738339639604,2.092521125207759,1.037549134121562,1.3383072106133618
320.0,-66.46260091039275,-75.32266669440254,-59.26383800114569,-60.75925636291504,5.827518986462541,1.5756858374061387,1.058792735211127,1.311355059843223
320.5,-67.49440355622642,-75.59316926385682,-59.134139796314834,-60.75925636291504,5.933979621713967,1.5503713615553465,1.0228769196105396,1.2846452007131257
321.0,-68.52620620206005,-75.89133986125245,-59.004441591483975,-60.75925636291504,6.081149751143668,1.555182140337945,0.9993386909421478,1.279665011130206
321.5,-69.55800884789372,-76.13827327513664,-58.874743386653115,-60.75925636291504,6.266161661841773,1.5898447254017274,0.9890621495952217,1.296664891158555
322.0,-70.30746056407561,-76.19787303583993,-58.74508476257324,-60.75921909879361,6.4855775559990265,1.652442349128161,0.9924548125593586,1.3347836787188032
322.5,-71.26923692704615,-76.13823687611335,-58.74508476257324,-60.637112025689866,6.151954661403529,1.6000200798986526,0.9998195257977088,1.318355064941619
323.0,-72.23101329001668,-76.0786007163868,-58.74508476257324,-60.515004952586125,6.0082932881997,1.5491322220009078,1.0304956013839195,1.314641835328816
323.5,-73.19278965298722,-76.01896455666022,-58.74508476257324,-60.392897879482376,6.068100401119053,1.4999349561497437,1.0825030512141702,1.3237509972772834
324.0,-74.42735290527344,-75.95934295654297,-58.74505309748929,-60.2707898884546,6.325527406097775,1.4525987681882888,1.152940492056522,1.3454107534675055
324.5,-74.42735290527344,-75.95934295654297,-58.61535291362088,-60.14492299850099,6.348794824788554,1.401694496167517,1.1664268668358149,1.3312078524575244
325.0,-74.42735290527344,-75.95934295654297,-58.48565272975247,-60.019117566989735,6.37416196475802,1.3524069437537238,1.1993608307797141,1.326441312581035
325.5,-74.42735290527344,-75.95934295654297,-58.355952545884065,-60.14498445694335,6.40160386484604,1.3049193170932325,1.250206414325293,1.3312125012098466
326.0,-74.42736901783945,,-58.22628402709961,-60.27082061767578,6.430927876584761,,1.3168893680897433,1.3454251305690137
326.5,-74.49336608819664,,-58.22628402709961,-60.27082061767578,5.835522922324484,,1.3898848494422418,1.3896177920783273
327.0,-74.55933496156334,,-58.22628402709961,-60.27082061767578,5.371933948761609,,1.469884541874816,1.4415631021622488
327.5,-74.49333789120614,,-58.22628402709961,-60.27082061767578,5.076403556897741,,1.555808350340156,1.5004560941032739
328.0,-74.69134521484375,,-58.22625956331689,-60.27082061767578,4.9789359680399174,,1.6467193859006755,1.5654972915210636
328.5,-74.69134521484375,,-58.09265469125988,-60.27082061767578,4.920517050014241,,1.689389586729443,1.5525507972992159
329.0,-74.69134521484375,,-57.959049819202875,-60.27082061767578,4.862707964178463,,1.7380032578147702,1.5482121255071064
329.5,-74.69134521484375,,-57.82544494714587,-60.27082061767578,4.80553071887518,,1.792076778817171,1.5525534425191905
330.0,-74.69136106035708,,-57.691856384277344,-60.27083552332435,4.749008988465565,,1.8511171431698317,1.5655035816968281
330.5,-74.82116750557124,,-57.691856384277344,-60.3929425964281,4.700241309223396,,1.7976359598145468,1.597229600168892
331.0,-74.9509739507854,,-57.691856384277344,-60.51504966953184,4.652363118832208,,1.7542451392763836,1.6404168972099582
331.5,-75.08078039599954,,-57.691856384277344,-60.63715674263558,4.605402159002726,,1.7217077486340704,1.6941892064626112
332.0,,,-57.691856384277344,-60.75924868072697,,,1.7006489472201411,1.757590613649843
332.5,,,-57.691856384277344,-60.63338371132037,,,1.7212810000910195,2.190705858469976
333.0,,,-57.691856384277344,-60.507526424101854,,,1.744940100417429,2.7720336255993727
333.5,,,-57.691856384277344,-60.63339139350845,,,1.7715049703549555,3.4269606876278615
334.0,,,-57.691856384277344,-60.75925636291504,,,1.8008470226859692,4.120541172906095
334.5,,,-57.691856384277344,-60.88136343601878,,,1.793193876811622,4.0424927562819635
335.0,,,-57.691856384277344,-61.00347050912252,,,1.79988725079106,3.992060829417526
335.5,,,-57.691856384277344,-61.12557758222627,,,1.820768932702176,3.970297910881148
336.0,,,-57.691856384277344,-61.24768465533001,,,1.8553599251989805,3.977674595881928
336.5,,,-57.82545310174011,-61.2476921081543,,,1.8492931802291812,3.977972241716822
337.0,,,-57.959057973797115,-61.2476921081543,,,1.853356771112195,3.9925580065912936
337.5,,,-58.09266284585412,-61.2476921081543,,,1.8674877424963552,4.021278157451044
338.0,,,-58.22626771791113,-61.2476921081543,,,1.8914604697117736,4.063833031346073
338.5,,,-58.48564877216054,-61.2476921081543,,,1.8567327355949579,4.200172696740999
339.0,,,-58.745045181822256,-61.2476921081543,,,1.8295775443804585,4.472593575426495
339.5,,,-59.004441591483975,-61.2476921081543,,,1.8103442622560453,4.858256227312524
340.0,,,-59.26383800114569,-61.2476921081543,,,1.7992869483149156,5.332647702621301
340.5,,,-59.263885498046875,,,,1.7992856832329642,
341.0,,,-59.263885498046875,,,,1.7992856832329642,
341.5,,,-59.263885498046875,,,,1.7992856832329642,
342.0,,,-59.263885498046875,,,,1.7992856832329642,
342.5,,,-59.00454846047796,,,,1.7739152385887706,
343.0,,,-58.74514809274115,,,,1.7543172881905573,
343.5,,,-58.48574772500433,,,,1.7406939299719886,
344.0,,,-58.226347357267514,,,,1.73318605587762,
344.5,,,-58.22628402709961,,,,1.7331849773890198,
345.0,,,-58.22628402709961,,,,1.7331849773890198,
345.5,,,-58.22628402709961,,,,1.7331849773890198,
346.0,,,-58.22628402709961,,,,1.7331849773890198,
346.5,,,-58.22628402709961,,,,1.700516724264379,
347.0,,,-58.22628402709961,,,,1.6736422090433885,
347.5,,,-58.22628402709961,,,,1.6528554193972735,
348.0,,,-58.22628402709961,,,,1.638388082879257,
348.5,,,-58.092728082608055,,,,1.63455027247906,
349.0,,,-57.95912321055105,,,,1.6346413699177742,
349.5,,,-57.82551833849404,,,,1.6386587233938772,
350.0,,,-57.691913466437036,,,,1.6465735950105451,
350.5,,,-57.691856384277344,,,,1.6642976641134968,
351.0,,,-57.691856384277344,,,,1.688226029213472,
351.5,,,-57.691856384277344,,,,1.7180975571266774,
352.0,,,-57.691856384277344,,,,1.7536085609525154,
352.5,,,-57.55831674897427,,,,1.751581359262434,
353.0,,,-57.424711876917264,,,,1.753200394200441,
353.5,,,-57.29110700486026,,,,1.7584760944796582,
354.0,,,-57.15750213280326,,,,1.767375714445343,
354.5,,,-57.15742874145508,,,,1.7910921943437397,
355.0,,,-57.15742874145508,,,,1.8230995755886126,
355.5,,,-57.15742874145508,,,,1.8629660065449765,
356.0,,,-57.15742874145508,,,,1.9101994884648417,
356.5,,,-57.15742874145508,,,,1.9102304601640425,
357.0,,,-57.15742874145508,,,,1.9102304601640425,
357.5,,,-57.15742874145508,,,,1.9102304601640425,
358.0,,,-57.15742874145508,,,,1.9102304601640425,
358.5,,,,,,,,
359.0,,,,,,,,
359.5,,,,,,,,
