Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
279.0,-72.29216659351002,-72.22180780044025,-69.72655926754648,-71.86322895888013,0.3516760392889004,1.1963926215583733,1.8771340613979943,1.2567529920439573
279.5,-72.29193359833799,-72.15028485686653,-69.64492112680529,-71.71710386714824,0.390578460252422,1.2284268140981025,1.8012512166489831,1.3349779121121061
280.0,-72.29174973105364,-72.07903058113527,-69.47654076594992,-71.71606895218888,0.38530502674928124,1.2494048573861654,1.7692646924519273,1.3590584361090068
280.5,-72.29156638498795,-72.0076075623704,-69.30807030482268,-71.71594296721545,0.3906054787853965,1.2725097433262493,1.7528897942547579,1.3864109344434992
281.0,-72.1501142685766,-72.00706536424275,-69.21948862234427,-71.33863296861902,0.7060948171767821,1.3016549349757058,1.6745971540187945,1.3867566959483142
281.5,-72.00754104042275,-72.00695844504311,-69.30799929493031,-71.26510252275,1.055841219346457,1.368520498622369,1.6064376052660243,1.4589168440882085
282.0,-71.86129777614585,-72.00688955511814,-69.22120391188149,-70.63253417792976,1.1161345215420624,1.4090493319361863,1.6148947380635807,1.4340080067971035
282.5,-71.86123668599114,-72.00682082134693,-69.13438182507855,-70.15169014339814,1.2596990985266792,1.4513038787392893,1.6308641442407101,1.4625948688631527
283.0,-71.30315881838536,-70.8305001241661,-68.86706214388118,-69.81490770651665,1.3124356939494144,1.386614350054193,1.554257041812572,1.4649714223979495
283.5,-70.91432189941406,-69.6517333984375,-68.5997314453125,-69.6517333984375,1.4434765764944057,1.4660295497008071,1.4851477757130827,1.4927021777017533
284.0,-70.35404709712925,-69.49354112112312,-68.41755104064941,-69.3930470676779,1.4551093205077463,1.4782478216997683,1.468110943200701,1.4315759898606932
284.5,-69.65171962482985,-69.36883324781608,-68.23537063598633,-69.13436571834609,1.5490871312142624,1.563856429142273,1.4626886584926084,1.4608029180161817
285.0,-69.56495009776634,-69.3291860237436,-68.04984855651855,-68.95729510067031,1.4859086239387425,1.636294839209031,1.4318399312082541,1.5259556895627253
285.5,-69.65169822478629,-69.28953880002035,-67.86432647705078,-68.78023529076017,1.4602523670758805,1.7094924901891935,1.4104262884608727,1.602867292335895
286.0,-69.3913069353259,-69.15955764316911,-67.67551803588867,-68.78023910545744,1.2593636720821442,1.5936863150723475,1.4407884109609947,1.24860925209627
286.5,-68.78023741189902,-68.78023741189902,-67.48670959472656,-68.59973177021774,1.23475543125234,1.644262787442234,1.4759369056456386,1.0876444007235897
287.0,-68.68999396546535,-68.68999396546535,-67.38979721069336,-68.32562272104637,1.3059524175103099,1.6649225107452963,1.4437758198315507,0.9943558394801181
287.5,-68.5997395025203,-68.5997395025203,-67.29288482666016,-68.051513671875,1.3930670683535713,1.699628555137527,1.4163256806314393,0.914636421170161
288.0,-68.5094960560866,-68.5094960560866,-67.10075378417969,-67.95792198181152,1.342462952744528,1.6060660291086137,1.3548138499336821,0.7804580315393792
288.5,-68.41924689558122,-68.41925250674493,-66.90862274169922,-67.86433029174805,1.3022945232236247,1.5165642350606163,1.3076760348690077,0.6600003662924244
289.0,-68.23538409842538,-68.32732301551563,-66.71094131469727,-67.76911354064941,1.2678898703265236,1.4329548438936708,1.3003265989363875,0.5851023899956753
289.5,-68.05152130126953,-68.23538791300624,-66.51325988769531,-67.86433410644531,1.2483935958276184,1.3541480734672715,1.3005105914142014,0.5569630894131994
290.0,-68.1434640332865,-68.23540676530347,-66.3123893737793,-67.67220306396484,1.200761119064407,1.2358705735277298,1.3025890672506435,0.4968316489296886
290.5,-68.05152130126953,-68.41928651555077,-66.11151885986328,-67.48670959472656,1.1663238926930553,1.1368114337041686,1.3158734752932717,0.518866180316513
291.0,-68.14346784804198,-68.50955729917358,-66.11151885986328,-67.67552375793457,1.1298906328289815,1.0484334985077024,1.33226467881949,0.5455378414149371
291.5,-68.23541429288322,-68.5998386909695,-66.11151885986328,-67.86433792114258,1.115697889488844,0.9927258927025795,1.3846915558024047,0.5879186789314331
292.0,-68.41763543838323,-68.86728681181916,-65.70167922973633,-67.95793342590332,1.0923991439566674,0.978418845815635,1.392153092713465,0.5557562594216526
292.5,-68.50218412780674,-69.0309289697253,-65.077880859375,-68.05152893066406,1.1002292082199596,1.0147924251385076,1.521453849948238,0.5784411647623475
293.0,-68.3998420804923,-68.81399064143694,-64.86551475524902,-67.82128206888835,1.1647172269937272,1.0071987493567764,1.5168344933536768,0.7608260699141781
293.5,-68.11699885402533,-68.49349754579318,-64.65314865112305,-67.59103520711263,1.249830971297403,1.0397252107581578,1.518212499685923,1.1236714891129074
294.0,-67.83415562755835,-68.1730044501494,-64.43740653991699,-67.36078834533691,1.3516797048469316,1.1088468089232173,1.5387067078253167,1.1382341166387047
294.5,-67.55131240109135,-67.85251135450564,-64.22166442871094,-67.1305414835612,1.4667814840318132,1.2082994314428748,1.5651176039022168,1.1787073493696
295.0,-67.26846917462437,-67.53201825886187,-64.11294555664062,-66.90029462178548,1.5922647860907635,1.3313028674888414,1.553056716176388,1.0989644998225712
295.5,-66.98562594815738,-67.2115251632181,-64.00422668457031,-66.67004776000977,1.725866653560869,1.471964901937448,1.5566044739595502,1.0245511223337271
296.0,-66.7027827216904,-66.89103206757433,-64.00422668457031,-66.43980089823405,1.7944757218692777,1.6257083252171352,1.4805048874998277,0.7823354646011853
296.5,-66.41993949522342,-66.57053897193055,-64.00422668457031,-66.20955403645833,1.872510720900723,1.789164045977269,1.4259765391359618,0.6266066274585326
297.0,-66.16150286962463,-66.25004587628678,-64.3253116607666,-65.99704273491594,1.8643210676204252,1.9599035554710489,1.3156585621002463,0.5627743780013276
297.5,-65.87052410953491,-65.92955278064301,-64.53595733642578,-65.80979221122091,1.9970703371969896,2.1361810430465002,1.2545584593888806,0.8327623715842104
298.0,-65.57954534944518,-65.60905968499924,-64.96748161315918,-65.54917940028818,2.245904509435867,2.3167327185472413,1.4114624723423905,1.2340868553510684
298.5,-65.28856658935547,-65.28856658935547,-65.28856658935547,-65.28856658935547,2.576282742120153,2.500392734104049,1.9566970560913022,1.674127506294911
299.0,-65.077880859375,-65.077880859375,-65.077880859375,-65.077880859375,2.622158021186904,2.5755630391096274,1.6070872015610798,2.037163381058292
299.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,2.9491368273440073,2.631072500266527,1.4801182547346465,2.549695883494097
300.0,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,2.9900526290410534,2.344362199066849,1.4805548581192098,2.9198712322517855
300.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,3.086306271271082,2.0765922869505022,1.5156578403035728,3.2083310585383518
301.0,-64.65314865112305,-64.65314865112305,-64.65314865112305,-64.65314865112305,3.1894012817240434,2.2367562591537884,1.6186747580887375,2.9463949338075923
301.5,-64.43910217285156,-64.43910217285156,-64.43910217285156,-64.43910217285156,3.3053378575932544,2.406922418865673,1.8500575881201993,2.770371887201344
302.0,-64.65314865112305,-64.65314865112305,-64.65314865112305,-64.65314865112305,3.359650152138856,2.384368004901654,1.949965459733257,2.8157323270394703
302.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,3.426439677860796,2.3660652933386124,2.172848593748836,2.876112089797123
303.0,-64.2148323059082,-64.43571090698242,-63.988715171813965,-63.76259803771973,3.463348017100054,2.681849559002668,2.0307653215518595,2.8466986410791897
303.5,-63.562469482421875,-64.00422668457031,-63.1102352142334,-62.65800094604492,3.5327039504174413,3.0817720778469515,1.9543199444033212,2.867972753434756
304.0,-63.88865089416504,-64.11294555664062,-62.768399238586426,-62.54228210449219,3.5930898802630344,3.130610522079944,1.9788960366186084,2.898121184941533
304.5,-64.2148323059082,-64.22166442871094,-62.42656326293945,-62.42656326293945,3.6650274459312087,3.182472021328754,2.0140273522705443,2.9397913163476415
305.0,-64.10265350341797,-64.83904457092285,-62.42656326293945,-62.19332504272461,3.7175197032511758,3.1531930956721266,2.0572490765004474,2.917501024718978
305.5,-63.990474700927734,-65.67386245727539,-62.42656326293945,-61.960086822509766,3.8116091909560295,3.1782500500697104,2.10864265351228,2.9078646963035526
306.0,-64.09581756591797,-67.38374348195534,-61.949225425720215,-61.842567443847656,3.807095686246284,3.3310360701001844,1.999595398322203,2.850596329717905
306.5,-64.42551803588867,-67.8588067926355,-61.24401092529297,-61.72504806518555,3.807964259203578,3.9057305515393064,1.9444619884961887,2.7989541434826264
307.0,-64.53595733642578,,-61.11915302276611,-61.605709075927734,3.792251013886401,,1.9891371397737851,2.723203677485387
307.5,-64.64639663696289,,-60.75925636291504,-61.48637008666992,3.747901126271586,,2.043097490928133,2.6571247214483034
308.0,-64.64977264404297,,-59.88283824920654,-61.48637008666992,3.370354749199005,,2.048426477037256,2.4604359549592423
308.5,-64.65314865112305,,-59.263885498046875,-61.2476921081543,3.013933705376761,,2.1309407058587673,2.526861670334118
309.0,-64.35478161674176,,-59.13515281677246,-61.605709075927734,2.731247357343922,,2.2330489389952835,2.5134014751505225
309.5,-64.43571090698242,,-59.00642013549805,-61.72504806518555,3.177365877974288,,2.3423681525887403,2.5391114715903877
310.0,-64.64977264404297,,-59.13515281677246,-61.605709075927734,3.1561565423902898,,2.322851441903864,2.4274596095444503
310.5,-64.86383438110352,,-59.263885498046875,-61.48637008666992,3.161544619684727,,2.3143203167550794,2.334987656929746
311.0,-65.17988777160645,,-59.13515281677246,-61.48637008666992,3.119149602236862,,2.233906942368512,2.32102519233593
311.5,-65.49594116210938,,-59.00642013549805,-61.48637008666992,3.0904559496514965,,2.162469609636678,2.311274050977847
312.0,-65.70167922973633,,-58.74701976776123,-61.605709075927734,3.042443514776669,,1.9976498141113141,2.2767406093625855
312.5,-65.90741729736328,,-58.487619400024414,-61.72504806518555,3.008160891029466,,1.8987805904680937,2.252692607489331
313.0,-66.00946807861328,,-58.487619400024414,-61.605709075927734,2.9073804179157787,,1.978895978907379,2.1045629715016423
313.5,-66.11151885986328,,-58.487619400024414,-61.48637008666992,2.810894509222183,,2.0713869229555772,1.9720185761585298
314.0,-66.11151885986328,,-58.61635208129883,-61.24585151672363,1.9616307335762655,,2.0644169468628832,1.995702957831255
314.5,-66.3123893737793,,-58.487619400024414,-61.005332946777344,2.182296986426187,,2.0773535999095833,2.0387492672900898
315.0,-66.3123893737793,,-58.35695171356201,-60.761115074157715,2.033809383222068,,2.111691650231857,1.9898955377572254
315.5,-66.3123893737793,,-58.22628402709961,-60.516897201538086,1.8951867359277874,,2.1522851824193903,1.9529185607505248
316.0,-66.41123008728027,,-57.82841873168945,-60.393858909606934,2.126216577558467,,2.2326326557343283,1.961153478191956
316.5,-66.51007080078125,,-57.695796966552734,-60.27082061767578,2.5040256238580474,,2.3297201820294093,2.020787841293667
317.0,-66.7022476196289,,-57.69382667541504,-60.27082061767578,2.4233549938246424,,2.2866256249312404,2.0857271350263322
317.5,-67.09529495239258,,-57.96104049682617,-60.27082061767578,2.3781716923992757,,2.2598721645124575,2.1617672459380963
318.0,-67.38480758666992,,-57.557247161865234,-60.14590263366699,2.3492597436795397,,2.1097223662929983,2.268786521974436
318.5,-67.67432022094727,,-57.1534538269043,-60.0209846496582,2.3396351684333134,,1.985549160327452,2.4417737123785774
319.0,-67.8574315456749,,-57.1534538269043,-59.896066665649414,2.3205397099634273,,1.9295271226831379,2.3800877420116584
319.5,-67.85888671875,,-57.1534538269043,-59.771148681640625,2.3270005166728818,,1.8877705999965404,2.339822940650421
320.0,-67.95562744140625,,-56.880276679992676,-59.64243507385254,2.3502452641238514,,1.886772572547087,2.284509462441601
320.5,-68.0523681640625,,-56.607099533081055,-59.263885498046875,2.391909997225495,,1.9024377255369718,2.2467674118897953
321.0,-68.14464950561523,,-56.74568462371826,-59.13515281677246,2.386507940958582,,1.828637239110432,2.0405417745199803
321.5,-68.23693084716797,,-56.88426971435547,-59.00642013549805,2.391967919597516,,1.7642190996094378,1.8574795029171909
322.0,-68.32774943112236,,-57.02084922790527,-58.87768745422363,2.416721873726566,,1.6909750836477015,1.6257402811692527
322.5,-68.41856801507674,,-57.15742874145508,-58.74895477294922,2.451863100626833,,1.6424411082022266,1.4244344508042948
323.0,-68.4141940857536,,-57.29202079772949,-58.74895477294922,2.4235055645561308,,1.4202582356966582,1.056550504368295
323.5,-68.40981998125237,,-57.15742874145508,-59.00642013549805,2.4047238546883682,,1.230155608935736,0.8469834101551873
324.0,-68.41422165784107,,-57.02084922790527,-59.25815391540527,2.455229440932871,,1.257352095979136,0.866809709882276
324.5,-68.41856877023628,,-56.88426971435547,-59.26005172729492,2.5854930543616153,,1.3233422909044323,0.9678656349291241
325.0,-68.5108175739574,,-56.88426971435547,-59.38496971130371,2.569613290732557,,1.2253346170190795,1.018572568095169
325.5,-68.60308274818541,,-56.88426971435547,-59.26005172729492,2.557702929520262,,1.1440888682432901,1.0873225878930866
326.0,-68.78322984402935,,-56.747690200805664,-59.12942123413086,2.5452494017796448,,1.094307412913863,1.1496988174916571
326.5,-68.9633932135329,,-56.61111068725586,-58.74895477294922,2.5369192833675593,,1.0731210858767866,1.2630158683391333
327.0,-68.9605387793591,,-56.47252559661865,-58.74895477294922,2.5332686206316537,,0.9953124544508869,1.2985492977440531
327.5,-69.13922759908095,,-56.333940505981445,-58.74895477294922,2.535033957663413,,0.9404814728909064,1.361181250037163
328.0,-69.13929942273366,,-56.19535541534424,-58.487619400024414,2.4887920695653296,,0.9037704631493673,1.3258541328240818
328.5,-69.13926318473935,,-56.05677032470703,-58.22628402709961,2.44761196504558,,0.8793902928815752,1.3015287796928825
329.0,-69.22854234278455,,-56.05677032470703,-58.22628402709961,2.420577761824932,,0.8268803653998767,1.340512112519769
329.5,-69.49347133664381,,-56.05677032470703,-58.22628402709961,2.4085802114297725,,0.8133726693300419,1.4071585661813768
330.0,-69.83473249993278,,-55.91616439819336,-58.22628402709961,2.3263375226742156,,0.7555373748497091,1.3753135275546038
330.5,-70.17607880478454,,-56.05677032470703,-58.22628402709961,2.2570860610614103,,0.7323345218503577,1.3733760576651919
331.0,-70.17755195131994,,-55.77555847167969,-58.22628402709961,2.2654594635504846,,0.7035623937378676,1.5182356374179622
331.5,-70.17740320064927,,-55.494346618652344,-58.22628402709961,2.276378427722617,,0.713947609867968,1.6801464664384596
332.0,-70.25902383679691,,-55.494346618652344,-58.22628402709961,2.2391602771263592,,0.6714227030307577,1.7277653513884477
332.5,-70.3411365220989,,-55.494346618652344,-58.22628402709961,2.2080846243393957,,0.6520111096165817,1.78075259306792
333.0,-70.34170114669165,,-55.494346618652344,-58.487619400024414,2.005458147559904,,0.6797739624980264,1.7727595761381028
333.5,-70.34149710560385,,-55.494346618652344,-58.487619400024414,1.8307605292111497,,0.7170364250505202,1.9532941947820268
334.0,-70.34439741583422,,-55.634952545166016,-58.35695171356201,1.6022364619604599,,0.8007218653534315,1.9198631827204535
334.5,-70.3467105645897,,-55.77555847167969,-58.22628402709961,1.4014205056126245,,0.9273370213582135,1.8929935505543072
335.0,-70.5547966934648,,-55.91616439819336,-58.22628402709961,1.1116308454504769,,0.9227091856339122,1.8579960927056423
335.5,-70.99924341169408,,-56.05677032470703,-58.22628402709961,1.010523603764191,,0.9431967873651401,1.827887225282321
336.0,-71.06586010420973,,-56.05677032470703,-58.35695171356201,1.0104658207134392,,0.9162113111253571,1.7670795665698318
336.5,-71.2889566490289,,-56.05677032470703,-58.22628402709961,1.0615183362476444,,0.9211389254664536,1.724540454171256
337.0,-71.3557084112681,,-56.05677032470703,-58.22628402709961,0.992258887413958,,0.9999063671607938,1.7175733063334166
337.5,-71.47735894523785,,-56.05677032470703,-58.22628402709961,0.9262353378775047,,1.1299377640381814,1.716956715850799
338.0,-71.63433442688127,,-56.05677032470703,-58.35695171356201,0.8402001603506597,,1.1505738071393994,1.7122444799481487
338.5,-71.78938348967557,,-56.05677032470703,-58.487619400024414,0.7896356923384399,,1.1765677517620394,1.7111152112017958
339.0,-71.66203088421321,,-56.05677032470703,-58.487619400024414,0.7625159823724431,,1.1114631246239641,1.5919737570123498
339.5,-71.57957869669883,,-56.05677032470703,-58.487619400024414,0.7871825930217355,,1.0578181382281424,1.4899415317139237
340.0,,,-56.05677032470703,-58.61635208129883,,,1.1375258262692283,1.3520887841828138
340.5,,,-56.05677032470703,-59.263885498046875,,,1.2250150966343285,1.3690352664375318
341.0,,,-56.05677032470703,-59.39070129394531,,,1.2479958814043723,1.6885291324982765
341.5,,,-56.05677032470703,-59.51751708984375,,,1.2800609520509116,2.4412556546352016
342.0,,,-56.19535541534424,-59.51751708984375,,,1.3531753309996022,2.906395888234433
342.5,,,-56.333940505981445,-59.51751708984375,,,1.433203063595406,4.002195796789281
343.0,,,-56.333940505981445,-59.51751708984375,,,1.4856898315653424,4.084761053010476
343.5,,,-56.333940505981445,-59.51751708984375,,,1.541566844730931,4.270475108285301
344.0,,,-56.333940505981445,-59.76925086975098,,,1.6034490064549867,4.266380177633265
344.5,,,-56.333940505981445,-60.0209846496582,,,1.6721429272299455,4.268545589899434
345.0,,,-56.333940505981445,-59.896066665649414,,,1.6432178335818908,4.274961447219429
345.5,,,-56.333940505981445,-59.771148681640625,,,1.6184381884551948,4.2840986061724315
346.0,,,-56.47252559661865,-60.019104957580566,,,1.6553045293135313,4.20547608221602
346.5,,,-56.61111068725586,-60.26706123352051,,,1.710261336567834,4.135376360876327
347.0,,,-56.747690200805664,-61.33949279785156,,,1.7532307022614733,4.08872489430472
347.5,,,-56.88426971435547,-61.46441078186035,,,1.8014415227499359,4.301777816456809
348.0,,,-57.02084922790527,-61.46441078186035,,,1.9251229589930348,4.20708405498317
348.5,,,-57.15742874145508,-61.46441078186035,,,2.0562649214751354,4.115438646943887
349.0,,,-57.15742874145508,-61.578349113464355,,,2.1375525220050253,4.0608196099883695
349.5,,,-57.15742874145508,-61.69228744506836,,,2.2287557669712466,4.00914902373017
350.0,,,-57.29202079772949,-61.81532573699951,,,2.719715387339493,3.8815354882711177
350.5,,,-57.426612854003906,-61.938364028930664,,,3.2977376919637083,3.7573127165036255
351.0,,,-57.426612854003906,-61.94560527801514,,,3.3075629944814735,3.6329729684963614
351.5,,,-57.426612854003906,-61.95284652709961,,,3.334419824484219,3.535436067052995
352.0,,,-57.56120491027832,-62.29818248748779,,,3.3764818705093664,3.3886148284640947
352.5,,,-57.695796966552734,-62.88587760925293,,,3.4229213282151645,3.278430994419808
353.0,,,-57.82841873168945,-62.88587760925293,,,3.4036366898277026,3.193720429152776
353.5,,,-57.96104049682617,-62.88587760925293,,,3.393415975939082,3.11346890522659
354.0,,,-58.22432994842529,-63.50251579284668,,,3.545832348495206,3.0551665602139315
354.5,,,-58.487619400024414,-64.3847599029541,,,3.8937461695941624,3.16652152857434
355.0,,,-58.618287086486816,-64.38297939300537,,,3.8720922580440553,3.1811585307121595
355.5,,,-58.74895477294922,-64.61263656616211,,,3.8578002930180135,3.289412417221641
356.0,,,-58.87768745422363,-65.4625129699707,,,3.8222868059048083,3.344344313581782
356.5,,,-58.74895477294922,-66.11151885986328,,,3.790993938714515,3.488035998397645
357.0,,,-58.87768745422363,-66.21195411682129,,,3.716993886759261,3.562072234309485
357.5,,,-59.00642013549805,-66.3123893737793,,,3.6494165755404744,3.6466881007413923
358.0,,,-59.00642013549805,-66.3123893737793,,,3.8117773525255787,3.6631945233090275
358.5,,,-59.00642013549805,-66.3123893737793,,,4.022448335439883,3.685535679944836
359.0,,,-58.875752449035645,-66.21195411682129,,,4.013815145081675,3.706527357390129
359.5,,,-58.74508476257324,-66.11151885986328,,,4.008412986600084,3.73029452455975
