Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
293.0,-68.48933295034239,-68.21504888474882,-64.97253799438477,-68.33047063354034,0.33663054565197387,0.7828817353256511,0.958714782584351,0.8790917400287975
293.5,-68.19835419025267,-68.0479276318937,-64.86719512939453,-68.04891312832945,0.3301751571186154,0.7331139778578475,0.7962171065943947,0.8830946754119653
294.0,-67.90737543016296,-67.77199152763987,-64.64977264404297,-67.63408188774994,0.39592890011458454,0.7241239098473493,0.729533562004976,0.9009871770905491
294.5,-67.61639667007323,-67.49605542338605,-64.00422668457031,-67.37346907681722,0.5065099238602115,0.7573650429962236,0.7680339716619633,0.9870362473878699
295.0,-67.32541790998351,-67.22011931913224,-63.783348083496094,-67.11285626588449,0.6390566965826276,0.8277651956628412,0.7937271710096787,1.1257194085866942
295.5,-67.03443914989379,-66.94418321487841,-63.562469482421875,-66.85224345495178,0.782485251861408,0.9268957164680469,0.8477243943942498,1.300303346498547
296.0,-66.74346038980407,-66.66824711062458,-63.56072998046875,-66.59163064401906,0.9317840022072746,1.046624650254753,0.9777727859794281,1.3616567533255375
296.5,-66.45248162971436,-66.39231100637076,-63.338111877441406,-66.33101783308635,1.0845313428451462,1.1807022008504005,1.2090668152135018,1.4525383963025857
297.0,-66.16150286962463,-66.11637490211695,-63.22593307495117,-66.07040502215362,1.2394529397733776,1.3247789456822827,1.3242386216233815,1.6186723455190195
297.5,-65.87052410953491,-65.84043879786311,-63.11375427246094,-65.80979221122091,1.3958250232989566,1.4759294908670801,1.4544867648428788,1.793313224285103
298.0,-65.57954534944518,-65.56450269360928,-63.448551177978516,-65.54917940028818,1.5532095643787078,1.6220949156103304,1.5452559156681474,1.8992188226217508
298.5,-65.28856658935547,-65.28856658935547,-63.783348083496094,-65.28856658935547,1.7107496819421242,1.7709243145690727,1.6589201927437665,2.0287019173338265
299.0,-65.077880859375,-65.077880859375,-64.32527160644531,-65.077880859375,1.605649229001096,1.4223373586934926,1.6486640771479042,1.9242356177911413
299.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,1.714725942945853,1.2574374038113814,1.6920666126654345,1.826256138439776
300.0,-64.31489658355713,-64.86719512939453,-64.86719512939453,-64.86719512939453,1.7067940637806023,1.3122662862108414,1.7872922276211292,1.9562098215649912
300.5,-63.76259803771973,-64.86719512939453,-64.86719512939453,-64.86719512939453,1.7626464940315913,1.415094094373983,1.890384560824474,2.1405108391950356
301.0,-63.655574798583984,-64.20787334442139,-64.65314865112305,-64.65314865112305,1.838309822326846,1.4834084763435025,1.8723788364594858,2.2155948735059887
301.5,-63.54855155944824,-63.54855155944824,-64.43910217285156,-64.43910217285156,1.9207007582004694,1.6222303450911153,1.8567138894793047,2.309130669797846
302.0,-63.53985595703125,-63.655574798583984,-64.65314865112305,-64.65314865112305,2.1363339911559684,1.816192949111319,2.0489544796739163,2.380651744879069
302.5,-63.53116035461426,-63.76259803771973,-64.86719512939453,-64.86719512939453,2.3592356511809833,2.0111323175883395,2.243753889856295,2.4775039778505055
303.0,-62.861342430114746,-63.546814918518066,-63.64687919616699,-63.76259803771973,2.2530144014680573,1.992046231299816,1.9570091184756349,2.3617475768925695
303.5,-62.42656326293945,-63.562469482421875,-62.42656326293945,-62.65800094604492,2.2390465808169355,2.080046449507001,1.7498755483608206,2.295714392158054
304.0,-62.19332504272461,-63.33635234832764,-62.42656326293945,-62.54228210449219,2.19383328711508,2.33957462287737,1.7979062258027683,2.353609723865242
304.5,-62.195125579833984,-63.1102352142334,-62.42656326293945,-62.42656326293945,2.2438809519036362,2.618862307549556,1.8580742910514965,2.420537895351087
305.0,-62.077606201171875,-62.768399238586426,-62.19332504272461,-62.19332504272461,2.2925981596492044,2.7494235100046085,1.834101680438847,2.380001020206162
305.5,-61.960086822509766,-62.42656326293945,-61.960086822509766,-61.960086822509766,2.3573980536014165,2.8911619693456894,1.8239152508601557,2.3496368079887495
306.0,-61.842567443847656,-62.42656326293945,-61.960086822509766,-61.95828628540039,2.3191574850750043,3.0468848728291524,1.873313518912981,2.3701085290697677
306.5,-61.72504806518555,-62.42656326293945,-61.960086822509766,-61.72504806518555,2.3021611922034126,3.2206802336579727,1.9267806653105224,2.412576106197245
307.0,-61.605709075927734,-62.54050159454346,-61.842567443847656,-61.605709075927734,2.282475434317107,3.1906224285883553,1.9280747485854708,2.437262254254225
307.5,-61.48637008666992,-62.65443992614746,-61.72504806518555,-61.48637008666992,2.2851938856427263,3.1751032860111796,1.9369083007654988,2.467525521032716
308.0,-61.36703109741211,-62.99277687072754,-61.72504806518555,-61.365190505981445,2.262747567303768,3.2247874729647457,1.9440565951921949,2.4004119083072974
308.5,-61.2476921081543,-63.33111381530762,-61.72504806518555,-61.48637008666992,2.2503244188727036,3.295933955705449,1.9617802338487815,2.3409410011276286
309.0,-61.36703109741211,-63.557230949401855,-61.48637008666992,-61.48637008666992,2.369903122904712,3.4827702297556264,1.992429017417671,2.2481616617414004
309.5,-61.2476921081543,-63.783348083496094,-61.2476921081543,-61.48637008666992,2.846810089168129,3.7396434367599496,2.029868990674916,2.1645554662165316
310.0,-61.2476921081543,-63.783348083496094,-61.12651252746582,-61.365190505981445,2.903193039843736,3.6618691384005464,2.0362258241970825,2.0914914158490707
310.5,-61.2476921081543,-63.783348083496094,-61.005332946777344,-61.24401092529297,2.9705100231640866,3.5971824565143034,2.0473779201451903,2.0336092467397515
311.0,-61.12651252746582,-64.00250625610352,-60.88415336608887,-61.124671936035156,2.979065884815801,3.5746509356971283,2.1067195584651253,2.102147046779759
311.5,-61.005332946777344,-64.22166442871094,-60.76297378540039,-61.005332946777344,2.9950765034102993,3.5537700781220694,2.174976942196554,2.189031236243443
312.0,-60.88229465484619,-64.43740653991699,-60.516897201538086,-60.88229465484619,3.0149286310122183,3.4323110716289698,2.2499561590809005,2.199668629268566
312.5,-60.75925636291504,-65.077880859375,-60.27082061767578,-60.75925636291504,3.0690161628346573,3.358119315384756,2.329259532159435,2.2200265497812666
313.0,-60.75925636291504,-65.18322372436523,-60.27082061767578,-60.75925636291504,3.158132273724836,3.2837002511078865,2.474330001673142,2.2748679871719486
313.5,-60.75925636291504,-65.28856658935547,-60.27082061767578,-60.75925636291504,3.2596357296335787,3.2175327005040004,2.623328977241521,2.352897079798611
314.0,-61.001633644104004,-66.26636881194679,-60.27082061767578,-60.75925636291504,3.24401884462236,3.7026848335061064,2.6844697235786734,2.3481979046898007
314.5,-61.24401092529297,-66.69032287597656,-60.27082061767578,-60.75925636291504,3.242812432359734,4.464865850332287,2.748530315765242,2.3504590813048005
315.0,-61.36153030395508,-65.49594116210938,-60.14590263366699,-60.88229465484619,3.3114147604565014,4.37202738520497,2.7579727356692403,2.4649852324717356
315.5,-61.47904968261719,-65.49594116210938,-60.0209846496582,-61.005332946777344,3.3868184712987865,4.739445240339733,2.7731313763333802,2.5941139563523636
316.0,-61.47904968261719,-65.80373001098633,-60.0209846496582,-60.63807678222656,3.4201048505671126,4.6935799492352475,2.7988655104594073,2.610980457272398
316.5,-61.47904968261719,-66.11151885986328,-60.0209846496582,-60.27082061767578,3.4603248853611017,4.651770228176915,2.8284760465920944,2.639946285361949
317.0,-61.482709884643555,-66.21195411682129,-59.76925086975098,-60.0209846496582,3.4299167337411185,4.61450191619455,2.8131864943258784,2.715369529676301
317.5,-61.48637008666992,-66.3123893737793,-59.51751708984375,-59.771148681640625,3.408170572797838,4.582197122537407,2.807676675139761,2.793727321093275
318.0,-61.48637008666992,-66.60857772827148,-59.39070129394531,-59.51751708984375,3.293571082844183,4.5995967498967,2.8318816606784605,2.789039196885441
318.5,-61.48637008666992,-66.90476608276367,-59.263885498046875,-59.263885498046875,3.215230430920091,4.632165870467462,2.859772363076415,2.789683166699311
319.0,-61.60388946533203,-67.0839718026912,-59.263885498046875,-59.263885498046875,3.1867003589333285,3.9195377905939575,2.7775456500814806,2.8304225001612062
319.5,-61.72140884399414,-67.67733001708984,-59.263885498046875,-59.263885498046875,3.166645299459932,3.740391617323592,2.6968998038990257,2.876210297280239
320.0,-61.837127685546875,-67.77108955383301,-59.39070129394531,-59.2619686126709,3.088654629581383,3.5675141092922096,2.6790419916701675,2.9437244383910364
320.5,-61.95284652709961,-68.59740119600445,-59.51751708984375,-59.51751708984375,3.0215443316239226,3.7725163314599413,2.6695913624664156,3.029087836236739
321.0,-62.06678485870361,-68.59740638820219,-59.51751708984375,-59.51751708984375,2.8562921979891938,3.7353431084975908,2.670593158201357,3.011938298403803
321.5,-62.41940116882324,-68.59740066633091,-59.51751708984375,-59.51751708984375,2.706881903661047,3.70146510604168,2.681863566015018,2.999047127473891
322.0,-63.445091247558594,-68.68966965566364,-59.39070129394531,-59.39070129394531,2.6930044719648376,2.5142019098548025,2.6352384558940325,2.9443601246498177
322.5,-63.558990478515625,-69.31835838038307,-59.263885498046875,-59.263885498046875,2.8674221728026685,2.2257040553714513,2.5977905526261567,2.8969448311603427
323.0,-63.32933330535889,-69.22899930430339,-59.13515281677246,-59.13515281677246,2.715864156992341,2.495662254931916,2.5684635428599627,2.7521321597102784
323.5,-63.09967613220215,-69.13957543667848,-59.263885498046875,-59.00642013549805,2.5826250423202626,2.7957278512174337,2.5570945113250407,2.6191208489692985
324.0,-63.56161689758301,-69.31544114808048,-59.00642013549805,-59.00642013549805,2.3038883109835266,2.9110355122888816,2.5861579379174113,2.7713142483393094
324.5,-63.783348083496094,-69.49138152731221,-58.74895477294922,-59.00642013549805,2.5036958904468336,3.023123845819882,2.6260300664251797,2.933010020514203
325.0,-63.672908782958984,-69.49147801089185,-58.618287086486816,-58.87768745422363,2.5440786865150153,2.9593943906022644,2.480435479326839,2.897190058119242
325.5,-63.562469482421875,-69.49143605236489,-58.487619400024414,-58.74895477294922,2.6049508589427686,2.8768401854201353,2.4438196413324857,2.865477170503224
326.0,-63.562469482421875,-69.66577323706281,-58.35695171356201,-58.618287086486816,2.4727385565223914,2.7921130136244106,2.483445902477505,2.915194415148712
326.5,-63.562469482421875,-69.84018495454988,-58.22628402709961,-58.74895477294922,2.3480139673577445,2.713166900867948,2.537805624458222,2.9713678364432847
327.0,-63.338111877441406,-70.32741985651944,-57.95907020568848,-58.87768745422363,2.2464017990825296,2.638686403687496,2.567733721239676,2.9086094913810134
327.5,-63.11375427246094,-70.50609704312674,-57.691856384277344,-59.00642013549805,2.1836000099922024,2.602339886635604,2.6091024397445834,2.8527606551621485
328.0,-63.11375427246094,-70.42535779492131,-57.559234619140625,-59.00642013549805,2.2349354528757344,2.5955531617987084,2.5572331141401725,2.552828872621073
328.5,-63.11375427246094,-70.34386897574554,-57.426612854003906,-59.00642013549805,2.3092488037256502,2.615087256160581,2.5113741060353827,2.3322441211854676
329.0,-63.22593307495117,-70.65300684052667,-57.426612854003906,-59.00642013549805,2.256398850837715,2.516123913300296,2.4881403611980666,2.272048561386737
329.5,-63.338111877441406,-71.31211232094162,-57.426612854003906,-59.00642013549805,2.2173223401696416,2.4677708957054394,2.4693300011837844,2.2191747431548294
330.0,-63.2241735458374,-71.32519936008461,-57.29202079772949,-58.74701976776123,2.2654741062738974,2.4082646904848133,2.39152080574999,2.048438098802899
330.5,-63.1102352142334,-71.32484289919114,-57.15742874145508,-58.487619400024414,2.327496607345121,2.3506182351506335,2.3182888961333616,1.8939326040623918
331.0,-63.2241735458374,-71.4047489351762,-57.29202079772949,-58.21847057342529,2.5057122189479726,2.372695260938112,2.309065456548322,1.8585408492325883
331.5,-63.338111877441406,-71.48532159803041,-57.426612854003906,-57.96104049682617,2.72998629781766,2.453034470071715,2.3090205467802782,1.8532453692338369
332.0,-63.448551177978516,,-57.29202079772949,-57.96104049682617,2.733936454005703,,2.333271802652411,1.8434101307642328
332.5,-63.558990478515625,,-57.15742874145508,-57.96104049682617,2.744223855637084,,2.3653406915223045,1.8441053492106723
333.0,-63.89032745361328,,-57.02084922790527,-57.82841873168945,2.7358198561424163,,2.3022822254019144,1.880404413128802
333.5,-64.00422668457031,,-56.88426971435547,-57.695796966552734,2.7439507337227798,,2.2441104966121346,1.9241836631463016
334.0,-64.00422668457031,,-56.747690200805664,-57.695796966552734,2.7348172537294184,,2.2247990199318126,1.872342554561874
334.5,-64.00422668457031,,-56.61111068725586,-57.695796966552734,2.7328521486040143,,2.2126360717273728,1.8331483669981834
335.0,-64.11294555664062,,-56.61111068725586,-57.695796966552734,2.7032717693118564,,2.190597646614746,1.7521314408072868
335.5,-64.22166442871094,,-56.61111068725586,-57.695796966552734,2.696470450664094,,2.17134072138846,1.675352619679537
336.0,-64.11122512817383,,-56.61111068725586,-57.56120491027832,2.836946747764275,,2.1621348742453113,1.590225681973547
336.5,-64.00078582763672,,-56.61111068725586,-57.426612854003906,3.1304346790906004,,2.1587013155609287,1.519558019378707
337.0,-64.21824836730957,,-56.47252559661865,-57.426612854003906,3.127597502295375,,2.13403846822229,1.4950357307278328
337.5,-64.43571090698242,,-56.333940505981445,-57.426612854003906,3.1389450926514746,,2.1199595487362544,1.4982805786590283
338.0,-64.65145301818848,,-56.333940505981445,-57.426612854003906,3.0173996809699988,,2.1124650610257962,1.4396549716486509
338.5,-65.2852554321289,,-56.333940505981445,-57.426612854003906,2.987086262723035,,2.135264392124565,1.383995167668827
339.0,-65.28691101074219,,-56.333940505981445,-57.29202079772949,3.0267606136465663,,2.0849872941702983,1.4261547974061002
339.5,-65.28856658935547,,-56.333940505981445,-57.15742874145508,3.0761375211211615,,2.037609751306351,1.480880240269068
340.0,-65.28856658935547,,-56.054749488830566,-57.15742874145508,2.972219559233794,,2.020865119339851,1.4339182282241383
340.5,-65.28856658935547,,-55.77555847167969,-57.15742874145508,2.876557353583494,,2.010194775567717,1.3906424909391977
341.0,-65.28856658935547,,-55.634952545166016,-57.02084922790527,2.780624315257581,,1.9638692457332596,1.3372969406500956
341.5,-65.28856658935547,,-55.494346618652344,-56.88426971435547,2.6875937987444325,,1.9291449574048267,1.304186476566182
342.0,-65.49594116210938,,-55.494346618652344,-56.88426971435547,2.6164733953052632,,1.8688545349022687,1.3149320340220536
342.5,-65.70331573486328,,-55.494346618652344,-56.88426971435547,2.552142757856134,,1.8163901867438246,1.341720081901299
343.0,-65.80536651611328,,-55.35170364379883,-57.67427921295166,2.5061614951702245,,1.7784716547703132,1.2819533270525287
343.5,-65.90741729736328,,-55.494346618652344,-57.691856384277344,2.466443052546367,,1.7746046642029107,1.4217256473555873
344.0,-65.90741729736328,,-55.494346618652344,-57.691856384277344,2.4986060818636338,,1.651853991884914,1.4272379709244853
344.5,-65.90741729736328,,-55.494346618652344,-57.691856384277344,2.5434111369039107,,1.533762311147682,1.4404881774528326
345.0,-66.10990333557129,,-55.494346618652344,-57.691856384277344,2.5458522316825154,,1.5834412529914241,1.4488833317234353
345.5,-66.3123893737793,,-55.494346618652344,-57.691856384277344,2.562463339728554,,1.6412083355511289,1.461442075621246
346.0,-67.08026328745558,,-55.634952545166016,-57.82644844055176,2.6353054389557116,,1.5911117611427155,1.5716575545383422
346.5,-67.08181381248869,,-55.77555847167969,-57.96104049682617,2.7958781906567527,,1.554461094052383,1.7028960049550872
347.0,-66.87607002293225,,-55.91616439819336,-57.96104049682617,2.733355125487667,,1.5200590673973817,1.842624577774445
347.5,-66.6703262332594,,-56.05677032470703,-57.96104049682617,2.681454008725073,,1.5011402668526113,1.9976653751107072
348.0,-66.67032241844572,,-56.05677032470703,-57.82841873168945,2.6834877003321513,,1.4832468853462561,2.1125394549666736
348.5,-66.67031860374846,,-56.05677032470703,-57.695796966552734,2.690406951909723,,1.4737743451877614,2.239373650792481
349.0,-66.47127628189624,,-56.05677032470703,-57.695796966552734,2.6499695464939603,,1.46531735170842,2.3880549441293604
349.5,-66.2722282409668,,-56.05677032470703,-57.695796966552734,2.6137527615655833,,1.475129082677328,2.5446570866882667
350.0,,,-56.19535541534424,-57.695796966552734,,,1.416219388621102,2.5528274043445647
350.5,,,-56.333940505981445,-57.695796966552734,,,1.3671970242866784,2.566479749600535
351.0,,,-56.333940505981445,-57.82841873168945,,,1.400628070813065,2.650640861358722
351.5,,,-56.333940505981445,-57.96104049682617,,,1.4545942732105108,2.74489092873665
352.0,,,-56.47252559661865,-57.82644844055176,,,1.4600279164228294,2.8109780251898617
352.5,,,-56.61111068725586,-57.691856384277344,,,1.4760416288990985,2.9507880633669297
353.0,,,-56.747690200805664,-57.559234619140625,,,1.5013427365256065,2.9540696666425386
353.5,,,-56.88426971435547,-57.426612854003906,,,1.5475190698604984,2.9631054823907625
354.0,,,-56.74568462371826,-57.426612854003906,,,1.5617350938903998,3.201357873503334
354.5,,,-56.607099533081055,-57.426612854003906,,,1.5852675291625749,3.475995339656871
355.0,,,-56.607099533081055,-57.559234619140625,,,1.6674473041628768,3.4552139538914033
355.5,,,-56.607099533081055,-57.691856384277344,,,1.767882383841348,3.438567760120574
356.0,,,-56.607099533081055,-57.55527687072754,,,1.7305995675848578,3.403087163487425
356.5,,,-56.607099533081055,-57.418697357177734,,,1.6999993549612402,3.3748121062067766
357.0,,,-56.607099533081055,-57.54936504364014,,,1.6501282977373133,3.3650085052486167
357.5,,,-56.607099533081055,-57.68003273010254,,,1.6081633616760307,3.359377116776184
358.0,,,-56.607099533081055,-57.94534492492676,,,1.5495007007703123,3.2688121995129213
358.5,,,-56.607099533081055,-58.21065711975098,,,1.4982582792900294,3.1842749347580077
359.0,,,-56.74568462371826,-58.07407760620117,,,1.3483718985366413,3.145844235178776
359.5,,,-56.88426971435547,-58.21065711975098,,,1.2105621497322383,3.1195849452204127
