Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
231.5,-62.65443992614746,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.4140346606745724,1.6948005481087782,1.0254050134197819,1.1971725415667422
232.0,-62.65443992614746,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.414323534839713,1.727946821763094,1.0027681872803385,1.1696121631832057
232.5,-62.65443992614746,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.4205714029683232,1.764464475413351,0.9848282719508331,1.146008710093176
233.0,-62.770158767700195,-63.783348083496094,-62.195125579833984,-62.195125579833984,1.416020101374506,1.7497651547531277,0.9848282719508331,1.1161348319401274
233.5,-62.88587760925293,-64.00422668457031,-62.195125579833984,-62.195125579833984,1.4148654198442208,1.7450023296565067,0.9848282719508331,1.0902984893547314
234.0,-62.88587760925293,-64.00422668457031,-62.195125579833984,-62.31084442138672,1.3526600414032082,1.7143330269723909,1.0090487861967359,1.1155618174767874
234.5,-62.88587760925293,-64.00422668457031,-62.42656326293945,-62.42656326293945,1.2947349735535452,1.6949172090610396,1.055164255330492,1.1517101308651725
235.0,-62.88587760925293,-64.00422668457031,-62.42656326293945,-62.42656326293945,1.2828415853314314,1.7471170228606177,1.1087873292980652,1.1159846017265695
235.5,-62.88587760925293,-64.00422668457031,-62.42656326293945,-62.42656326293945,1.2774981712778346,1.8035234019625177,1.2202930507914658,1.083964884303338
236.0,-62.88587760925293,-64.00422668457031,-62.42656326293945,-62.54228210449219,1.220890383488301,1.762333831144669,1.2092052240875208,1.042901445549347
236.5,-62.88587760925293,-64.00422668457031,-62.42656326293945,-62.65800094604492,1.1693515895675586,1.7232287244374271,1.201790313821601,1.0153635506305918
237.0,-63.215434074401855,-63.8937873840332,-62.54228210449219,-62.771939277648926,1.1139989233729843,1.6529430714330355,1.1302724372600779,1.0074950012097557
237.5,-63.338111877441406,-64.00422668457031,-62.65800094604492,-62.88587760925293,1.1579036191646452,1.5946537519741026,1.0649804642254492,1.1031577846498914
238.0,-63.338111877441406,-64.00422668457031,-62.65800094604492,-62.88587760925293,1.1397037803924102,1.5716663347954978,1.0278999012529206,1.0682888060575175
238.5,-63.338111877441406,-64.00422668457031,-62.65800094604492,-62.88587760925293,1.1308010789414327,1.5550511338839343,0.9935893950141333,1.0362295641105852
239.0,-63.338111877441406,-64.00422668457031,-62.771939277648926,-62.88587760925293,1.10293845126952,1.5106309837412857,0.990034856527806,1.0213799135279344
239.5,-63.338111877441406,-64.00422668457031,-62.88587760925293,-62.88587760925293,1.0781846945293658,1.4694946800394597,0.9911937992389692,1.0110902819179248
240.0,-63.338111877441406,-64.00422668457031,-62.88587760925293,-62.88587760925293,1.094752636321437,1.412046037928321,1.021034614379937,1.034400087985786
240.5,-63.338111877441406,-64.00422668457031,-62.88587760925293,-62.88587760925293,1.1148967149525308,1.3642572070148071,1.0574391986123821,1.0612133512753166
241.0,-63.338111877441406,-64.11294555664062,-62.88587760925293,-62.88587760925293,1.0956348012598143,1.271375645995876,1.0717298144303056,1.0525735945237749
241.5,-63.338111877441406,-64.22166442871094,-62.88587760925293,-62.88587760925293,1.0836484560195723,1.1966021968016995,1.095456158141537,1.0517157375615778
242.0,-63.45029067993164,-64.33038330078125,-62.999815940856934,-62.999815940856934,1.0869150783311134,1.1624305644438926,1.1092731339013608,1.0622175050350986
242.5,-63.562469482421875,-64.43910217285156,-63.11375427246094,-63.11375427246094,1.0996418502371381,1.1364046005899875,1.1416857567153609,1.08234362206746
243.0,-63.45029067993164,-64.43910217285156,-63.11375427246094,-63.11375427246094,1.1012729710153586,1.135369586773823,1.1416857567153609,1.08234362206746
243.5,-63.338111877441406,-64.43910217285156,-63.11375427246094,-63.11375427246094,1.107001650797909,1.1380786580740752,1.1416857567153609,1.08234362206746
244.0,-63.45029067993164,-64.5461254119873,-63.11375427246094,-63.11375427246094,1.1012729710153586,1.1048277991444877,1.145809617711196,1.0811210586959228
244.5,-63.562469482421875,-64.65314865112305,-63.11375427246094,-63.11375427246094,1.0996418502371381,1.0779483457034449,1.1567168652440318,1.0840840886046341
245.0,-63.672908782958984,-64.65314865112305,-63.11375427246094,-63.11375427246094,1.1020566193045602,1.1083350228691577,1.1474664433349753,1.089386458948691
245.5,-63.783348083496094,-64.65314865112305,-63.11375427246094,-63.11375427246094,1.1084345310695107,1.1462031380931714,1.1451277235751385,1.1041213788809425
