Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.5,-55.10630914900038,-55.71474075317383,-54.11204528808594,-54.57207934061687,0.5687639016409775,0.6993349664247122,0.534965618688587,0.3744327160655903
93.0,-54.98759153154161,-55.71474075317383,-54.11204528808594,-54.453360875447586,0.5506332387670038,0.6630232360408985,0.5019358117145492,0.3942351915927518
93.5,-54.86887391408284,-55.67022132873535,-54.11204528808594,-54.33464241027832,0.5049357630297504,0.6263782911828538,0.4840955969456424,0.4088995098103081
94.0,-54.75015629662408,-55.551502863566085,-54.11204528808594,-54.215923945109054,0.40451312167366815,0.5979442822909179,0.4408194522931089,0.40630642051978066
94.5,-54.646278381347656,-55.432784398396805,-54.097205479939774,-54.11204528808594,0.34330824904166546,0.5977378471237572,0.4129201616269816,0.4230769913928728
95.0,-54.646278381347656,-55.31406593322754,-53.97848701477051,-54.11204528808594,0.3739615849092222,0.6326746302596546,0.39619786580039945,0.39978313407643423
95.5,-54.646278381347656,-55.19534746805827,-53.85976854960124,-54.11204528808594,0.43461995528195235,0.6866236156793118,0.41292016162698153,0.3983707491834637
96.0,-54.54239972432454,-55.07662974463569,-53.74105008443196,-54.11204528808594,0.3936203865031703,0.6794209646916969,0.40304219546497977,0.34002272064197564
96.5,-54.42368125915527,-54.957912127176925,-53.622331619262695,-54.11204528808594,0.3593676962785531,0.6806645478605688,0.3982933734733121,0.29544265411202086
97.0,-54.30496279398601,-54.839194509718155,-53.57781219482422,-54.11204528808594,0.3171133410800931,0.6771874368658621,0.3714579171148773,0.28838142317407
97.5,-54.18624432881673,-54.720476892259384,-53.57781219482422,-54.11204528808594,0.27421121703995616,0.6734307642579029,0.34305322862120163,0.3033860771926673
98.0,-54.156564712524414,-54.646278381347656,-53.57781219482422,-54.11204528808594,0.2557446226746447,0.6504081480517734,0.3378786752288367,0.30115671337489447
98.5,-54.27528317769368,-54.646278381347656,-53.57781219482422,-54.11204528808594,0.25325253279977894,0.5841967481274002,0.3378786752288367,0.266390056964899
99.0,-54.36432202657063,-54.646278381347656,-53.57781219482422,-54.11204528808594,0.2642819428720447,0.5360833129622905,0.3427963560815357,0.26171969643998183
99.5,-54.24560356140137,-54.646278381347656,-53.57781219482422,-54.11204528808594,0.2519972460975645,0.5348989342801753,0.39619786580039945,0.26171969643998183
100.0,-54.1268850962321,-54.646278381347656,-53.57781219482422,-54.11204528808594,0.2594378769825952,0.5431353511713003,0.46796012046139046,0.26171969643998183
100.5,-54.319802602132164,-54.75015629662408,-53.57781219482422,-54.11204528808594,0.2685800296907738,0.5402081898079455,0.5043875930209752,0.26171969643998183
101.0,-54.5572395324707,-54.86887391408284,-53.57781219482422,-54.11204528808594,0.3270284315772877,0.5437188924097179,0.5419679975568519,0.26171969643998183
101.5,-54.646278381347656,-54.91339302062988,-53.57781219482422,-54.11204528808594,0.3407342844161225,0.5564020604247829,0.5319279498081403,0.2771669387651341
102.0,-54.646278381347656,-54.91339302062988,-53.57781219482422,-54.11204528808594,0.3332052677437346,0.5776539004995253,0.4961469648398407,0.31366454234073304
102.5,-54.646278381347656,-55.0024315516154,-53.57781219482422,-54.11204528808594,0.34311659178202897,0.6075537247278905,0.4778326049452752,0.36288110295387305
103.0,-54.646278381347656,-55.23986763424344,-53.57781219482422,-54.11204528808594,0.3686598695050861,0.65445847107522,0.4778326049452752,0.43962915979186673
103.5,-54.646278381347656,-55.44762420654297,-53.59265200297038,-54.11204528808594,0.4100608434337756,0.7061040209499906,0.47798006139221844,0.5210865032503255
104.0,-54.646278381347656,-55.44762420654297,-53.71137046813965,-54.11204528808594,0.3861644077335731,0.6888267515374705,0.4896327177244458,0.5075214385986327
104.5,-54.646278381347656,-55.44762420654297,-53.830088933308915,-54.11204528808594,0.37449130502959477,0.6786230818400193,0.5187059592180265,0.5037584844593151
105.0,-54.646278381347656,-55.551502863566085,-53.84492874145508,-54.11204528808594,0.40461125360664846,0.6822156133324003,0.5909449363899165,0.5100146507231066
105.5,-54.646278381347656,-55.67022132873535,-53.84492874145508,-54.11204528808594,0.44776743160646093,0.7053738893500032,0.6755226717388556,0.525932515157244
106.0,-54.646278381347656,-55.788939264085556,-53.77072970072429,-54.11204528808594,0.4877656790775636,0.7234070934982262,0.7011491345960095,0.5360848599693125
106.5,-54.646278381347656,-55.90765688154433,-53.65201123555501,-54.11204528808594,0.5289373337535126,0.7364405214518498,0.6947883435567123,0.5466289207549826
107.0,-54.646278381347656,-55.981855392456055,-53.57781219482422,-54.11204528808594,0.5520395689122928,0.7638652144031872,0.6967823283892515,0.557755724085574
107.5,-54.646278381347656,-55.981855392456055,-53.57781219482422,-54.11204528808594,0.5479395082970161,0.8125028703858247,0.7115931721386345,0.557755724085574
108.0,-54.646278381347656,-56.01153479682075,-53.57781219482422,-54.097205479939774,0.5665297170291892,0.876449804803114,0.730239199671036,0.5459758827191142
108.5,-54.646278381347656,-56.24897003173828,-53.57781219482422,-53.97848701477051,0.652112940152723,1.0153893933478195,0.7047018493012578,0.4657336131645944
109.0,-54.646278381347656,-56.24897003173828,-53.57781219482422,-53.85976854960124,0.7580549899706667,1.1788576310283083,0.6946298456274862,0.41990101856457057
109.5,-54.54239972432454,-56.3528479470147,-53.57781219482422,-53.74105008443196,0.8340157259849349,1.214016582090483,0.6962764605075625,0.45560869528690245
110.0,-54.42368125915527,-56.471565564473465,-53.57781219482422,-53.622331619262695,0.9162322230621773,1.2395210073795278,0.7103045917195986,0.5177285587656385
110.5,-54.3791618347168,-56.664481692843964,-53.57781219482422,-53.65201123555501,0.9763792492141757,1.2197347947769186,0.7234098253286751,0.5407964901127693
111.0,-54.3791618347168,-56.901916927761505,-53.57781219482422,-53.77072970072429,1.06343775095677,1.1838489905667104,0.7364433279244669,0.541967997556852
111.5,-54.51271947224935,-57.05031394958496,-53.622331619262695,-53.889448165893555,1.1195151873298306,1.1162153684517324,0.7674404368696565,0.6000053238693235
112.0,-54.86887317233615,-57.05031394958496,-53.74105008443196,-54.00816663106282,1.0755326943319015,0.9941326538328952,0.845639597756219,0.7740680581697573
112.5,-55.21018727620443,-57.05031394958496,-53.84492874145508,-54.11204528808594,1.0563941224239028,0.9204501441242514,0.9399767465812113,0.9507468610674454
113.0,-55.44762420654297,-57.05031394958496,-53.84492874145508,-54.11204528808594,1.0899488386537195,0.889536770692908,0.9616187413537732,0.9645809351408706
113.5,-55.68506113688151,-57.05031394958496,-53.84492874145508,-54.11204528808594,1.1429071075818198,0.8967167689762469,1.0077082108842783,0.9873973778217263
114.0,-55.81861866845025,-57.05031394958496,-53.948807398478195,-54.215923945109054,1.0217720854022312,0.86751274749033,1.0365314989552983,1.029161571818598
114.5,-55.93733628590901,-57.05031394958496,-54.06752586364746,-54.33464241027832,0.8996408171568674,0.8411167353901666,1.072944502421906,1.083530780172333
115.0,-56.05605390336778,-57.12451246049669,-54.260443369547524,-54.453360875447586,0.8798799478782156,0.8441482117872187,1.0960927203712827,1.0700324196283104
115.5,-56.17477152082655,-57.24323007795546,-54.49788029988607,-54.57207934061687,0.918669201987527,0.8678574519040604,1.115023563130409,1.0184054580272959
116.0,-56.20445092519124,-57.31742858886719,-54.646278381347656,-54.735316594441734,0.9380772443024409,0.8791368224498534,1.1004831489377258,0.9546658453006122
116.5,-56.14509211646186,-57.31742858886719,-54.646278381347656,-54.97275182935927,0.9217078093227417,0.8693836705541294,1.0207519449299463,0.8615445192642394
117.0,-56.24897003173828,-57.31742858886719,-54.67595778571235,-55.18050765991211,0.9253557528215013,0.8728015970653611,0.9586811397764302,0.7848025446702764
117.5,-56.24897003173828,-57.31742858886719,-54.91339302062988,-55.18050765991211,0.9287763617295107,0.8484832502385883,0.9850742544436224,0.7856102843607858
118.0,-56.24897003173828,-57.31742858886719,-55.15082825554742,-55.18050765991211,0.9376115289796881,0.8295858077206328,1.0350284519352326,0.7928428198110102
118.5,-56.24897003173828,-57.42130650414361,-55.18050765991211,-55.388264973958336,0.879377917239252,0.8450242955658396,1.002715562788092,0.7608838264214965
119.0,-56.24897003173828,-57.54002412160237,-55.18050765991211,-55.625701904296875,0.8193941023332274,0.8742083543933047,0.9664274446353002,0.7383210350535921
119.5,-56.24897003173828,-57.584543228149414,-55.18050765991211,-55.71474075317383,0.7995617822616621,0.8875283347185988,0.9229566873251188,0.7344451363943623
120.0,-56.24897003173828,-57.584543228149414,-55.18050765991211,-55.71474075317383,0.7995617822616621,0.8875283347185988,0.8728047291039017,0.7344451363943623
120.5,-56.24897003173828,-57.62906233469646,-55.18050765991211,-55.71474075317383,0.8023826299174424,0.8807135083408623,0.8428613816852747,0.7344451363943623
121.0,-56.24897003173828,-57.74777995215522,-55.18050765991211,-55.71474075317383,0.8141526851989905,0.8694393952432508,0.8466154038427818,0.7344451363943623
121.5,-56.24897003173828,-57.85165786743164,-55.19534746805827,-55.71474075317383,0.8282686801204628,0.8709830689993064,0.8575733978286671,0.7391376692477697
122.0,-56.24897003173828,-57.85165786743164,-55.31406593322754,-55.71474075317383,0.8383322386847039,0.8975210875283587,0.8943380497194711,0.7874234463042404
122.5,-56.24897003173828,-57.85165786743164,-55.432784398396805,-55.71474075317383,0.8802392659232015,0.9287756924969487,0.9541892315253586,0.8523172285779915
123.0,-56.24897003173828,-57.85165786743164,-55.34374554951985,-55.71474075317383,0.8872166723898758,0.9329913248955014,0.9675688874758636,0.8393777922580096
123.5,-56.24897003173828,-57.85165786743164,-55.225027084350586,-55.71474075317383,0.8922065903109044,0.9329913248955014,0.98346133770984,0.8237853360660703
124.0,-56.24897003173828,-57.85165786743164,-55.2547067006429,-55.71474075317383,0.8801541032151958,0.9090816575853455,0.9698420686627036,0.8206999808547281
124.5,-56.24897003173828,-57.85165786743164,-55.37342516581218,-55.71474075317383,0.8656222374182102,0.8778483492526351,0.9406281724614941,0.8206999808547281
125.0,-56.24897003173828,-57.85165786743164,-55.44762420654297,-55.71474075317383,0.8630743560452481,0.8760653399438965,0.9017086584572911,0.8206999808547281
125.5,-56.24897003173828,-57.85165786743164,-55.44762420654297,-55.71474075317383,0.8630743560452481,0.9136288683929071,0.8402171690137524,0.8206999808547281
126.0,-56.24897003173828,-57.8368181652493,-55.44762420654297,-55.72958045535617,0.8607288577698994,0.9493738257332828,0.7941074035391061,0.8254357348023227
126.5,-56.24897003173828,-57.71810054779053,-55.44762420654297,-55.84829807281494,0.8451134629853163,0.9500416261486319,0.8017907009779421,0.8700737966949129
127.0,-56.24897003173828,-57.59938293033176,-55.44762420654297,-55.96701569027371,0.8353005162099767,0.9560309148679689,0.8238979270040213,0.9254136249425419
127.5,-56.24897003173828,-57.584543228149414,-55.44762420654297,-55.877977477179634,0.8706194784560115,0.9571497348035432,0.8483396227405788,0.9052182043256145
128.0,-56.24897003173828,-57.584543228149414,-55.44762420654297,-55.75925985972087,0.9153636176749799,0.9571497348035432,0.8888242969420119,0.8939376222943629
128.5,-56.24897003173828,-57.584543228149414,-55.44762420654297,-55.71474075317383,0.9177615475959828,0.9758335157175675,0.925699401549303,0.9028063717737084
129.0,-56.24897003173828,-57.584543228149414,-55.44762420654297,-55.71474075317383,0.9010237919373307,1.0140797709265614,0.9573591562748581,0.9188220257495743
129.5,-56.24897003173828,-57.584543228149414,-55.492143630981445,-55.71474075317383,0.8955325041133922,1.0307294439408758,0.963261765654037,0.9184769323597534
130.0,-56.24897003173828,-57.584543228149414,-55.61086209615071,-55.71474075317383,0.8955325041133922,1.001392092649689,0.9259608954393819,0.8868593823474993
130.5,-56.24897003173828,-57.56970352596707,-55.71474075317383,-55.72958045535617,0.8955325041133922,0.9793475173442632,0.8992874428784475,0.8613382247142073
131.0,-56.24897003173828,-57.4509859085083,-55.71474075317383,-55.84829807281494,0.8955325041133922,0.986516818114855,0.8943370129103846,0.8547680616388011
131.5,-56.24897003173828,-57.33226829104953,-55.71474075317383,-55.72958045535617,0.8955325041133922,1.0049176590301725,0.8950458472863522,0.8613382247142073
132.0,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.8636717340797418,1.0294980853000275,0.8939823545659723,0.8742549527958893
132.5,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.8314959655275441,1.0580564120224243,0.8975225709961793,0.8922069310285994
133.0,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.820699682875966,1.0196454723801438,0.923984784790458,0.9222671411532322
133.5,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.820699682875966,0.9440701968975402,0.9649473125926502,0.9606655604507915
134.0,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.8121545470735659,0.9002983679820715,0.9787738909230587,0.9873223772073476
134.5,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.71474075317383,0.7967369201495775,0.9002983679820715,0.9516136270272757,0.9972647082432471
135.0,-56.23413032955594,-57.302588886684845,-55.72958045535617,-55.71474075317383,0.7924411223630348,0.9056879820884405,0.9376116847495766,1.012417118114437
135.5,-56.11541271209717,-57.183871269226074,-55.84829807281494,-55.71474075317383,0.796432758552179,0.9560307964429808,0.928776548237212,0.9940840443588456
136.0,-55.9966950946384,-57.065153651767304,-55.96701569027371,-55.71474075317383,0.8067186211551972,1.0177950638441617,0.9253559693828008,0.9805944557800044
136.5,-55.981855392456055,-57.05031394958496,-55.981855392456055,-55.71474075317383,0.8235496540562339,0.9533322804818228,1.0119815817142734,1.0489109781696413
137.0,-55.981855392456055,-57.05031394958496,-55.981855392456055,-55.71474075317383,0.8504907606844668,0.8843066737608244,1.1165345639556397,1.136799980623585
137.5,-55.90765688154433,-56.901916927761505,-56.05605390336778,-55.71474075317383,0.8457547368355124,0.8708212382742788,1.139709611247477,1.1451957038829954
138.0,-55.788939264085556,-56.664481692843964,-56.17477152082655,-55.71474075317383,0.8306215712364013,0.8959494003676051,1.1234558812164344,1.1114702780323802
138.5,-55.71474075317383,-56.51608467102051,-56.24897003173828,-55.71474075317383,0.8486247119638622,0.9242836413425527,1.1340070175580457,1.1122309214176098
139.0,-55.71474075317383,-56.51608467102051,-56.24897003173828,-55.71474075317383,0.9083078220439627,0.9477729767859979,1.1759239008327516,1.159384233883047
139.5,-55.71474075317383,-56.486405266655815,-56.24897003173828,-55.71474075317383,0.9687515781376781,0.9774448171186404,1.2151364846042316,1.199005802390597
140.0,-55.71474075317383,-56.24897003173828,-56.24897003173828,-55.71474075317383,0.9719469759869,0.9955180048024671,1.1828699255521269,1.1520064110447195
140.5,-55.71474075317383,-55.788939264085556,-56.24897003173828,-55.71474075317383,0.9843385521077735,1.0679851894772758,1.1541028696245068,1.1111538080120418
141.0,-55.61086209615071,-55.71474075317383,-56.24897003173828,-55.71474075317383,0.9370254796631748,1.016757756085271,1.0438605674391372,1.0028894120198693
141.5,-55.492143630981445,-55.71474075317383,-56.11541271209717,-55.71474075317383,0.8866367019224765,0.9527101409776784,0.9765446758150216,0.9196857619943676
142.0,-55.37342516581218,-55.64054171244304,-55.90765688154433,-55.56634267171224,0.8376764601456239,0.9119660383760819,0.9030368016875873,0.8106413946590953
142.5,-55.2547067006429,-55.52182324727376,-55.788939264085556,-55.328905741373696,0.8068230083062662,0.892281124225452,0.811287557985763,0.6970639025252109
143.0,-55.18050765991211,-55.44762420654297,-55.71474075317383,-55.18050765991211,0.7605359290661257,0.8875299420437389,0.7165246475348779,0.6235238429118313
143.5,-55.18050765991211,-55.44762420654297,-55.6553807788425,-55.18050765991211,0.6605667606348008,0.8875299420437389,0.6047337755725729,0.5541091221327031
144.0,-55.18050765991211,-55.46246401468913,-55.46246401468913,-55.19534746805827,0.5876538710166829,0.8833117063189949,0.5373628536644386,0.5035027577548296
144.5,-55.18050765991211,-55.5811824798584,-55.5811824798584,-55.31406593322754,0.5876538710166829,0.8547682046895628,0.5532578436339488,0.5096237309569313
145.0,-55.18050765991211,-55.699900945027665,-55.699900945027665,-55.432784398396805,0.5876538710166829,0.8360970109147688,0.5891583642321928,0.5328771733960418
145.5,-55.284386316935226,-55.71474075317383,-55.71474075317383,-55.551502863566085,0.5627844929515069,0.8015925004207703,0.5780723264502047,0.526633401054714
146.0,-55.40310478210449,-55.71474075317383,-55.71474075317383,-55.67022132873535,0.5485811024342568,0.7684686669873678,0.5731753597896843,0.5357868245206729
146.5,-55.52182324727376,-55.71474075317383,-55.788939264085556,-55.71474075317383,0.5452066768213506,0.7075234562822935,0.5838943755510657,0.552397493823001
147.0,-55.64054171244304,-55.71474075317383,-55.90765688154433,-55.71474075317383,0.5623850620478186,0.6347584624258107,0.6094058709191937,0.5715826177070977
147.5,-55.71474075317383,-55.803778966267906,-55.981855392456055,-55.71474075317383,0.5943605614309093,0.60447757972698,0.6334257342031101,0.601322731302851
148.0,-55.71474075317383,-56.04121420118544,-55.981855392456055,-55.71474075317383,0.6280274520991069,0.6445358663678057,0.6495738106617717,0.6513882899753073
148.5,-55.71474075317383,-56.263809733920624,-55.9966950946384,-55.71474075317383,0.6672532545783249,0.698696912783879,0.6761449247403419,0.7075237132040079
149.0,-55.71474075317383,-56.382527351379395,-56.11541271209717,-55.71474075317383,0.6672532545783249,0.7383201594509072,0.6736387743716408,0.7072248372690708
149.5,-55.71474075317383,-56.501244968838165,-56.23413032955594,-55.71474075317383,0.6672532545783249,0.7874618065780798,0.6909896796662323,0.7234789853771049
150.0,-55.92249658372667,-56.51608467102051,-56.24897003173828,-55.92249658372667,0.7155455533716417,0.7287188773579676,0.7082142120603488,0.7486990714574294
150.5,-56.1599318186442,-56.51608467102051,-56.24897003173828,-56.1599318186442,0.7813588531492489,0.6627817910210358,0.7408933306075286,0.7893839725537254
151.0,-56.24897003173828,-56.51608467102051,-56.39736705356174,-56.32316854265001,0.8238969976787719,0.6994271379110487,0.7966541810845954,0.8202272950420001
151.5,-56.24897003173828,-56.51608467102051,-56.63480228847928,-56.44188616010878,0.8593154568875884,0.7977081873612336,0.8689998141146327,0.8624419278039063
152.0,-56.33800824483236,-56.56060377756755,-56.82771841684978,-56.56060377756755,0.896991358045221,0.8623846219108947,0.8896705836049201,0.9078414598122707
152.5,-56.57544347974989,-56.679321395026314,-56.94643603430854,-56.679321395026314,0.9305382485567077,0.874314147758215,0.8173434870877233,0.9302307792031038
153.0,-56.79803901248508,-56.79803901248508,-57.065153651767304,-56.81287871466743,0.966491928341141,0.8906788755352097,0.7652510824241069,0.952431462105238
153.5,-56.91675662994385,-56.91675662994385,-57.183871269226074,-57.05031394958496,0.95416400132306,0.859760657494593,0.7928401672917941,0.9210614750761276
154.0,-57.03547424740262,-57.03547424740262,-57.302588886684845,-57.287749184502495,0.955934867481908,0.8438768586713167,0.8365223176828369,0.9018095685113612
154.5,-57.15419186486138,-57.15419186486138,-57.42130650414361,-57.31742858886719,0.9157671476471532,0.8122673354316045,0.8122673354316045,0.9011206774496926
155.0,-57.272909482320145,-57.272909482320145,-57.54002412160237,-57.31742858886719,0.8787760399077498,0.7898346971592782,0.7898346971592782,0.9160123966966593
155.5,-57.31742858886719,-57.391627099778916,-57.65874173906114,-57.391627099778916,0.8489347326286248,0.751006231163263,0.7493329621551665,0.9021757856101161
156.0,-57.31742858886719,-57.510344717237686,-57.77745935651991,-57.510344717237686,0.8308112994187354,0.7066254195651335,0.7039464212276606,0.8765027099839166
156.5,-57.31742858886719,-57.584543228149414,-57.85165786743164,-57.584543228149414,0.8397959137864496,0.6876147305129884,0.6867496077390634,0.8540709513878934
157.0,-57.31742858886719,-57.584543228149414,-57.85165786743164,-57.584543228149414,0.8785098746017607,0.7046213070428776,0.7052778252304303,0.8199737834769613
157.5,-57.33226829104953,-57.59938293033176,-57.85165786743164,-57.61422263251411,0.9140525392649997,0.7373695992155286,0.731126088060659,0.791327694323835
158.0,-57.4509859085083,-57.71810054779053,-57.85165786743164,-57.85165786743164,0.881477488893812,0.7690853064701106,0.7147500615705731,0.7783077395447195
158.5,-57.56970352596707,-57.8368181652493,-57.85165786743164,-58.089093102349175,0.8641185264224226,0.8142163088129121,0.7171123900491181,0.7832713577979842
159.0,-57.584543228149414,-57.95553578270806,-57.95553578270806,-58.22265042199029,0.8541320720904478,0.8078243851242095,0.7167990916357265,0.7681226859587375
159.5,-57.584543228149414,-58.074253400166825,-58.074253400166825,-58.34136803944905,0.8568504122117889,0.8216629520723087,0.7212095260620116,0.7628754862969961
160.0,-57.73294024997287,-58.192971017625595,-58.192971017625595,-58.385887145996094,0.8559039539748803,0.8223700794129004,0.7174868026557273,0.7474255182146803
160.5,-57.97037548489041,-58.311688635084366,-58.311688635084366,-58.385887145996094,0.8625468204815829,0.8161770613064665,0.7218927720141128,0.7337232455476942
161.0,-58.11877250671387,-58.430406252543136,-58.430406252543136,-58.47492535909017,0.8678813430444389,0.8102465451423889,0.7260293828325357,0.7454252272345883
161.5,-58.11877250671387,-58.5491238700019,-58.5491238700019,-58.712360594007706,0.8548735286020742,0.7939934408191138,0.7167489357021491,0.786368960861593
162.0,-58.14845191107856,-58.6826810836792,-58.66784148746066,-58.92011642456055,0.8493118484917057,0.7838719514332742,0.7130521537904497,0.8243227288517647
162.5,-58.385887145996094,-58.92011547088623,-58.786559104919434,-58.92011642456055,0.8141505603253889,0.7067173210836267,0.637166645517957,0.7503011738573432
163.0,-58.62332238091363,-59.15754985809326,-58.905276722378204,-58.92011642456055,0.7953234556820662,0.6414854747802577,0.5989717006153851,0.6921658228592296
163.5,-58.65300178527832,-59.39498424530029,-58.92011642456055,-58.92011642456055,0.7856005859034089,0.6428572434784746,0.609699413829081,0.6924901839054387
164.0,-58.65300178527832,-59.454341888427734,-58.92011642456055,-58.92011642456055,0.7891804797698773,0.696320433241771,0.6311660169951321,0.714527020312528
164.5,-58.65300178527832,-59.38014390733507,-58.84591791364882,-58.92011642456055,0.7759261559291193,0.7225257652041202,0.6320793813847431,0.718093113228335
165.0,-58.65300178527832,-59.26142713758681,-58.84591791364882,-58.92011642456055,0.7585670451228128,0.7216474435909173,0.6320793813847431,0.7145514665101657
165.5,-58.69752089182536,-59.18722915649414,-58.92011642456055,-58.92011642456055,0.7374584293693434,0.6806603562180096,0.629656855843087,0.7105770875943647
166.0,-58.816238509284126,-59.18722915649414,-58.92011642456055,-58.92011642456055,0.6981902501584095,0.5712323872365843,0.6039508232388383,0.6934114885719868
166.5,-58.92011642456055,-59.20206875271268,-58.92011642456055,-58.93495602077908,0.6758096781606815,0.4860523873990754,0.5885270932107504,0.6800976139439764
167.0,-58.92011642456055,-59.32078552246094,-58.92011642456055,-59.053672790527344,0.6804858026282594,0.4808046976730515,0.6002640942425357,0.6570137445375716
167.5,-58.92011642456055,-59.4395022922092,-58.92011642456055,-59.172389560275604,0.6924959043081929,0.516419999475344,0.6200139269827262,0.6515204043078264
168.0,-59.02399359809028,-59.454341888427734,-58.92011642456055,-59.18722915649414,0.6527091583328327,0.5518196329523254,0.657817491318577,0.6734592125987452
168.5,-59.142710367838546,-59.454341888427734,-58.92011642456055,-59.18722915649414,0.6263744583633469,0.5906776762337285,0.7112460237169671,0.703850852357354
169.0,-59.18722915649414,-59.454341888427734,-58.99431440565321,-59.18722915649414,0.5811692820825571,0.6096982337412006,0.7012179654134136,0.6853290999788118
169.5,-59.18722915649414,-59.454341888427734,-59.113031175401474,-59.18722915649414,0.5213430649505735,0.6210352774606793,0.6592621324577319,0.6433229519875173
170.0,-59.18722915649414,-59.49886099497478,-59.18722915649414,-59.18722915649414,0.4896275566271573,0.6178998182521196,0.6410735448210167,0.6230114092882605
170.5,-59.18722915649414,-59.61757861243354,-59.18722915649414,-59.18722915649414,0.4896275566271573,0.5889375633899337,0.6410735448210167,0.6230114092882605
171.0,-59.18722915649414,-59.736296229892304,-59.18722915649414,-59.18722915649414,0.4936409686398769,0.5748977531046526,0.6421238238253254,0.625107494676376
171.5,-59.18722915649414,-59.855013847351074,-59.18722915649414,-59.18722915649414,0.5342275619513305,0.5759998443773431,0.6548379536976718,0.646062465029454
172.0,-59.18722915649414,-59.973731464809845,-59.18722915649414,-59.18722915649414,0.5875005761928407,0.585825744792025,0.6748704130589168,0.6739299858885605
172.5,-59.18722915649414,-59.98857116699219,-59.18722915649414,-59.18722915649414,0.6235834842046235,0.6191242804657737,0.6855925481562449,0.6778593090235773
173.0,-59.18722915649414,-59.98857116699219,-59.18722915649414,-59.18722915649414,0.6620614106620052,0.6660600072482155,0.7011424083141032,0.6778593090235773
173.5,-59.18722915649414,-59.988570637173126,-59.113031175401474,-59.113031175401474,0.7307920119299129,0.7145248521693124,0.6816173754549136,0.6518921859001051
174.0,-59.18722915649414,-59.988569789462616,-58.99431440565321,-58.99431440565321,0.8245769425215267,0.7790678716247283,0.6472544168552335,0.6199784122931549
174.5,-59.18722915649414,-59.94405047098796,-58.92011642456055,-58.92011642456055,0.8877480845967172,0.8360074103254328,0.617451267641018,0.6067662767423316
175.0,-59.18722915649414,-59.82533370123969,-58.92011642456055,-58.92011642456055,0.9009070739587575,0.8625593870533801,0.582569630770708,0.6067662767423316
175.5,-59.172389560275604,-59.72145652770996,-58.905276722378204,-58.92011642456055,0.9276098344295354,0.8963140917142097,0.5575368763897203,0.607092822971797
176.0,-59.053672790527344,-59.72145652770996,-58.786559104919434,-58.92011642456055,0.9390860412131833,0.9081859700822299,0.5609390712925926,0.6143620781284328
176.5,-58.93495602077908,-59.72145652770996,-58.66784148746066,-58.92011642456055,0.9598672871318596,0.9296583188119717,0.5732412260220371,0.6296565879280305
177.0,-58.92011642456055,-59.51370143890381,-58.65300178527832,-58.816238509284126,0.9074490064487445,0.9145650458640546,0.5938905227904906,0.639236621696727
177.5,-58.92011642456055,-59.27626705169678,-58.65300178527832,-58.69752089182536,0.8493671065329402,0.9071378412687441,0.6220562605182414,0.6642140425947134
178.0,-58.84591791364882,-59.18722915649414,-58.65300178527832,-58.57880327436659,0.8333962419495706,0.8958079831249004,0.6445882491932385,0.6587809938015963
178.5,-58.72720029619005,-59.18722915649414,-58.65300178527832,-58.46008565690782,0.8447342384795823,0.8865564749632558,0.666834503469452,0.6422061901645041
179.0,-58.60848267873128,-59.18722915649414,-58.60848267873128,-58.385887145996094,0.8700690419369971,0.8975175150980537,0.6724579708674326,0.6331097139114609
179.5,-58.489765061272514,-59.18722915649414,-58.489765061272514,-58.385887145996094,0.9185299032088622,0.9274054303910464,0.6498622081583295,0.6214262078705516
180.0,-58.385887145996094,-59.172389560275604,-58.385887145996094,-58.385887145996094,0.9671082199934127,0.9579748875769311,0.6371663096848144,0.623011867238872
180.5,-58.385887145996094,-59.053672790527344,-58.385887145996094,-58.385887145996094,0.9571471372330955,0.9763363250072965,0.6096992058510474,0.623011867238872
181.0,-58.385887145996094,-58.93495602077908,-58.385887145996094,-58.385887145996094,0.9565579608669319,1.014563610988464,0.5896039182836594,0.623011867238872
181.5,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.9571471372330955,1.0206403090423848,0.6148784646007763,0.623011867238872
182.0,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.9571471372330955,1.0206403090423848,0.6519264422269613,0.623011867238872
182.5,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.9540130336853776,1.0206403090423848,0.66725105555223,0.6013201405426911
183.0,-58.385887145996094,-58.92011642456055,-58.385887145996094,-58.385887145996094,0.9566685701882859,1.0206403090423848,0.66725105555223,0.5721346945655146
183.5,-58.34136803944905,-58.92011642456055,-58.430406252543136,-58.385887145996094,0.9659280719371166,1.0233165643223667,0.6540512079030159,0.5577510472001576
184.0,-58.22265042199029,-58.92011642456055,-58.5491238700019,-58.385887145996094,0.9770264033894654,1.0337989772995815,0.6299022376151442,0.5577510472001576
