Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
204.0,-59.00642013549805,-60.516897201538086,-58.487619400024414,-58.618287086486816,1.1307126579218227,1.5212947838784672,0.9617981558937682,1.1345681229347544
204.5,-58.74895477294922,-60.27082061767578,-58.22628402709961,-58.487619400024414,1.116356350422468,1.573498126078035,0.8956212022551812,1.14964590496134
205.0,-58.487619400024414,-60.14590263366699,-58.09366226196289,-58.22432994842529,1.1086958428004128,1.5430868831537634,0.8221754568139407,1.0512198045478431
205.5,-58.22628402709961,-60.0209846496582,-57.96104049682617,-57.96104049682617,1.119052874514439,1.5296442269552084,0.760927875791254,0.9856864671728506
206.0,-58.22432994842529,-59.896066665649414,-57.82841873168945,-57.82841873168945,1.088661118803922,1.5355176344612649,0.7344736158846493,1.0080642526218624
206.5,-57.96104049682617,-59.771148681640625,-57.695796966552734,-57.695796966552734,1.0857610366949324,1.548034735524784,0.7308740667362356,1.0465881762847973
207.0,-57.82841873168945,-59.64433288574219,-57.695796966552734,-57.695796966552734,1.0844055020378212,1.6297183956040324,0.7476990025175076,1.0239338376096438
207.5,-57.695796966552734,-59.51751708984375,-57.695796966552734,-57.695796966552734,1.088878919053119,1.7228126044415748,0.7794349248917352,1.0068900181998035
208.0,-57.695796966552734,-59.388784408569336,-57.426612854003906,-57.56120491027832,1.1313059208700738,1.5165445032770908,0.7635987667072135,1.0329804497666963
208.5,-57.695796966552734,-59.26005172729492,-57.15742874145508,-57.426612854003906,1.1769809322150604,1.3377746141628406,0.7705114097151086,1.1006766428134938
209.0,-57.695796966552734,-59.26005172729492,-57.15742874145508,-57.426612854003906,1.1428467746668405,1.384494051186644,0.7368146561197716,1.0913640619168317
209.5,-57.695796966552734,-59.26005172729492,-57.15742874145508,-57.15742874145508,1.1326154870193346,1.4363532843257756,0.7104699753740303,1.1012215078685466
210.0,-57.695796966552734,-59.133235931396484,-57.15742874145508,-57.15742874145508,1.124034185806939,1.4784267189038804,0.846495191546468,1.1012215078685466
210.5,-57.695796966552734,-59.00642013549805,-57.15742874145508,-57.15742874145508,1.1254498961887096,1.5536764970285921,0.9940342654675802,1.1012215078685466
211.0,-57.56120491027832,-59.2619686126709,-57.15742874145508,-57.29202079772949,1.1100822616028554,1.6112785563069423,0.9940342654675802,1.0979833937420667
211.5,-57.426612854003906,-59.51751708984375,-57.15742874145508,-57.426612854003906,1.1047397976212263,1.6833362960863405,0.9940342654675802,1.1006766428134938
212.0,-57.56120491027832,-59.39070129394531,-57.15742874145508,-57.56120491027832,1.1100822616028554,1.766471667670785,0.9991268580726572,1.0961155924984856
212.5,-57.695796966552734,-59.263885498046875,-57.15742874145508,-57.695796966552734,1.1254498961887096,1.8572794323016464,1.010666934099149,1.0974937483932177
213.0,-58.35110855102539,-59.76735305786133,-57.426612854003906,-57.82841873168945,1.2662328877821003,1.8822697295282105,1.0795613412454252,1.178620023027332
213.5,-59.00642013549805,-60.27082061767578,-57.695796966552734,-57.96104049682617,1.4886627534569223,1.9167153682021163,1.1704360206021678,1.2674309586103738
214.0,-59.513702392578125,-60.63807678222656,-57.695796966552734,-58.354997634887695,1.560092347662627,2.0283072317456354,1.2134768077902247,1.3521515787972842
214.5,-60.0209846496582,-61.005332946777344,-57.695796966552734,-58.74895477294922,1.6673655730508725,2.1535351053523986,1.259647039829335,1.4727152327859545
215.0,-60.3919792175293,-61.12651252746582,-58.091708183288574,-59.00642013549805,1.7202463398258814,2.039938801042217,1.2998187382092459,1.5280664828467245
215.5,-60.76297378540039,-61.2476921081543,-58.487619400024414,-59.263885498046875,1.7953110496928768,1.9406476290525003,1.3698190987076067,1.611974617520415
216.0,-60.88415336608887,-61.36703109741211,-58.875752449035645,-59.51751708984375,1.820317720415843,1.9249827887415625,1.3519009808439575,1.513362093760304
216.5,-61.005332946777344,-61.48637008666992,-59.263885498046875,-59.771148681640625,1.8518867005567377,1.9331049296478562,1.3806245930006253,1.4407013233883443
217.0,-61.124671936035156,-61.723228454589844,-59.76735305786133,-60.0209846496582,1.7408635401001005,1.8655288700258308,1.5119051590730423,1.5056199578675165
217.5,-61.24401092529297,-61.960086822509766,-60.27082061767578,-60.27082061767578,1.637879489719395,1.8152437861132744,1.6564689467282772,1.5971882640928439
218.0,-61.365190505981445,-62.077606201171875,-60.393858909606934,-60.63807678222656,1.5604382258652438,1.8423787187504845,1.5243261781068242,1.5130426047398617
218.5,-61.48637008666992,-62.195125579833984,-60.516897201538086,-61.005332946777344,1.4951766849003452,1.8735043266305091,1.411924746423745,1.440679689001184
219.0,-61.605709075927734,-62.195125579833984,-60.761115074157715,-61.12651252746582,1.480134463978065,1.8008701200321091,1.394009363040065,1.4504807550568073
219.5,-61.72504806518555,-62.195125579833984,-61.005332946777344,-61.2476921081543,1.474468142413378,1.7396935212392937,1.3865157799623433,1.4688329926311772
220.0,-61.723228454589844,-62.42656326293945,-61.12651252746582,-61.36703109741211,1.4457761071012067,1.6959372760955755,1.410412211204207,1.4809678015913135
220.5,-61.72140884399414,-62.65800094604492,-61.2476921081543,-61.48637008666992,1.4311715657792936,1.6636213905828396,1.4436456497678276,1.5011715455973005
221.0,-61.84074783325195,-62.54228210449219,-61.48637008666992,-61.605709075927734,1.4691284178332973,1.7054314456081077,1.4733189055828746,1.5349163205366385
221.5,-61.960086822509766,-62.42656326293945,-61.72504806518555,-61.72504806518555,1.5135891403599313,1.755073547163004,1.511605508660252,1.5766680769906074
222.0,-61.960086822509766,-62.54050159454346,-61.842567443847656,-61.842567443847656,1.5037761041775368,1.7830639562066029,1.548378599234314,1.5977033366812972
222.5,-61.960086822509766,-62.65443992614746,-61.960086822509766,-61.960086822509766,1.500728366896983,1.8175236420344576,1.5927149597576582,1.6256966621168558
223.0,-61.960086822509766,-62.65443992614746,-62.077606201171875,-61.960086822509766,1.5115597698615009,1.7684739173903803,1.6201190587984184,1.584174445233975
223.5,-61.960086822509766,-62.65443992614746,-62.195125579833984,-61.960086822509766,1.5254775176079263,1.7214934556803254,1.655511697626529,1.5510625911869365
224.0,-61.960086822509766,-62.65443992614746,-62.195125579833984,-61.960086822509766,1.5352308916671538,1.7214934556803254,1.5807771395104524,1.4525249348799176
224.5,-61.960086822509766,-62.65443992614746,-62.195125579833984,-61.960086822509766,1.5574042527831502,1.7214934556803254,1.5109980473391442,1.3598355454147382
225.0,-61.960086822509766,-62.53692054748535,-62.195125579833984,-61.960086822509766,1.5824685789949782,1.6970888082739937,1.4698715168496235,1.4241383807581218
225.5,-61.960086822509766,-62.41940116882324,-62.195125579833984,-61.960086822509766,1.610633677280616,1.6792373483903866,1.434289954945752,1.496527385980797
226.0,-61.960086822509766,-62.41940116882324,-62.31084442138672,-61.960086822509766,1.57363118306971,1.7037088986338724,1.3618109391632824,1.481276033405699
226.5,-61.960086822509766,-62.41940116882324,-62.42656326293945,-61.960086822509766,1.5419725021290085,1.730985156973297,1.3027978069831136,1.4739830297449446
227.0,-61.960086822509766,-62.41940116882324,-62.42656326293945,-61.960086822509766,1.5743594115187693,1.699828033259491,1.2834775067608994,1.5018480871021977
227.5,-61.960086822509766,-62.41940116882324,-62.42656326293945,-61.960086822509766,1.6087405530467955,1.6735843755416306,1.2710102141735733,1.5320741188477882
228.0,-61.960086822509766,-62.41940116882324,-62.42656326293945,-61.960086822509766,1.6002268509692026,1.6904080306033118,1.2103090022791791,1.5143874505215567
228.5,-61.960086822509766,-62.41940116882324,-62.42656326293945,-61.960086822509766,1.597691725933472,1.709636125599104,1.1563253478805855,1.4996114810861514
229.0,-61.960086822509766,-62.41940116882324,-62.54228210449219,-62.0758056640625,1.5946149176570132,1.7358585914690563,1.1275978442312888,1.4827178786538713
229.5,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.191524505615234,1.5970993887667824,1.764029840528565,1.1064034102591607,1.472701247985791
230.0,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.309043884277344,1.58258383067538,1.7688203027291138,1.101493177382384,1.440085099581412
230.5,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.42656326293945,1.5806319927834434,1.778296287846928,1.106933430778808,1.416400056822844
231.0,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.42656326293945,1.5806319927834434,1.7514698562169488,1.0878283765985888,1.4140015916395754
231.5,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.42656326293945,1.5806319927834434,1.7266159063839157,1.0766384009609118,1.4151168363392335
232.0,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.42656326293945,1.5806319927834434,1.7412110135427634,1.043642436534611,1.4151168363392335
232.5,-61.960086822509766,-62.41940116882324,-62.65800094604492,-62.42656326293945,1.5806319927834434,1.7581839560585049,1.01479143552098,1.4151168363392335
233.0,-62.0758056640625,-62.53692054748535,-62.65800094604492,-62.54228210449219,1.5561028131784265,1.7315498968244665,0.9887142140208842,1.3782363436413785
233.5,-62.191524505615234,-62.65443992614746,-62.65800094604492,-62.65800094604492,1.538900820268648,1.709758227090127,0.9710797482282371,1.3503897966005736
234.0,-62.309043884277344,-62.65443992614746,-62.65800094604492,-62.65800094604492,1.5307394313159886,1.7323167323257997,0.9306600745208139,1.3691117181917918
234.5,-62.42656326293945,-62.65443992614746,-62.65800094604492,-62.65800094604492,1.532177992353593,1.7596740698467894,0.894334000557822,1.3955000361992296
235.0,-62.42656326293945,-62.770158767700195,-62.65800094604492,-62.65800094604492,1.5189091094478275,1.756230442423818,0.9007881481340401,1.378391347896262
235.5,-62.42656326293945,-62.88587760925293,-62.65800094604492,-62.65800094604492,1.5089249342533888,1.7555282150709444,0.9123334205968863,1.3648293508038252
236.0,-62.42656326293945,-63.11199474334717,-62.771939277648926,-62.771939277648926,1.5024431927449524,1.7686974620321525,0.8599313360872223,1.342726709632773
